1.285005938900200090e+04,-1.875000156250000000e+05,-8.006531250000000000e+04,-8.532087500000000000e+04,4.822330859375000000e+04,-1.035013359375000000e+05,-5.099460937500000000e+03,-8.687108593750000000e+04,-9.396613281250000000e+04
1.285005992239499938e+04,-1.875000156250000000e+05,-8.019327343750000000e+04,-8.537577343750000000e+04,4.824474218750000000e+04,-1.036575312500000000e+05,-5.078830566406250000e+03,-8.693228125000000000e+04,-9.408926562500000000e+04
1.285006034187300065e+04,-1.875000156250000000e+05,-8.023134375000000000e+04,-8.534072656250000000e+04,4.825372656250000000e+04,-1.037245468750000000e+05,-5.065933593750000000e+03,-8.688431250000000000e+04,-9.412082812500000000e+04
1.285011483736400078e+04,-1.875000156250000000e+05,-8.013404687500000000e+04,-8.526763281250000000e+04,4.823598046875000000e+04,-1.036171406250000000e+05,-5.077243652343750000e+03,-8.679877343750000000e+04,-9.401839062500000000e+04
1.285011532871099917e+04,-1.875000156250000000e+05,-8.003632031250000000e+04,-8.524669531250000000e+04,4.822999218750000000e+04,-1.034881484375000000e+05,-5.083390136718750000e+03,-8.677286718750000000e+04,-9.392882812500000000e+04
1.285011579121199975e+04,-1.875000156250000000e+05,-8.007543750000000000e+04,-8.531931250000000000e+04,4.823855078125000000e+04,-1.035261015625000000e+05,-5.085804199218750000e+03,-8.686000000000000000e+04,-9.397712500000000000e+04
1.285011642874099925e+04,-1.875000156250000000e+05,-8.019126562500000000e+04,-8.537400781250000000e+04,4.825129296875000000e+04,-1.036713671875000000e+05,-5.074091796875000000e+03,-8.691782031250000000e+04,-9.408785937500000000e+04
1.285011693133200060e+04,-1.875000156250000000e+05,-8.021551562500000000e+04,-8.535297656250000000e+04,4.824720312500000000e+04,-1.037145312500000000e+05,-5.074762207031250000e+03,-8.687483593750000000e+04,-9.410117968750000000e+04
1.285011737818899928e+04,-1.875000156250000000e+05,-8.012657812500000000e+04,-8.528400000000000000e+04,4.823303125000000000e+04,-1.036126093750000000e+05,-5.084217285156250000e+03,-8.680100781250000000e+04,-9.400806250000000000e+04
1.285011781429000075e+04,-1.875000156250000000e+05,-8.004036718750000000e+04,-8.525784375000000000e+04,4.822822656250000000e+04,-1.034945859375000000e+05,-5.088978027343750000e+03,-8.678100781250000000e+04,-9.393016406250000000e+04
1.285011831736999920e+04,-1.875000156250000000e+05,-8.009481250000000000e+04,-8.532941406250000000e+04,4.823604687500000000e+04,-1.035441640625000000e+05,-5.092889648437500000e+03,-8.686842187500000000e+04,-9.399257031250000000e+04
1.285011875884899928e+04,-1.875000156250000000e+05,-8.020417968750000000e+04,-8.538259375000000000e+04,4.824411718750000000e+04,-1.036861015625000000e+05,-5.088195800781250000e+03,-8.692047656250000000e+04,-9.409892187500000000e+04
1.285011919983900043e+04,-1.875000156250000000e+05,-8.020391406250000000e+04,-8.536365625000000000e+04,4.822670312500000000e+04,-1.037010312500000000e+05,-5.095236816406250000e+03,-8.687892968750000000e+04,-9.408960156250000000e+04
1.285011971220799933e+04,-1.875000156250000000e+05,-8.012925781250000000e+04,-8.529620312500000000e+04,4.821711718750000000e+04,-1.036064140625000000e+05,-5.096398925781250000e+03,-8.681535937500000000e+04,-9.401282031250000000e+04
1.285012017519899928e+04,-1.875000156250000000e+05,-8.004173437500000000e+04,-8.526651562500000000e+04,4.821090234375000000e+04,-1.034833046875000000e+05,-5.099460937500000000e+03,-8.678918750000000000e+04,-9.393568750000000000e+04
1.285012050520800040e+04,-1.875000156250000000e+05,-8.008869531250000000e+04,-8.533882812500000000e+04,4.822051171875000000e+04,-1.035268437500000000e+05,-5.099908203125000000e+03,-8.687078906250000000e+04,-9.399053906250000000e+04
1.285012084303899974e+04,-1.875000156250000000e+05,-8.020273437500000000e+04,-8.539036718750000000e+04,4.823850781250000000e+04,-1.036725781250000000e+05,-5.084843261718750000e+03,-8.692602343750000000e+04,-9.409811718750000000e+04
1.285012125713999922e+04,-1.875000156250000000e+05,-8.022146093750000000e+04,-8.536155468750000000e+04,4.823593750000000000e+04,-1.037136328125000000e+05,-5.079389160156250000e+03,-8.687801562500000000e+04,-9.410998437500000000e+04
1.285017369679699914e+04,-1.875000156250000000e+05,-8.012919531250000000e+04,-8.528967187500000000e+04,4.822341796875000000e+04,-1.036071718750000000e+05,-5.080059570312500000e+03,-8.680114062500000000e+04,-9.401396093750000000e+04
1.285017408253999929e+04,-1.875000156250000000e+05,-8.005178906250000000e+04,-8.526562500000000000e+04,4.821575390625000000e+04,-1.034973125000000000e+05,-5.084261718750000000e+03,-8.678152343750000000e+04,-9.394328906250000000e+04
1.285017441157199937e+04,-1.875000156250000000e+05,-8.010590625000000000e+04,-8.533737500000000000e+04,4.822610156250000000e+04,-1.035491718750000000e+05,-5.083032714843750000e+03,-8.686564843750000000e+04,-9.400524218750000000e+04
1.285017474549200051e+04,-1.875000156250000000e+05,-8.019378906250000000e+04,-8.538107031250000000e+04,4.823021484375000000e+04,-1.036656015625000000e+05,-5.083211425781250000e+03,-8.691408593750000000e+04,-9.408949218750000000e+04
1.285017514541399942e+04,-1.875000156250000000e+05,-8.021741406250000000e+04,-8.536510937500000000e+04,4.822710546875000000e+04,-1.037055703125000000e+05,-5.084775878906250000e+03,-8.688344531250000000e+04,-9.410446875000000000e+04
1.285017547395600013e+04,-1.875000156250000000e+05,-8.014903906250000000e+04,-8.530100781250000000e+04,4.821821093750000000e+04,-1.036250156250000000e+05,-5.088709960937500000e+03,-8.681678906250000000e+04,-9.403041406250000000e+04
1.285017579712100087e+04,-1.875000156250000000e+05,-8.006077343750000000e+04,-8.526504687500000000e+04,4.821132812500000000e+04,-1.035054062500000000e+05,-5.095013183593750000e+03,-8.679189062500000000e+04,-9.394703906250000000e+04
1.285017618041999958e+04,-1.875000156250000000e+05,-8.008875781250000000e+04,-8.532977343750000000e+04,4.821389843750000000e+04,-1.035264375000000000e+05,-5.096175292968750000e+03,-8.686786718750000000e+04,-9.398340625000000000e+04
1.285017658914200001e+04,-1.875000156250000000e+05,-8.021021875000000000e+04,-8.538914062500000000e+04,4.823392578125000000e+04,-1.036756171875000000e+05,-5.084239746093750000e+03,-8.693402343750000000e+04,-9.410092968750000000e+04
1.285017692941799942e+04,-1.875000156250000000e+05,-8.023000000000000000e+04,-8.535849218750000000e+04,4.823698828125000000e+04,-1.037218359375000000e+05,-5.078115234375000000e+03,-8.688702343750000000e+04,-9.411262500000000000e+04
1.285017725551600051e+04,-1.875000156250000000e+05,-8.014968750000000000e+04,-8.529050000000000000e+04,4.822541015625000000e+04,-1.036308203125000000e+05,-5.081445800781250000e+03,-8.681361718750000000e+04,-9.402920312500000000e+04
1.285017757916899973e+04,-1.875000156250000000e+05,-8.007141406250000000e+04,-8.526500000000000000e+04,4.822290625000000000e+04,-1.035220859375000000e+05,-5.083122070312500000e+03,-8.679414843750000000e+04,-9.395971875000000000e+04
1.285017792726799962e+04,-1.875000156250000000e+05,-8.010449218750000000e+04,-8.533275000000000000e+04,4.822607812500000000e+04,-1.035543125000000000e+05,-5.093023925781250000e+03,-8.687189062500000000e+04,-9.400314843750000000e+04
1.285017832963399997e+04,-1.875000156250000000e+05,-8.020637500000000000e+04,-8.538835937500000000e+04,4.823748046875000000e+04,-1.036882656250000000e+05,-5.085290039062500000e+03,-8.693243750000000000e+04,-9.410616406250000000e+04
1.285017866502099969e+04,-1.875000156250000000e+05,-8.022571093750000000e+04,-8.536614062500000000e+04,4.823336718750000000e+04,-1.037310937500000000e+05,-5.082719726562500000e+03,-8.689361718750000000e+04,-9.411846093750000000e+04
1.285017899454200051e+04,-1.875000156250000000e+05,-8.013167187500000000e+04,-8.529633593750000000e+04,4.821391796875000000e+04,-1.036209453125000000e+05,-5.093045898437500000e+03,-8.682003125000000000e+04,-9.401823437500000000e+04
1.285023499976300081e+04,-1.875000156250000000e+05,-8.004867968750000000e+04,-8.527867968750000000e+04,4.820553906250000000e+04,-1.034968281250000000e+05,-5.104289062500000000e+03,-8.680692968750000000e+04,-9.394085156250000000e+04
1.285023547644199971e+04,-1.875000156250000000e+05,-8.010027343750000000e+04,-8.534866406250000000e+04,4.821190625000000000e+04,-1.035399218750000000e+05,-5.106144042968750000e+03,-8.689171093750000000e+04,-9.399934375000000000e+04
1.285023598587900051e+04,-1.875000156250000000e+05,-8.021929687500000000e+04,-8.540382812500000000e+04,4.822793359375000000e+04,-1.036898984375000000e+05,-5.094499023437500000e+03,-8.695284375000000000e+04,-9.411582031250000000e+04
1.285023649287000080e+04,-1.875000156250000000e+05,-8.023576562500000000e+04,-8.537554687500000000e+04,4.822554296875000000e+04,-1.037284296875000000e+05,-5.091749511718750000e+03,-8.690143750000000000e+04,-9.412503125000000000e+04
1.285023693337099940e+04,-1.875000156250000000e+05,-8.014700781250000000e+04,-8.530554687500000000e+04,4.820976171875000000e+04,-1.036242968750000000e+05,-5.099572753906250000e+03,-8.682414062500000000e+04,-9.403096875000000000e+04
1.285023743840700081e+04,-1.875000156250000000e+05,-8.007027343750000000e+04,-8.528598437500000000e+04,4.820560546875000000e+04,-1.035106640625000000e+05,-5.107239257812500000e+03,-8.680850000000000000e+04,-9.396094531250000000e+04
1.285023787646399978e+04,-1.875000156250000000e+05,-8.009850781250000000e+04,-8.534249218750000000e+04,4.821421093750000000e+04,-1.035348203125000000e+05,-5.104870117187500000e+03,-8.687678125000000000e+04,-9.399939062500000000e+04
1.285023831452000013e+04,-1.875000156250000000e+05,-8.019908593750000000e+04,-8.539968750000000000e+04,4.823119921875000000e+04,-1.036628125000000000e+05,-5.097650390625000000e+03,-8.693425000000000000e+04,-9.409746875000000000e+04
1.285023882102300013e+04,-1.875000156250000000e+05,-8.023932031250000000e+04,-8.537715625000000000e+04,4.824210546875000000e+04,-1.037291015625000000e+05,-5.085603027343750000e+03,-8.689824218750000000e+04,-9.413311718750000000e+04
1.285023929134699938e+04,-1.875000156250000000e+05,-8.016343750000000000e+04,-8.529506250000000000e+04,4.823403515625000000e+04,-1.036496406250000000e+05,-5.079590332031250000e+03,-8.681632031250000000e+04,-9.405253906250000000e+04
1.285023972549199971e+04,-1.875000156250000000e+05,-8.006685156250000000e+04,-8.526102343750000000e+04,4.822451562500000000e+04,-1.035179218750000000e+05,-5.083300781250000000e+03,-8.678498437500000000e+04,-9.395828125000000000e+04
1.285024022710600002e+04,-1.875000156250000000e+05,-8.009835156250000000e+04,-8.533605468750000000e+04,4.822350781250000000e+04,-1.035430234375000000e+05,-5.096354003906250000e+03,-8.686515625000000000e+04,-9.399746875000000000e+04
1.285024059720500009e+04,-1.875000156250000000e+05,-8.019864062500000000e+04,-8.540303906250000000e+04,4.822726562500000000e+04,-1.036731093750000000e+05,-5.098634277343750000e+03,-8.692903906250000000e+04,-9.409939062500000000e+04
1.285024092428000040e+04,-1.875000156250000000e+05,-8.021819531250000000e+04,-8.536614062500000000e+04,4.823470703125000000e+04,-1.037137734375000000e+05,-5.082361816406250000e+03,-8.688784375000000000e+04,-9.411244531250000000e+04
1.285024125233400082e+04,-1.875000156250000000e+05,-8.014423437500000000e+04,-8.528916406250000000e+04,4.823079687500000000e+04,-1.036316484375000000e+05,-5.075097656250000000e+03,-8.681292187500000000e+04,-9.403607031250000000e+04
1.285029485508899961e+04,-1.875000156250000000e+05,-8.004521875000000000e+04,-8.526231250000000000e+04,4.821892578125000000e+04,-1.035008906250000000e+05,-5.086161621093750000e+03,-8.678330468750000000e+04,-9.394643750000000000e+04
1.285029521834399930e+04,-1.875000156250000000e+05,-8.008164843750000000e+04,-8.533654687500000000e+04,4.822435937500000000e+04,-1.035312500000000000e+05,-5.092822753906250000e+03,-8.686667968750000000e+04,-9.399527343750000000e+04
1.285029559577600048e+04,-1.875000156250000000e+05,-8.019843750000000000e+04,-8.539671875000000000e+04,4.823859765625000000e+04,-1.036787265625000000e+05,-5.087770996093750000e+03,-8.692955468750000000e+04,-9.411083593750000000e+04
1.285029592920799951e+04,-1.875000156250000000e+05,-8.021256250000000000e+04,-8.537342968750000000e+04,4.823437109375000000e+04,-1.037122265625000000e+05,-5.091124023437500000e+03,-8.688646093750000000e+04,-9.411568750000000000e+04
1.285029641322099997e+04,-1.875000156250000000e+05,-8.013712500000000000e+04,-8.530064843750000000e+04,4.822903125000000000e+04,-1.036238281250000000e+05,-5.086497070312500000e+03,-8.681432812500000000e+04,-9.403573437500000000e+04
1.285029691923499922e+04,-1.875000156250000000e+05,-8.005246093750000000e+04,-8.526837500000000000e+04,4.822688281250000000e+04,-1.035055390625000000e+05,-5.087123046875000000e+03,-8.678703906250000000e+04,-9.395562500000000000e+04
1.285029737782499978e+04,-1.875000156250000000e+05,-8.008857812500000000e+04,-8.533413281250000000e+04,4.823276171875000000e+04,-1.035357187500000000e+05,-5.089983886718750000e+03,-8.686388281250000000e+04,-9.399907812500000000e+04
1.285029781197000011e+04,-1.875000156250000000e+05,-8.020321875000000000e+04,-8.539010156250000000e+04,4.824566015625000000e+04,-1.036812265625000000e+05,-5.077735351562500000e+03,-8.692425781250000000e+04,-9.410909375000000000e+04
1.285029829256099947e+04,-1.875000156250000000e+05,-8.022582031250000000e+04,-8.536133593750000000e+04,4.824313281250000000e+04,-1.037235625000000000e+05,-5.072102539062500000e+03,-8.688241406250000000e+04,-9.412060156250000000e+04
1.285029878586400082e+04,-1.875000156250000000e+05,-8.013516406250000000e+04,-8.529334375000000000e+04,4.822473828125000000e+04,-1.036165859375000000e+05,-5.083278320312500000e+03,-8.680505468750000000e+04,-9.402366406250000000e+04
1.285029922343100043e+04,-1.875000156250000000e+05,-8.004801562500000000e+04,-8.526871093750000000e+04,4.821919531250000000e+04,-1.034920000000000000e+05,-5.091190917968750000e+03,-8.677979687500000000e+04,-9.394409375000000000e+04
1.285029966491000050e+04,-1.875000156250000000e+05,-8.008607812500000000e+04,-8.534083593750000000e+04,4.822299609375000000e+04,-1.035230859375000000e+05,-5.097136718750000000e+03,-8.685997656250000000e+04,-9.399420312500000000e+04
1.285030017972399946e+04,-1.875000156250000000e+05,-8.020020312500000000e+04,-8.540306250000000000e+04,4.823083984375000000e+04,-1.036652421875000000e+05,-5.090251953125000000e+03,-8.692407812500000000e+04,-9.410692187500000000e+04
1.285030050973300058e+04,-1.875000156250000000e+05,-8.023714843750000000e+04,-8.537682031250000000e+04,4.823289453125000000e+04,-1.037253906250000000e+05,-5.082607910156250000e+03,-8.688914062500000000e+04,-9.413258593750000000e+04
1.285030083240800013e+04,-1.875000156250000000e+05,-8.015889843750000000e+04,-8.529664843750000000e+04,4.822775390625000000e+04,-1.036405703125000000e+05,-5.077333007812500000e+03,-8.681021875000000000e+04,-9.404851562500000000e+04
1.285035509469300086e+04,-1.875000156250000000e+05,-8.005049218750000000e+04,-8.525574218750000000e+04,4.821872656250000000e+04,-1.035009609375000000e+05,-5.078629394531250000e+03,-8.677182031250000000e+04,-9.394827343750000000e+04
1.285035551759299960e+04,-1.875000156250000000e+05,-8.008761718750000000e+04,-8.533361718750000000e+04,4.822576562500000000e+04,-1.035267109375000000e+05,-5.084887695312500000e+03,-8.685992968750000000e+04,-9.399319531250000000e+04
1.285035590284799946e+04,-1.875000156250000000e+05,-8.020315625000000000e+04,-8.539667187500000000e+04,4.823198046875000000e+04,-1.036671015625000000e+05,-5.080842285156250000e+03,-8.692421093750000000e+04,-9.409985937500000000e+04
1.285035642157400071e+04,-1.875000156250000000e+05,-8.023485156250000000e+04,-8.537857031250000000e+04,4.822802343750000000e+04,-1.037172578125000000e+05,-5.078919921875000000e+03,-8.689347656250000000e+04,-9.411821093750000000e+04
1.285035686011899998e+04,-1.875000156250000000e+05,-8.017094531250000000e+04,-8.529989062500000000e+04,4.822317187500000000e+04,-1.036465781250000000e+05,-5.073421386718750000e+03,-8.682311718750000000e+04,-9.404817968750000000e+04
1.285035724781899989e+04,-1.875000156250000000e+05,-8.007536718750000000e+04,-8.526457031250000000e+04,4.821356250000000000e+04,-1.035219687500000000e+05,-5.080529296875000000e+03,-8.679113281250000000e+04,-9.396065625000000000e+04
1.285035765311899922e+04,-1.875000156250000000e+05,-8.012680468750000000e+04,-8.534179687500000000e+04,4.821756250000000000e+04,-1.035703359375000000e+05,-5.091928710937500000e+03,-8.688170312500000000e+04,-9.402234375000000000e+04
