1.240624462131200016e+04,-1.875000156250000000e+05,-6.123012109375000000e+04,-6.675480468750000000e+04,4.349613671875000000e+04,-1.044763906250000000e+05,7.188388183593750000e+03,-7.842547656250000000e+04,-8.302325000000000000e+04
1.240624507745799929e+04,-1.875000156250000000e+05,-6.132263671875000000e+04,-6.679376562500000000e+04,4.350161328125000000e+04,-1.045704453125000000e+05,7.198334472656250000e+03,-7.843533593750000000e+04,-8.309448437500000000e+04
1.240624549009099974e+04,-1.875000156250000000e+05,-6.130578515625000000e+04,-6.673653906250000000e+04,4.348270312500000000e+04,-1.045393125000000000e+05,7.186689453125000000e+03,-7.838012500000000000e+04,-8.306156250000000000e+04
1.240624592179200044e+04,-1.875000156250000000e+05,-6.119760156250000000e+04,-6.665046875000000000e+04,4.347405468750000000e+04,-1.044090468750000000e+05,7.180006347656250000e+03,-7.832000000000000000e+04,-8.295094531250000000e+04
1.240629996896100056e+04,-1.875000156250000000e+05,-6.113215625000000000e+04,-6.667272656250000000e+04,4.346500000000000000e+04,-1.043363593750000000e+05,7.155776855468750000e+03,-7.835533593750000000e+04,-8.289401562500000000e+04
1.240630049990900079e+04,-1.875000156250000000e+05,-6.123832421875000000e+04,-6.678884375000000000e+04,4.350199218750000000e+04,-1.044608125000000000e+05,7.170238281250000000e+03,-7.845164843750000000e+04,-8.300197656250000000e+04
1.240630100250100077e+04,-1.875000156250000000e+05,-6.131729296875000000e+04,-6.680956250000000000e+04,4.350932421875000000e+04,-1.045486562500000000e+05,7.188902343750000000e+03,-7.844655468750000000e+04,-8.306925000000000000e+04
1.240630144642400046e+04,-1.875000156250000000e+05,-6.129369140625000000e+04,-6.674392187500000000e+04,4.350004687500000000e+04,-1.045156171875000000e+05,7.195093750000000000e+03,-7.838173437500000000e+04,-8.303364843750000000e+04
1.240630190794800001e+04,-1.875000156250000000e+05,-6.117272265625000000e+04,-6.664317968750000000e+04,4.347700390625000000e+04,-1.043745781250000000e+05,7.186711914062500000e+03,-7.831250781250000000e+04,-8.290925781250000000e+04
1.240630241982900043e+04,-1.875000156250000000e+05,-6.111107812500000000e+04,-6.665735156250000000e+04,4.347528125000000000e+04,-1.043041250000000000e+05,7.172987792968750000e+03,-7.834529687500000000e+04,-8.285045312500000000e+04
1.240630285984100010e+04,-1.875000156250000000e+05,-6.122634375000000000e+04,-6.676843750000000000e+04,4.351484375000000000e+04,-1.044303671875000000e+05,7.192187988281250000e+03,-7.843503906250000000e+04,-8.295872656250000000e+04
1.240630334727599984e+04,-1.875000156250000000e+05,-6.132071484375000000e+04,-6.679615625000000000e+04,4.352296093750000000e+04,-1.045303281250000000e+05,7.207186035156250000e+03,-7.842529687500000000e+04,-8.303364843750000000e+04
1.240630379657699996e+04,-1.875000156250000000e+05,-6.128291796875000000e+04,-6.671830468750000000e+04,4.350212890625000000e+04,-1.044786250000000000e+05,7.203810546875000000e+03,-7.834196875000000000e+04,-8.297539843750000000e+04
1.240630427765700006e+04,-1.875000156250000000e+05,-6.114444921875000000e+04,-6.663479687500000000e+04,4.346403906250000000e+04,-1.043183437500000000e+05,7.169411621093750000e+03,-7.828479687500000000e+04,-8.282740625000000000e+04
1.240630478367099931e+04,-1.875000156250000000e+05,-6.110468359375000000e+04,-6.667456250000000000e+04,4.346920312500000000e+04,-1.042682734375000000e+05,7.157430664062500000e+03,-7.833099218750000000e+04,-8.278553906250000000e+04
1.240630523297199943e+04,-1.875000156250000000e+05,-6.121190625000000000e+04,-6.676913281250000000e+04,4.351185156250000000e+04,-1.043856875000000000e+05,7.191696289062500000e+03,-7.840800000000000000e+04,-8.287979687500000000e+04
1.240630567787300060e+04,-1.875000156250000000e+05,-6.130430859375000000e+04,-6.678806250000000000e+04,4.351987500000000000e+04,-1.044814218750000000e+05,7.204973144531250000e+03,-7.839850000000000000e+04,-8.294935937500000000e+04
1.240630620637699940e+04,-1.875000156250000000e+05,-6.127963281250000000e+04,-6.673459375000000000e+04,4.349043750000000000e+04,-1.044393281250000000e+05,7.185124511718750000e+03,-7.834503125000000000e+04,-8.289906250000000000e+04
1.240630665714499992e+04,-1.875000156250000000e+05,-6.117703906250000000e+04,-6.664289062500000000e+04,4.348091406250000000e+04,-1.043119921875000000e+05,7.179894531250000000e+03,-7.828378906250000000e+04,-8.278431250000000000e+04
1.240635971086400059e+04,-1.875000156250000000e+05,-6.110772656250000000e+04,-6.665511718750000000e+04,4.347398828125000000e+04,-1.042324453125000000e+05,7.160225097656250000e+03,-7.831032031250000000e+04,-8.271209375000000000e+04
1.240636026968000078e+04,-1.875000156250000000e+05,-6.120035156250000000e+04,-6.676828125000000000e+04,4.349506250000000000e+04,-1.043349062500000000e+05,7.166773925781250000e+03,-7.840629687500000000e+04,-8.279291406250000000e+04
1.240636077862700040e+04,-1.875000156250000000e+05,-6.128303125000000000e+04,-6.679733593750000000e+04,4.350192578125000000e+04,-1.044214687500000000e+05,7.182040039062500000e+03,-7.840855468750000000e+04,-8.285583593750000000e+04
1.240636122548400090e+04,-1.875000156250000000e+05,-6.125124609375000000e+04,-6.674167968750000000e+04,4.347696093750000000e+04,-1.043695000000000000e+05,7.167869140625000000e+03,-7.834941406250000000e+04,-8.280134375000000000e+04
