1.242425870005899924e+04,-1.875000156250000000e+05,-6.136072265625000000e+04,-6.647496093750000000e+04,4.356752734375000000e+04,-1.012141953125000000e+05,5.447835449218750000e+03,-7.858461718750000000e+04,-8.156560937500000000e+04
1.242425928136299990e+04,-1.875000156250000000e+05,-6.143868750000000000e+04,-6.659051562500000000e+04,4.358721875000000000e+04,-1.013130156250000000e+05,5.455256347656250000e+03,-7.869325000000000000e+04,-8.165626562500000000e+04
1.242425974337600019e+04,-1.875000156250000000e+05,-6.154742968750000000e+04,-6.665270312500000000e+04,4.359754687500000000e+04,-1.014450468750000000e+05,5.463526367187500000e+03,-7.872789843750000000e+04,-8.176797656250000000e+04
1.242426020930000050e+04,-1.875000156250000000e+05,-6.156774609375000000e+04,-6.660021875000000000e+04,4.359803906250000000e+04,-1.014610937500000000e+05,5.470566894531250000e+03,-7.866327343750000000e+04,-8.177864062500000000e+04
1.242426079109400052e+04,-1.875000156250000000e+05,-6.145278906250000000e+04,-6.650021875000000000e+04,4.357374218750000000e+04,-1.013224687500000000e+05,5.453825683593750000e+03,-7.857328906250000000e+04,-8.165521093750000000e+04
1.242426125212899933e+04,-1.875000156250000000e+05,-6.136434375000000000e+04,-6.648903906250000000e+04,4.357005468750000000e+04,-1.012187578125000000e+05,5.446539062500000000e+03,-7.857679687500000000e+04,-8.156893750000000000e+04
1.242426169703000051e+04,-1.875000156250000000e+05,-6.143718750000000000e+04,-6.659110156250000000e+04,4.358932031250000000e+04,-1.013112031250000000e+05,5.458876953125000000e+03,-7.868046875000000000e+04,-8.164978125000000000e+04
1.242426228077899941e+04,-1.875000156250000000e+05,-6.155654687500000000e+04,-6.665824218750000000e+04,4.359736718750000000e+04,-1.014532265625000000e+05,5.466074218750000000e+03,-7.872000781250000000e+04,-8.177142187500000000e+04
1.242426274279199970e+04,-1.875000156250000000e+05,-6.156700781250000000e+04,-6.660364062500000000e+04,4.359213671875000000e+04,-1.014587890625000000e+05,5.474210449218750000e+03,-7.865250000000000000e+04,-8.177200000000000000e+04
1.242426318769300087e+04,-1.875000156250000000e+05,-6.146830468750000000e+04,-6.649603906250000000e+04,4.357680468750000000e+04,-1.013352109375000000e+05,5.469404785156250000e+03,-7.856900000000000000e+04,-8.166426562500000000e+04
1.242431625216800057e+04,-1.875000156250000000e+05,-6.135267578125000000e+04,-6.647350781250000000e+04,4.355378125000000000e+04,-1.012033828125000000e+05,5.444482421875000000e+03,-7.856745312500000000e+04,-8.155188281250000000e+04
1.242431691903100000e+04,-1.875000156250000000e+05,-6.141425781250000000e+04,-6.659078906250000000e+04,4.357278125000000000e+04,-1.012804453125000000e+05,5.452886718750000000e+03,-7.868513281250000000e+04,-8.162128125000000000e+04
1.242431741820000025e+04,-1.875000156250000000e+05,-6.153421875000000000e+04,-6.665982812500000000e+04,4.358739843750000000e+04,-1.014185625000000000e+05,5.467370605468750000e+03,-7.873142968750000000e+04,-8.174157812500000000e+04
1.242431804301699958e+04,-1.875000156250000000e+05,-6.155411328125000000e+04,-6.660882812500000000e+04,4.358882812500000000e+04,-1.014351406250000000e+05,5.472802246093750000e+03,-7.866660937500000000e+04,-8.175633593750000000e+04
1.242431848987400008e+04,-1.875000156250000000e+05,-6.145140625000000000e+04,-6.650238281250000000e+04,4.357012109375000000e+04,-1.013081171875000000e+05,5.462967285156250000e+03,-7.857992968750000000e+04,-8.164819531250000000e+04
1.242431910638000045e+04,-1.875000156250000000e+05,-6.136423437500000000e+04,-6.648513281250000000e+04,4.356252343750000000e+04,-1.012040468750000000e+05,5.444191894531250000e+03,-7.858507031250000000e+04,-8.156600781250000000e+04
1.242431956301500031e+04,-1.875000156250000000e+05,-6.143296484375000000e+04,-6.659751562500000000e+04,4.358087109375000000e+04,-1.012876250000000000e+05,5.451121093750000000e+03,-7.868688281250000000e+04,-8.164385937500000000e+04
1.242432003480499952e+04,-1.875000156250000000e+05,-6.155766406250000000e+04,-6.666085937500000000e+04,4.360181640625000000e+04,-1.014293515625000000e+05,5.472466796875000000e+03,-7.872411718750000000e+04,-8.176589843750000000e+04
1.242432054912999956e+04,-1.875000156250000000e+05,-6.157550390625000000e+04,-6.660935937500000000e+04,4.359557812500000000e+04,-1.014423437500000000e+05,5.472847167968750000e+03,-7.865853906250000000e+04,-8.177332031250000000e+04
1.242432099354300044e+04,-1.875000156250000000e+05,-6.147778125000000000e+04,-6.650089062500000000e+04,4.357955468750000000e+04,-1.013194062500000000e+05,5.467594238281250000e+03,-7.857903125000000000e+04,-8.166413281250000000e+04
1.242432154404699941e+04,-1.875000156250000000e+05,-6.137634765625000000e+04,-6.647433593750000000e+04,4.356383984375000000e+04,-1.011991093750000000e+05,5.449534179687500000e+03,-7.857780468750000000e+04,-8.156239062500000000e+04
1.242432206179400055e+04,-1.875000156250000000e+05,-6.143799218750000000e+04,-6.659331250000000000e+04,4.358312890625000000e+04,-1.012758437500000000e+05,5.446248535156250000e+03,-7.869047656250000000e+04,-8.163142968750000000e+04
1.242432250571700024e+04,-1.875000156250000000e+05,-6.158826562500000000e+04,-6.666423437500000000e+04,4.361853515625000000e+04,-1.014475703125000000e+05,5.475663085937500000e+03,-7.873616406250000000e+04,-8.178458593750000000e+04
1.242432299168600002e+04,-1.875000156250000000e+05,-6.159316015625000000e+04,-6.660403906250000000e+04,4.360492187500000000e+04,-1.014513046875000000e+05,5.473629394531250000e+03,-7.866021093750000000e+04,-8.178451562500000000e+04
1.242432344000999910e+04,-1.875000156250000000e+05,-6.148486718750000000e+04,-6.650392968750000000e+04,4.359122265625000000e+04,-1.013216875000000000e+05,5.464710937500000000e+03,-7.857988281250000000e+04,-8.167298437500000000e+04
1.242437717965900083e+04,-1.875000156250000000e+05,-6.138660937500000000e+04,-6.648467968750000000e+04,4.358078125000000000e+04,-1.012088359375000000e+05,5.445689453125000000e+03,-7.857798437500000000e+04,-8.158332812500000000e+04
1.242437767394000002e+04,-1.875000156250000000e+05,-6.144711328125000000e+04,-6.660683593750000000e+04,4.359421484375000000e+04,-1.012870156250000000e+05,5.434759765625000000e+03,-7.869083593750000000e+04,-8.165850000000000000e+04
1.242437813204099984e+04,-1.875000156250000000e+05,-6.158759375000000000e+04,-6.666589062500000000e+04,4.361985546875000000e+04,-1.014497187500000000e+05,5.462319335937500000e+03,-7.873670312500000000e+04,-8.180278125000000000e+04
