1.248424870511500012e+04,-1.875000156250000000e+05,-6.475848046875000000e+04,-6.882446093750000000e+04,4.447543359375000000e+04,-9.911552343750000000e+04,3.155596923828125000e+03,-7.956818750000000000e+04,-8.335307812500000000e+04
1.248424913094899966e+04,-1.875000156250000000e+05,-6.476773437500000000e+04,-6.878684375000000000e+04,4.446765625000000000e+04,-9.912797656250000000e+04,3.156245117187500000e+03,-7.951671093750000000e+04,-8.335622656250000000e+04
1.248424965994100057e+04,-1.875000156250000000e+05,-6.468022656250000000e+04,-6.869164843750000000e+04,4.446070312500000000e+04,-9.901999218750000000e+04,3.158435546875000000e+03,-7.943702343750000000e+04,-8.326688281250000000e+04
1.248425005301800047e+04,-1.875000156250000000e+05,-6.460550390625000000e+04,-6.867566406250000000e+04,4.445911718750000000e+04,-9.892638281250000000e+04,3.147662109375000000e+03,-7.943669531250000000e+04,-8.319929687500000000e+04
1.248425059472199973e+04,-1.875000156250000000e+05,-6.466080468750000000e+04,-6.877133593750000000e+04,4.445869140625000000e+04,-9.899839843750000000e+04,3.136575683593750000e+03,-7.953146093750000000e+04,-8.326471875000000000e+04
1.248425099708900052e+04,-1.875000156250000000e+05,-6.477879687500000000e+04,-6.883660156250000000e+04,4.447970312500000000e+04,-9.914357812500000000e+04,3.155261718750000000e+03,-7.957565625000000000e+04,-8.338503906250000000e+04
1.248425138723300006e+04,-1.875000156250000000e+05,-6.479383984375000000e+04,-6.877982812500000000e+04,4.447787109375000000e+04,-9.916159375000000000e+04,3.166839843750000000e+03,-7.950513281250000000e+04,-8.339480468750000000e+04
1.248425192013599917e+04,-1.875000156250000000e+05,-6.468845312500000000e+04,-6.868492187500000000e+04,4.445806640625000000e+04,-9.903172656250000000e+04,3.156401611328125000e+03,-7.942460156250000000e+04,-8.328320312500000000e+04
1.248425236063699958e+04,-1.875000156250000000e+05,-6.458831640625000000e+04,-6.866375781250000000e+04,4.445055468750000000e+04,-9.891013281250000000e+04,3.144532714843750000e+03,-7.942265625000000000e+04,-8.319039843750000000e+04
1.248425275078099912e+04,-1.875000156250000000e+05,-6.465177343750000000e+04,-6.876453906250000000e+04,4.446676171875000000e+04,-9.899093750000000000e+04,3.143079833984375000e+03,-7.952628125000000000e+04,-8.326572656250000000e+04
1.248425327488400035e+04,-1.875000156250000000e+05,-6.476511718750000000e+04,-6.881793750000000000e+04,4.448028515625000000e+04,-9.913007812500000000e+04,3.157966308593750000e+03,-7.956429687500000000e+04,-8.337627343750000000e+04
1.248425366942800065e+04,-1.875000156250000000e+05,-6.478226171875000000e+04,-6.877332031250000000e+04,4.447708984375000000e+04,-9.914667968750000000e+04,3.164694091796875000e+03,-7.950772656250000000e+04,-8.338345312500000000e+04
1.248425405810600023e+04,-1.875000156250000000e+05,-6.467365625000000000e+04,-6.867694531250000000e+04,4.445797656250000000e+04,-9.901339843750000000e+04,3.152646484375000000e+03,-7.942265625000000000e+04,-8.326446875000000000e+04
1.248425458563100074e+04,-1.875000156250000000e+05,-6.457512890625000000e+04,-6.866279687500000000e+04,4.445091406250000000e+04,-9.888950781250000000e+04,3.139280273437500000e+03,-7.942240625000000000e+04,-8.316628125000000000e+04
1.248425498359800076e+04,-1.875000156250000000e+05,-6.465148046875000000e+04,-6.875921875000000000e+04,4.447141015625000000e+04,-9.897656250000000000e+04,3.149740722656250000e+03,-7.952257031250000000e+04,-8.324911718750000000e+04
1.248430862351100041e+04,-1.875000156250000000e+05,-6.476753125000000000e+04,-6.882084375000000000e+04,4.447988281250000000e+04,-9.911710937500000000e+04,3.157474365234375000e+03,-7.956253125000000000e+04,-8.336411718750000000e+04
1.248430914810300055e+04,-1.875000156250000000e+05,-6.478158984375000000e+04,-6.877980468750000000e+04,4.447451953125000000e+04,-9.913342968750000000e+04,3.158681396484375000e+03,-7.950341406250000000e+04,-8.337128906250000000e+04
1.248430954411399944e+04,-1.875000156250000000e+05,-6.467669531250000000e+04,-6.868451562500000000e+04,4.446150781250000000e+04,-9.900622656250000000e+04,3.155552246093750000e+03,-7.941612500000000000e+04,-8.326145312500000000e+04
1.248430993425800079e+04,-1.875000156250000000e+05,-6.458444921875000000e+04,-6.866782031250000000e+04,4.445502734375000000e+04,-9.889162500000000000e+04,3.141984619140625000e+03,-7.941422656250000000e+04,-8.317215625000000000e+04
1.248431046471700029e+04,-1.875000156250000000e+05,-6.466773046875000000e+04,-6.877186718750000000e+04,4.447807031250000000e+04,-9.898829687500000000e+04,3.149427734375000000e+03,-7.951910156250000000e+04,-8.326290625000000000e+04
1.248431085974999951e+04,-1.875000156250000000e+05,-6.479104687500000000e+04,-6.883206250000000000e+04,4.448994140625000000e+04,-9.913542187500000000e+04,3.157720458984375000e+03,-7.956447656250000000e+04,-8.338503906250000000e+04
1.248431124158300008e+04,-1.875000156250000000e+05,-6.481216796875000000e+04,-6.878471875000000000e+04,4.448719140625000000e+04,-9.915884375000000000e+04,3.162168457031250000e+03,-7.950700781250000000e+04,-8.339972656250000000e+04
1.248431176373000017e+04,-1.875000156250000000e+05,-6.468798437500000000e+04,-6.868728906250000000e+04,4.446193359375000000e+04,-9.901239062500000000e+04,3.146946777343750000e+03,-7.941977343750000000e+04,-8.326943750000000000e+04
1.248431223258799946e+04,-1.875000156250000000e+05,-6.458816015625000000e+04,-6.867448437500000000e+04,4.445786718750000000e+04,-9.889254687500000000e+04,3.135592041015625000e+03,-7.942265625000000000e+04,-8.317609375000000000e+04
1.248431268726700000e+04,-1.875000156250000000e+05,-6.467217968750000000e+04,-6.877323437500000000e+04,4.448330078125000000e+04,-9.899426562500000000e+04,3.146611572265625000e+03,-7.952820312500000000e+04,-8.326983593750000000e+04
1.248431305345500004e+04,-1.875000156250000000e+05,-6.479048828125000000e+04,-6.882381250000000000e+04,4.449742968750000000e+04,-9.914145312500000000e+04,3.162302490234375000e+03,-7.956342968750000000e+04,-8.338750000000000000e+04
1.248431341915300072e+04,-1.875000156250000000e+05,-6.481100781250000000e+04,-6.878063281250000000e+04,4.449669140625000000e+04,-9.916632812500000000e+04,3.168404541015625000e+03,-7.950376562500000000e+04,-8.340242968750000000e+04
1.248431391783400068e+04,-1.875000156250000000e+05,-6.470340625000000000e+04,-6.868349218750000000e+04,4.447192578125000000e+04,-9.903729687500000000e+04,3.148958496093750000e+03,-7.941809375000000000e+04,-8.328917187500000000e+04
1.248431429282200043e+04,-1.875000156250000000e+05,-6.457461328125000000e+04,-6.867131250000000000e+04,4.444934765625000000e+04,-9.888541406250000000e+04,3.121264648437500000e+03,-7.941871875000000000e+04,-8.316507812500000000e+04
1.248431465607599966e+04,-1.875000156250000000e+05,-6.466080468750000000e+04,-6.877692187500000000e+04,4.447592578125000000e+04,-9.898371875000000000e+04,3.139436523437500000e+03,-7.953495312500000000e+04,-8.326078125000000000e+04
1.248436968789400089e+04,-1.875000156250000000e+05,-6.480582031250000000e+04,-6.882535937500000000e+04,4.449896875000000000e+04,-9.915153125000000000e+04,3.167979736328125000e+03,-7.957044531250000000e+04,-8.340407812500000000e+04
