1.264015674202000082e+04,-1.875000156250000000e+05,-7.202630468750000000e+04,-7.552764062500000000e+04,4.683401171875000000e+04,-9.984656250000000000e+04,-8.937792358398437500e+02,-8.247786718750000000e+04,-8.777107812500000000e+04
1.264015706909599976e+04,-1.875000156250000000e+05,-7.204335937500000000e+04,-7.549335156250000000e+04,4.683423437500000000e+04,-9.987188281250000000e+04,-8.811504516601562500e+02,-8.243202343750000000e+04,-8.777785156250000000e+04
1.264015740105999976e+04,-1.875000156250000000e+05,-7.196103906250000000e+04,-7.541272656250000000e+04,4.682346093750000000e+04,-9.977089843750000000e+04,-8.800775756835937500e+02,-8.235963281250000000e+04,-8.768964843750000000e+04
1.264015777018100016e+04,-1.875000156250000000e+05,-7.186153125000000000e+04,-7.540321093750000000e+04,4.679860546875000000e+04,-9.963880468750000000e+04,-9.050668334960937500e+02,-8.235102343750000000e+04,-8.759416406250000000e+04
1.264015815690300042e+04,-1.875000156250000000e+05,-7.193417187500000000e+04,-7.550466406250000000e+04,4.680855468750000000e+04,-9.971363281250000000e+04,-9.101853637695312500e+02,-8.246030468750000000e+04,-8.767407031250000000e+04
1.264015848935699978e+04,-1.875000156250000000e+05,-7.203980468750000000e+04,-7.555448437500000000e+04,4.681300000000000000e+04,-9.984550781250000000e+04,-9.085537109375000000e+02,-8.249992968750000000e+04,-8.777371093750000000e+04
1.264015881838799942e+04,-1.875000156250000000e+05,-7.205760156250000000e+04,-7.552310156250000000e+04,4.681023046875000000e+04,-9.987242187500000000e+04,-9.061620483398437500e+02,-8.245634375000000000e+04,-8.778089062500000000e+04
1.264015915035299986e+04,-1.875000156250000000e+05,-7.197489843750000000e+04,-7.544400000000000000e+04,4.680408203125000000e+04,-9.977452343750000000e+04,-9.064079589843750000e+02,-8.238153125000000000e+04,-8.769382812500000000e+04
1.264021427750600014e+04,-1.875000156250000000e+05,-7.190772656250000000e+04,-7.543219531250000000e+04,4.680316796875000000e+04,-9.968357031250000000e+04,-9.128899536132812500e+02,-8.238030468750000000e+04,-8.763428125000000000e+04
1.264021463538200078e+04,-1.875000156250000000e+05,-7.196342968750000000e+04,-7.550658593750000000e+04,4.681054296875000000e+04,-9.974653906250000000e+04,-9.146557617187500000e+02,-8.246363281250000000e+04,-8.769857031250000000e+04
1.264021496294700046e+04,-1.875000156250000000e+05,-7.206998437500000000e+04,-7.555920312500000000e+04,4.681838671875000000e+04,-9.987700781250000000e+04,-9.115935668945312500e+02,-8.250514062500000000e+04,-8.779543750000000000e+04
1.264021529100000043e+04,-1.875000156250000000e+05,-7.210104687500000000e+04,-7.552866406250000000e+04,4.682142968750000000e+04,-9.991880468750000000e+04,-9.052903442382812500e+02,-8.246316406250000000e+04,-8.781325000000000000e+04
