1.312998948937100067e+04,-1.875000156250000000e+05,-8.892610156250000000e+04,-9.572559375000000000e+04,4.941458984375000000e+04,-1.101581171875000000e+05,-1.147484960937500000e+04,-9.334763281250000000e+04,-1.001749531250000000e+05
1.312998999391799953e+04,-1.875000156250000000e+05,-8.882945312500000000e+04,-9.569085937500000000e+04,4.940084375000000000e+04,-1.100048671875000000e+05,-1.148475097656250000e+04,-9.331575781250000000e+04,-1.000830234375000000e+05
1.312999054246599917e+04,-1.875000156250000000e+05,-8.888191406250000000e+04,-9.576448437500000000e+04,4.940906640625000000e+04,-1.100348203125000000e+05,-1.148408007812500000e+04,-9.340700000000000000e+04,-1.001427656250000000e+05
1.312999093749900021e+04,-1.875000156250000000e+05,-8.898043750000000000e+04,-9.582499218750000000e+04,4.941633203125000000e+04,-1.101670312500000000e+05,-1.148653906250000000e+04,-9.347032031250000000e+04,-1.002434140625000000e+05
1.312999131151000074e+04,-1.875000156250000000e+05,-8.900489062500000000e+04,-9.581012500000000000e+04,4.941977343750000000e+04,-1.102207187500000000e+05,-1.148001269531250000e+04,-9.344102343750000000e+04,-1.002663750000000000e+05
1.312999167182999918e+04,-1.875000156250000000e+05,-8.892521093750000000e+04,-9.573305468750000000e+04,4.940850781250000000e+04,-1.101330156250000000e+05,-1.147905175781250000e+04,-9.336551562500000000e+04,-1.001856796875000000e+05
1.312999207908599965e+04,-1.875000156250000000e+05,-8.884000000000000000e+04,-9.571175781250000000e+04,4.939782421875000000e+04,-1.100069296875000000e+05,-1.149152343750000000e+04,-9.334070312500000000e+04,-1.001085703125000000e+05
1.312999244820700005e+04,-1.875000156250000000e+05,-8.887789062500000000e+04,-9.577952343750000000e+04,4.940866406250000000e+04,-1.100311328125000000e+05,-1.148928808593750000e+04,-9.341522656250000000e+04,-1.001536328125000000e+05
1.312999280706200079e+04,-1.875000156250000000e+05,-8.899291406250000000e+04,-9.583055468750000000e+04,4.943193359375000000e+04,-1.101846875000000000e+05,-1.146385253906250000e+04,-9.347322656250000000e+04,-1.002625468750000000e+05
1.312999316836000071e+04,-1.875000156250000000e+05,-8.901410156250000000e+04,-9.580831250000000000e+04,4.942703906250000000e+04,-1.102385390625000000e+05,-1.146416503906250000e+04,-9.343724218750000000e+04,-1.002721406250000000e+05
1.312999353161500039e+04,-1.875000156250000000e+05,-8.895330468750000000e+04,-9.575100781250000000e+04,4.941570703125000000e+04,-1.101738906250000000e+05,-1.147223437500000000e+04,-9.337275781250000000e+04,-1.002062656250000000e+05
1.312999388704699959e+04,-1.875000156250000000e+05,-8.885730468750000000e+04,-9.572159375000000000e+04,4.940312109375000000e+04,-1.100409218750000000e+05,-1.148928808593750000e+04,-9.333657031250000000e+04,-1.001156093750000000e+05
1.312999425421200067e+04,-1.875000156250000000e+05,-8.889328906250000000e+04,-9.578354687500000000e+04,4.940558203125000000e+04,-1.100627421875000000e+05,-1.148376757812500000e+04,-9.341663281250000000e+04,-1.001560625000000000e+05
1.313004938331999983e+04,-1.875000156250000000e+05,-8.900969531250000000e+04,-9.584130468750000000e+04,4.941856640625000000e+04,-1.102107500000000000e+05,-1.147509472656250000e+04,-9.348514062500000000e+04,-1.002666640625000000e+05
1.313005019147600069e+04,-1.875000156250000000e+05,-8.897033593750000000e+04,-9.575474218750000000e+04,4.940911328125000000e+04,-1.101971171875000000e+05,-1.147377636718750000e+04,-9.337997656250000000e+04,-1.002146484375000000e+05
1.313005055766300029e+04,-1.875000156250000000e+05,-8.889290625000000000e+04,-9.571285156250000000e+04,4.940558203125000000e+04,-1.100836406250000000e+05,-1.147663769531250000e+04,-9.335163281250000000e+04,-1.001394843750000000e+05
1.313005095318500025e+04,-1.875000156250000000e+05,-8.891908593750000000e+04,-9.577769531250000000e+04,4.939999218750000000e+04,-1.100917031250000000e+05,-1.149250683593750000e+04,-9.342407812500000000e+04,-1.001687421875000000e+05
1.313005139564199999e+04,-1.875000156250000000e+05,-8.903788281250000000e+04,-9.584352343750000000e+04,4.941465625000000000e+04,-1.102414375000000000e+05,-1.148296289062500000e+04,-9.349717187500000000e+04,-1.002847656250000000e+05
1.313005173151800045e+04,-1.875000156250000000e+05,-8.905675000000000000e+04,-9.582300000000000000e+04,4.941704687500000000e+04,-1.102905703125000000e+05,-1.148108496093750000e+04,-9.345839062500000000e+04,-1.003018671875000000e+05
1.313005210357199940e+04,-1.875000156250000000e+05,-8.897539062500000000e+04,-9.574651562500000000e+04,4.941832031250000000e+04,-1.102047656250000000e+05,-1.147196582031250000e+04,-9.337568750000000000e+04,-1.002201015625000000e+05
1.313005246927100052e+04,-1.875000156250000000e+05,-8.888466406250000000e+04,-9.571372656250000000e+04,4.941427734375000000e+04,-1.100751640625000000e+05,-1.148173339843750000e+04,-9.333950000000000000e+04,-1.001325312500000000e+05
1.313005292199500036e+04,-1.875000156250000000e+05,-8.890976562500000000e+04,-9.577539062500000000e+04,4.942216406250000000e+04,-1.100832109375000000e+05,-1.148705273437500000e+04,-9.340785156250000000e+04,-1.001654531250000000e+05
1.313005325933700078e+04,-1.875000156250000000e+05,-8.902368750000000000e+04,-9.584271875000000000e+04,4.943255859375000000e+04,-1.102284531250000000e+05,-1.148828222656250000e+04,-9.348189843750000000e+04,-1.002785781250000000e+05
1.313005359130199940e+04,-1.875000156250000000e+05,-8.905084375000000000e+04,-9.582130468750000000e+04,4.943524218750000000e+04,-1.102900078125000000e+05,-1.148767871093750000e+04,-9.344765625000000000e+04,-1.003033828125000000e+05
1.313005394184500074e+04,-1.875000156250000000e+05,-8.897362500000000000e+04,-9.575735156250000000e+04,4.942938671875000000e+04,-1.102073515625000000e+05,-1.149344628906250000e+04,-9.337577343750000000e+04,-1.002273203125000000e+05
1.313005440141299914e+04,-1.875000156250000000e+05,-8.886613281250000000e+04,-9.570782031250000000e+04,4.942162890625000000e+04,-1.100584687500000000e+05,-1.149644140625000000e+04,-9.333303906250000000e+04,-1.001257578125000000e+05
1.313005473973299922e+04,-1.875000156250000000e+05,-8.890891406250000000e+04,-9.578719531250000000e+04,4.942200781250000000e+04,-1.100807578125000000e+05,-1.151333886718750000e+04,-9.341821875000000000e+04,-1.001752187500000000e+05
1.313010950118700021e+04,-1.875000156250000000e+05,-8.901311718750000000e+04,-9.585588281250000000e+04,4.943387890625000000e+04,-1.102158515625000000e+05,-1.152259277343750000e+04,-9.348163281250000000e+04,-1.002817031250000000e+05
1.313010991235300025e+04,-1.875000156250000000e+05,-8.903571875000000000e+04,-9.583792968750000000e+04,4.944435937500000000e+04,-1.102706562500000000e+05,-1.150877929687500000e+04,-9.344274218750000000e+04,-1.003000781250000000e+05
1.313011026338500051e+04,-1.875000156250000000e+05,-8.894907812500000000e+04,-9.576115625000000000e+04,4.943204687500000000e+04,-1.101775390625000000e+05,-1.150614160156250000e+04,-9.336525000000000000e+04,-1.002089531250000000e+05
1.313011065646300085e+04,-1.875000156250000000e+05,-8.885457812500000000e+04,-9.572630468750000000e+04,4.942565234375000000e+04,-1.100373906250000000e+05,-1.151995507812500000e+04,-9.333127343750000000e+04,-1.001204843750000000e+05
1.313011103242799982e+04,-1.875000156250000000e+05,-8.890227343750000000e+04,-9.580201562500000000e+04,4.942835546875000000e+04,-1.100638359375000000e+05,-1.153028125000000000e+04,-9.341714843750000000e+04,-1.001756875000000000e+05
1.313011137514899929e+04,-1.875000156250000000e+05,-8.901781250000000000e+04,-9.586949218750000000e+04,4.944065234375000000e+04,-1.102108437500000000e+05,-1.151729492187500000e+04,-9.348494531250000000e+04,-1.002885703125000000e+05
1.313011171200299941e+04,-1.875000156250000000e+05,-8.905044531250000000e+04,-9.584900000000000000e+04,4.944503125000000000e+04,-1.102791250000000000e+05,-1.149939160156250000e+04,-9.345235156250000000e+04,-1.003170234375000000e+05
