1.241224857549999979e+04,-1.875000156250000000e+05,-6.296325390625000000e+04,-6.676933593750000000e+04,4.378581640625000000e+04,-1.087947031250000000e+05,6.713436035156250000e+03,-7.875160937500000000e+04,-8.764432031250000000e+04
1.241224891528700027e+04,-1.875000156250000000e+05,-6.306084375000000000e+04,-6.683609375000000000e+04,4.379077734375000000e+04,-1.088580468750000000e+05,6.714643066406250000e+03,-7.878677343750000000e+04,-8.763785937500000000e+04
1.241224924969600033e+04,-1.875000156250000000e+05,-6.309048046875000000e+04,-6.679548437500000000e+04,4.379591796875000000e+04,-1.088362578125000000e+05,6.722689453125000000e+03,-7.873735156250000000e+04,-8.757632812500000000e+04
1.241224978406599985e+04,-1.875000156250000000e+05,-6.299604296875000000e+04,-6.668754687500000000e+04,4.378192578125000000e+04,-1.086827187500000000e+05,6.716274414062500000e+03,-7.865713281250000000e+04,-8.740967187500000000e+04
1.241225014047600052e+04,-1.875000156250000000e+05,-6.291146484375000000e+04,-6.665400000000000000e+04,4.377819531250000000e+04,-1.085466875000000000e+05,6.702818847656250000e+03,-7.865473437500000000e+04,-8.726364843750000000e+04
1.241225055555399922e+04,-1.875000156250000000e+05,-6.293144921875000000e+04,-6.672552343750000000e+04,4.377705468750000000e+04,-1.085399375000000000e+05,6.696381347656250000e+03,-7.873772656250000000e+04,-8.721500781250000000e+04
1.241230478557300012e+04,-1.875000156250000000e+05,-6.300150000000000000e+04,-6.676750000000000000e+04,4.378688671875000000e+04,-1.085777812500000000e+05,6.706842285156250000e+03,-7.876897656250000000e+04,-8.719737500000000000e+04
1.241230544021300011e+04,-1.875000156250000000e+05,-6.297445312500000000e+04,-6.669814062500000000e+04,4.377667187500000000e+04,-1.084912109375000000e+05,6.709010253906250000e+03,-7.869935156250000000e+04,-8.707544531250000000e+04
1.241230590222600040e+04,-1.875000156250000000e+05,-6.283334765625000000e+04,-6.658209375000000000e+04,4.375642187500000000e+04,-1.082729687500000000e+05,6.696113281250000000e+03,-7.860967968750000000e+04,-8.684128906250000000e+04
1.241230635103799978e+04,-1.875000156250000000e+05,-6.269619531250000000e+04,-6.655240625000000000e+04,4.374095703125000000e+04,-1.080692578125000000e+05,6.677047363281250000e+03,-7.860634375000000000e+04,-8.662499218750000000e+04
