1.320278018789400085e+04,-1.875000156250000000e+05,-9.122057812500000000e+04,-9.828187500000000000e+04,4.966895312500000000e+04,-1.111720312500000000e+05,-1.349211621093750000e+04,-9.501728906250000000e+04,-1.017609843750000000e+05
1.320278060199399988e+04,-1.875000156250000000e+05,-9.114688281250000000e+04,-9.821658593750000000e+04,4.966671484375000000e+04,-1.110707109375000000e+05,-1.349021679687500000e+04,-9.496007031250000000e+04,-1.016845468750000000e+05
1.320278338678100044e+04,-1.875000156250000000e+05,-9.123018750000000000e+04,-9.832161718750000000e+04,4.966738671875000000e+04,-1.111629843750000000e+05,-1.351880468750000000e+04,-9.508959375000000000e+04,-1.017717578125000000e+05
1.320283983396999975e+04,-1.875000156250000000e+05,-9.124657031250000000e+04,-9.828819531250000000e+04,4.966781250000000000e+04,-1.112412343750000000e+05,-1.349757031250000000e+04,-9.502388281250000000e+04,-1.017781796875000000e+05
1.320284024855899952e+04,-1.875000156250000000e+05,-9.114444531250000000e+04,-9.822333593750000000e+04,4.965788671875000000e+04,-1.111073281250000000e+05,-1.349853125000000000e+04,-9.495696093750000000e+04,-1.016807890625000000e+05
1.320284064016999946e+04,-1.875000156250000000e+05,-9.110499218750000000e+04,-9.822400000000000000e+04,4.966130859375000000e+04,-1.110243593750000000e+05,-1.349862109375000000e+04,-9.497180468750000000e+04,-1.016518906250000000e+05
1.320284098680100033e+04,-1.875000156250000000e+05,-9.117803906250000000e+04,-9.829501562500000000e+04,4.966955468750000000e+04,-1.111020703125000000e+05,-1.349622949218750000e+04,-9.506002343750000000e+04,-1.017274140625000000e+05
1.320284133196599942e+04,-1.875000156250000000e+05,-9.124505468750000000e+04,-9.832261718750000000e+04,4.967581250000000000e+04,-1.112046250000000000e+05,-1.348717675781250000e+04,-9.508208593750000000e+04,-1.017907187500000000e+05
1.320284167908699965e+04,-1.875000156250000000e+05,-9.123439062500000000e+04,-9.828385937500000000e+04,4.967114062500000000e+04,-1.112121093750000000e+05,-1.348713183593750000e+04,-9.503293750000000000e+04,-1.017788671875000000e+05
1.320284207705299923e+04,-1.875000156250000000e+05,-9.113411718750000000e+04,-9.821000781250000000e+04,4.965639062500000000e+04,-1.110828750000000000e+05,-1.349394921875000000e+04,-9.496051562500000000e+04,-1.016809453125000000e+05
1.320284242515199912e+04,-1.875000156250000000e+05,-9.107779687500000000e+04,-9.821300781250000000e+04,4.965448828125000000e+04,-1.109760546875000000e+05,-1.349636328125000000e+04,-9.496570312500000000e+04,-1.016331328125000000e+05
1.320284276640499957e+04,-1.875000156250000000e+05,-9.116708593750000000e+04,-9.829467968750000000e+04,4.966734375000000000e+04,-1.110667109375000000e+05,-1.349195996093750000e+04,-9.506324218750000000e+04,-1.017230546875000000e+05
1.320284310912600085e+04,-1.875000156250000000e+05,-9.124828906250000000e+04,-9.831435156250000000e+04,4.967766796875000000e+04,-1.111873203125000000e+05,-1.347495019531250000e+04,-9.508210937500000000e+04,-1.017930390625000000e+05
1.320284351149199938e+04,-1.875000156250000000e+05,-9.121132031250000000e+04,-9.826741406250000000e+04,4.966691796875000000e+04,-1.111609062500000000e+05,-1.347617968750000000e+04,-9.502003906250000000e+04,-1.017451875000000000e+05
1.320284385861299961e+04,-1.875000156250000000e+05,-9.113450000000000000e+04,-9.820343750000000000e+04,4.966537500000000000e+04,-1.110555781250000000e+05,-1.347197753906250000e+04,-9.496431250000000000e+04,-1.016661484375000000e+05
1.320284422431200073e+04,-1.875000156250000000e+05,-9.108150000000000000e+04,-9.820163281250000000e+04,4.966593359375000000e+04,-1.109616796875000000e+05,-1.347363183593750000e+04,-9.496310937500000000e+04,-1.016211796875000000e+05
1.320284456800999942e+04,-1.875000156250000000e+05,-9.115696093750000000e+04,-9.827785156250000000e+04,4.967248437500000000e+04,-1.110471328125000000e+05,-1.347237988281250000e+04,-9.505166406250000000e+04,-1.017042812500000000e+05
