1.256220575597300012e+04,-1.875000156250000000e+05,-6.875166406250000000e+04,-7.240029687500000000e+04,4.585831250000000000e+04,-1.000679140625000000e+05,8.188785400390625000e+02,-8.115535937500000000e+04,-8.532089843750000000e+04
1.256220627225399949e+04,-1.875000156250000000e+05,-6.884507031250000000e+04,-7.243588281250000000e+04,4.585878515625000000e+04,-1.001898359375000000e+05,8.203536987304687500e+02,-8.118032812500000000e+04,-8.541343750000000000e+04
1.256220671764399958e+04,-1.875000156250000000e+05,-6.881983593750000000e+04,-7.238200781250000000e+04,4.584953125000000000e+04,-1.001717343750000000e+05,8.250699462890625000e+02,-8.111396875000000000e+04,-8.538576562500000000e+04
1.256220715521099919e+04,-1.875000156250000000e+05,-6.871303906250000000e+04,-7.230529687500000000e+04,4.583925000000000000e+04,-1.000418906250000000e+05,8.250699462890625000e+02,-8.104224218750000000e+04,-8.527697656250000000e+04
1.256220766318099959e+04,-1.875000156250000000e+05,-6.865717968750000000e+04,-7.230313281250000000e+04,4.584552734375000000e+04,-9.996341406250000000e+04,8.315966796875000000e+02,-8.105366406250000000e+04,-8.523128906250000000e+04
1.256220812079300049e+04,-1.875000156250000000e+05,-6.874401562500000000e+04,-7.239736718750000000e+04,4.585683984375000000e+04,-1.000620781250000000e+05,8.386374511718750000e+02,-8.115205468750000000e+04,-8.532389843750000000e+04
1.256220860333999917e+04,-1.875000156250000000e+05,-6.884473437500000000e+04,-7.243753125000000000e+04,4.585648046875000000e+04,-1.001920078125000000e+05,8.405820312500000000e+02,-8.117261718750000000e+04,-8.542314062500000000e+04
1.256220905801899971e+04,-1.875000156250000000e+05,-6.884039843750000000e+04,-7.239101562500000000e+04,4.585735156250000000e+04,-1.001961875000000000e+05,8.471758422851562500e+02,-8.111653906250000000e+04,-8.541535937500000000e+04
1.256220950292000089e+04,-1.875000156250000000e+05,-6.873429687500000000e+04,-7.230094531250000000e+04,4.584745312500000000e+04,-1.000704375000000000e+05,8.460582275390625000e+02,-8.102929687500000000e+04,-8.530605468750000000e+04
1.256221001626799989e+04,-1.875000156250000000e+05,-6.864848437500000000e+04,-7.230029687500000000e+04,4.584260156250000000e+04,-9.996272656250000000e+04,8.378104248046875000e+02,-8.103455468750000000e+04,-8.522677343750000000e+04
1.256221046801299963e+04,-1.875000156250000000e+05,-6.872671875000000000e+04,-7.239633593750000000e+04,4.585764453125000000e+04,-1.000545703125000000e+05,8.455217895507812500e+02,-8.113728125000000000e+04,-8.531211718750000000e+04
1.256226379258400084e+04,-1.875000156250000000e+05,-6.884236718750000000e+04,-7.243505468750000000e+04,4.587262109375000000e+04,-1.001977265625000000e+05,8.604304199218750000e+02,-8.116709375000000000e+04,-8.542475000000000000e+04
1.256226434651000091e+04,-1.875000156250000000e+05,-6.885057031250000000e+04,-7.238950000000000000e+04,4.586694140625000000e+04,-1.002089687500000000e+05,8.602292480468750000e+02,-8.111077343750000000e+04,-8.542314062500000000e+04
1.256226484421299938e+04,-1.875000156250000000e+05,-6.872741406250000000e+04,-7.230157031250000000e+04,4.584273437500000000e+04,-1.000650078125000000e+05,8.480698852539062500e+02,-8.103025781250000000e+04,-8.529557812500000000e+04
1.256226529204699909e+04,-1.875000156250000000e+05,-6.866263281250000000e+04,-7.231413281250000000e+04,4.584561718750000000e+04,-9.997758593750000000e+04,8.395985717773437500e+02,-8.105160156250000000e+04,-8.523978906250000000e+04
1.256226579415000015e+04,-1.875000156250000000e+05,-6.874303906250000000e+04,-7.240396093750000000e+04,4.585909765625000000e+04,-1.000715312500000000e+05,8.391515502929687500e+02,-8.114317968750000000e+04,-8.532693750000000000e+04
1.256226624247300060e+04,-1.875000156250000000e+05,-6.885430468750000000e+04,-7.244211718750000000e+04,4.587273046875000000e+04,-1.002072734375000000e+05,8.504168090820312500e+02,-8.116971093750000000e+04,-8.543306250000000000e+04
1.256226668297399920e+04,-1.875000156250000000e+05,-6.886049218750000000e+04,-7.238391406250000000e+04,4.587183593750000000e+04,-1.002162578125000000e+05,8.611903686523437500e+02,-8.110480468750000000e+04,-8.542769531250000000e+04
1.256226719632200002e+04,-1.875000156250000000e+05,-6.874257031250000000e+04,-7.229607031250000000e+04,4.584991015625000000e+04,-1.000728046875000000e+05,8.411632080078125000e+02,-8.101991406250000000e+04,-8.529973437500000000e+04
1.256226764366700081e+04,-1.875000156250000000e+05,-6.866793750000000000e+04,-7.230435937500000000e+04,4.584848046875000000e+04,-9.997173437500000000e+04,8.262769165039062500e+02,-8.103378906250000000e+04,-8.522852343750000000e+04
1.256226812083600089e+04,-1.875000156250000000e+05,-6.876800000000000000e+04,-7.240570312500000000e+04,4.586882031250000000e+04,-1.000858359375000000e+05,8.343682861328125000e+02,-8.114071875000000000e+04,-8.533681250000000000e+04
1.256226861071600069e+04,-1.875000156250000000e+05,-6.887792968750000000e+04,-7.244135937500000000e+04,4.587898828125000000e+04,-1.002252421875000000e+05,8.468852539062500000e+02,-8.116535156250000000e+04,-8.544877343750000000e+04
1.256226905414999965e+04,-1.875000156250000000e+05,-6.887549218750000000e+04,-7.238976562500000000e+04,4.587414062500000000e+04,-1.002317968750000000e+05,8.575246582031250000e+02,-8.110135937500000000e+04,-8.544383593750000000e+04
