1.274813727737100089e+04,-1.875000156250000000e+05,-7.584364843750000000e+04,-8.109067968750000000e+04,4.774569531250000000e+04,-1.011064843750000000e+05,-2.898462402343750000e+03,-8.456874218750000000e+04,-9.098773437500000000e+04
1.274813771347100010e+04,-1.875000156250000000e+05,-7.592943750000000000e+04,-8.115887500000000000e+04,4.775448046875000000e+04,-1.012118984375000000e+05,-2.894886230468750000e+03,-8.464055468750000000e+04,-9.107618750000000000e+04
1.274813804885799982e+04,-1.875000156250000000e+05,-7.598868750000000000e+04,-8.117516406250000000e+04,4.775678125000000000e+04,-1.012906640625000000e+05,-2.895020263671875000e+03,-8.463371875000000000e+04,-9.112707812500000000e+04
1.274813837935599986e+04,-1.875000156250000000e+05,-7.595194531250000000e+04,-8.112446875000000000e+04,4.774922656250000000e+04,-1.012529296875000000e+05,-2.898551757812500000e+03,-8.457808593750000000e+04,-9.108487500000000000e+04
1.274813871572099924e+04,-1.875000156250000000e+05,-7.586470312500000000e+04,-8.105947656250000000e+04,4.774397265625000000e+04,-1.011436796875000000e+05,-2.900250488281250000e+03,-8.453374218750000000e+04,-9.100302343750000000e+04
1.274813918213400029e+04,-1.875000156250000000e+05,-7.583367968750000000e+04,-8.108703125000000000e+04,4.774115625000000000e+04,-1.010985234375000000e+05,-2.907850097656250000e+03,-8.456903125000000000e+04,-9.098438281250000000e+04
1.274813952094299930e+04,-1.875000156250000000e+05,-7.591996093750000000e+04,-8.116932812500000000e+04,4.775014453125000000e+04,-1.012043828125000000e+05,-2.906084472656250000e+03,-8.465162500000000000e+04,-9.107484375000000000e+04
1.274813985193000008e+04,-1.875000156250000000e+05,-7.599168750000000000e+04,-8.118042187500000000e+04,4.775897265625000000e+04,-1.013058828125000000e+05,-2.897322509765625000e+03,-8.465184375000000000e+04,-9.114462500000000000e+04
1.274814035745500041e+04,-1.875000156250000000e+05,-7.595721875000000000e+04,-8.112404687500000000e+04,4.775200000000000000e+04,-1.012738984375000000e+05,-2.898395507812500000e+03,-8.459241406250000000e+04,-9.110573437500000000e+04
1.274814095147099943e+04,-1.875000156250000000e+05,-7.586358593750000000e+04,-8.105987500000000000e+04,4.774898046875000000e+04,-1.011540468750000000e+05,-2.896562500000000000e+03,-8.453919531250000000e+04,-9.101587500000000000e+04
1.274814140468299956e+04,-1.875000156250000000e+05,-7.584427343750000000e+04,-8.108663281250000000e+04,4.774808593750000000e+04,-1.011019453125000000e+05,-2.903312744140625000e+03,-8.457585156250000000e+04,-9.099437500000000000e+04
1.274814186474099915e+04,-1.875000156250000000e+05,-7.596178125000000000e+04,-8.116360937500000000e+04,4.776699609375000000e+04,-1.012203906250000000e+05,-2.892919189453125000e+03,-8.465667187500000000e+04,-9.109446875000000000e+04
1.274814245386800030e+04,-1.875000156250000000e+05,-7.603432812500000000e+04,-8.117860937500000000e+04,4.777155468750000000e+04,-1.013079375000000000e+05,-2.890013427734375000e+03,-8.464634375000000000e+04,-9.114999218750000000e+04
1.274814290121299928e+04,-1.875000156250000000e+05,-7.599725000000000000e+04,-8.112145312500000000e+04,4.776212500000000000e+04,-1.012674843750000000e+05,-2.892561523437500000e+03,-8.457860156250000000e+04,-9.110039062500000000e+04
1.274819689313500021e+04,-1.875000156250000000e+05,-7.589536718750000000e+04,-8.106150781250000000e+04,4.775266796875000000e+04,-1.011309375000000000e+05,-2.901189453125000000e+03,-8.452886718750000000e+04,-9.099299218750000000e+04
1.274819737372599957e+04,-1.875000156250000000e+05,-7.589085937500000000e+04,-8.108996093750000000e+04,4.776127343750000000e+04,-1.011060156250000000e+05,-2.903513916015625000e+03,-8.457359375000000000e+04,-9.099538281250000000e+04
1.274819803667800079e+04,-1.875000156250000000e+05,-7.599485937500000000e+04,-8.116499218750000000e+04,4.777757031250000000e+04,-1.012316953125000000e+05,-2.894461425781250000e+03,-8.465115625000000000e+04,-9.110367968750000000e+04
1.274819849673499994e+04,-1.875000156250000000e+05,-7.605478125000000000e+04,-8.117630468750000000e+04,4.777341015625000000e+04,-1.013146875000000000e+05,-2.894595703125000000e+03,-8.463875000000000000e+04,-9.115428125000000000e+04
1.274819894896900041e+04,-1.875000156250000000e+05,-7.600697656250000000e+04,-8.113300781250000000e+04,4.775356250000000000e+04,-1.012598593750000000e+05,-2.911225341796875000e+03,-8.457889062500000000e+04,-9.109453125000000000e+04
1.274819963000999996e+04,-1.875000156250000000e+05,-7.592092187500000000e+04,-8.107283593750000000e+04,4.775309375000000000e+04,-1.011430078125000000e+05,-2.906866699218750000e+03,-8.453271093750000000e+04,-9.100521875000000000e+04
1.274820011549000083e+04,-1.875000156250000000e+05,-7.588775000000000000e+04,-8.109382812500000000e+04,4.774882421875000000e+04,-1.010883125000000000e+05,-2.911583007812500000e+03,-8.456321875000000000e+04,-9.097861718750000000e+04
1.274820084004300043e+04,-1.875000156250000000e+05,-7.598767968750000000e+04,-8.117653125000000000e+04,4.776133984375000000e+04,-1.012048515625000000e+05,-2.906710205078125000e+03,-8.465124218750000000e+04,-9.108112500000000000e+04
1.274820130009999957e+04,-1.875000156250000000e+05,-7.605456250000000000e+04,-8.118799218750000000e+04,4.776545312500000000e+04,-1.012962968750000000e+05,-2.901479980468750000e+03,-8.464509375000000000e+04,-9.113883593750000000e+04
1.274820174891299939e+04,-1.875000156250000000e+05,-7.602650781250000000e+04,-8.113151562500000000e+04,4.775968750000000000e+04,-1.012682187500000000e+05,-2.899669433593750000e+03,-8.458876562500000000e+04,-9.110246875000000000e+04
