1.329226867805700022e+04,-1.875000156250000000e+05,-9.363042968750000000e+04,-1.009958906250000000e+05,4.989342968750000000e+04,-1.121801875000000000e+05,-1.525385839843750000e+04,-9.676421093750000000e+04,-1.030508437500000000e+05
1.329226918895999916e+04,-1.875000156250000000e+05,-9.373507812500000000e+04,-1.010497578125000000e+05,4.990918750000000000e+04,-1.123283359375000000e+05,-1.523933007812500000e+04,-9.681610937500000000e+04,-1.031436250000000000e+05
1.329226962946099957e+04,-1.875000156250000000e+05,-9.373917187500000000e+04,-1.010193984375000000e+05,4.991730078125000000e+04,-1.123661562500000000e+05,-1.523722851562500000e+04,-9.676488281250000000e+04,-1.031430625000000000e+05
1.329227010222900026e+04,-1.875000156250000000e+05,-9.364421875000000000e+04,-1.009375937500000000e+05,4.991073046875000000e+04,-1.122544609375000000e+05,-1.524169921875000000e+04,-9.668092968750000000e+04,-1.030502343750000000e+05
1.329227210037300028e+04,-1.875000156250000000e+05,-9.371167968750000000e+04,-1.010291250000000000e+05,4.990652734375000000e+04,-1.123271250000000000e+05,-1.525727832031250000e+04,-9.676286718750000000e+04,-1.031237031250000000e+05
1.329232934104900050e+04,-1.875000156250000000e+05,-9.361199218750000000e+04,-1.010116015625000000e+05,4.989631250000000000e+04,-1.121260546875000000e+05,-1.527529394531250000e+04,-9.676767187500000000e+04,-1.030386562500000000e+05
1.329232974634899983e+04,-1.875000156250000000e+05,-9.372050781250000000e+04,-1.010650234375000000e+05,4.990281640625000000e+04,-1.122771953125000000e+05,-1.527084570312500000e+04,-9.681682812500000000e+04,-1.031425078125000000e+05
1.329233008222500030e+04,-1.875000156250000000e+05,-9.372285156250000000e+04,-1.010365000000000000e+05,4.989883984375000000e+04,-1.123092265625000000e+05,-1.526749316406250000e+04,-9.676698437500000000e+04,-1.031334062500000000e+05
1.329233040343399989e+04,-1.875000156250000000e+05,-9.363664062500000000e+04,-1.009559218750000000e+05,4.988958593750000000e+04,-1.122094218750000000e+05,-1.526235253906250000e+04,-9.669056250000000000e+04,-1.030413203125000000e+05
1.329233072513099978e+04,-1.875000156250000000e+05,-9.356196875000000000e+04,-1.009353359375000000e+05,4.987823046875000000e+04,-1.120914765625000000e+05,-1.527554003906250000e+04,-9.667486718750000000e+04,-1.029734140625000000e+05
1.329233114265400036e+04,-1.875000156250000000e+05,-9.361721875000000000e+04,-1.010137890625000000e+05,4.988478125000000000e+04,-1.121352343750000000e+05,-1.527788671875000000e+04,-9.676454687500000000e+04,-1.030341875000000000e+05
1.329233151519700004e+04,-1.875000156250000000e+05,-9.372949218750000000e+04,-1.010708750000000000e+05,4.989794531250000000e+04,-1.122868281250000000e+05,-1.526979492187500000e+04,-9.682317187500000000e+04,-1.031413437500000000e+05
1.329233184373999939e+04,-1.875000156250000000e+05,-9.373769531250000000e+04,-1.010463593750000000e+05,4.989195312500000000e+04,-1.123294296875000000e+05,-1.527140429687500000e+04,-9.678168750000000000e+04,-1.031440000000000000e+05
1.329233222166099949e+04,-1.875000156250000000e+05,-9.364410937500000000e+04,-1.009757734375000000e+05,4.987715625000000000e+04,-1.122205546875000000e+05,-1.528112792968750000e+04,-9.671047656250000000e+04,-1.030478203125000000e+05
1.329233261864999986e+04,-1.875000156250000000e+05,-9.358328906250000000e+04,-1.009514765625000000e+05,4.988108984375000000e+04,-1.121192343750000000e+05,-1.527589746093750000e+04,-9.669825000000000000e+04,-1.029971328125000000e+05
1.329233298532700064e+04,-1.875000156250000000e+05,-9.364366406250000000e+04,-1.010213906250000000e+05,4.988848828125000000e+04,-1.121761875000000000e+05,-1.527652343750000000e+04,-9.677721875000000000e+04,-1.030639140625000000e+05
1.329233332169099958e+04,-1.875000156250000000e+05,-9.374462500000000000e+04,-1.010745859375000000e+05,4.989760937500000000e+04,-1.123165781250000000e+05,-1.526733691406250000e+04,-9.682635156250000000e+04,-1.031549765625000000e+05
1.329233364876700034e+04,-1.875000156250000000e+05,-9.373917187500000000e+04,-1.010404375000000000e+05,4.989291406250000000e+04,-1.123404062500000000e+05,-1.526208398437500000e+04,-9.677822656250000000e+04,-1.031380312500000000e+05
1.329233401446599964e+04,-1.875000156250000000e+05,-9.363371875000000000e+04,-1.009609062500000000e+05,4.988401953125000000e+04,-1.122180312500000000e+05,-1.526270996093750000e+04,-9.669992968750000000e+04,-1.030299609375000000e+05
1.329238901548099966e+04,-1.875000156250000000e+05,-9.355917187500000000e+04,-1.009450625000000000e+05,4.987454296875000000e+04,-1.120916718750000000e+05,-1.527719335937500000e+04,-9.668703125000000000e+04,-1.029646328125000000e+05
1.329238950242799910e+04,-1.875000156250000000e+05,-9.362915625000000000e+04,-1.010237343750000000e+05,4.988285937500000000e+04,-1.121495000000000000e+05,-1.527739453125000000e+04,-9.677838281250000000e+04,-1.030431328125000000e+05
1.329239002701999925e+04,-1.875000156250000000e+05,-9.372350000000000000e+04,-1.010778281250000000e+05,4.989206640625000000e+04,-1.122805468750000000e+05,-1.527102441406250000e+04,-9.682632812500000000e+04,-1.031310390625000000e+05
1.329239047289900009e+04,-1.875000156250000000e+05,-9.372886718750000000e+04,-1.010494843750000000e+05,4.989314062500000000e+04,-1.123151484375000000e+05,-1.526691210937500000e+04,-9.677923437500000000e+04,-1.031271953125000000e+05
1.329239094420000038e+04,-1.875000156250000000e+05,-9.364929687500000000e+04,-1.009726406250000000e+05,4.988627734375000000e+04,-1.122181171875000000e+05,-1.526373828125000000e+04,-9.670115625000000000e+04,-1.030403984375000000e+05
1.329239146634800090e+04,-1.875000156250000000e+05,-9.357064062500000000e+04,-1.009478125000000000e+05,4.987968359375000000e+04,-1.120887265625000000e+05,-1.527129296875000000e+04,-9.667916406250000000e+04,-1.029675781250000000e+05
1.329239190538199909e+04,-1.875000156250000000e+05,-9.363677343750000000e+04,-1.010141718750000000e+05,4.988308203125000000e+04,-1.121446718750000000e+05,-1.527303613281250000e+04,-9.676995312500000000e+04,-1.030403593750000000e+05
1.329239244855300058e+04,-1.875000156250000000e+05,-9.373273437500000000e+04,-1.010757265625000000e+05,4.988196484375000000e+04,-1.122771484375000000e+05,-1.527697070312500000e+04,-9.683082031250000000e+04,-1.031306562500000000e+05
1.329239296287800062e+04,-1.875000156250000000e+05,-9.375161718750000000e+04,-1.010525078125000000e+05,4.988267968750000000e+04,-1.123275703125000000e+05,-1.526751562500000000e+04,-9.679632812500000000e+04,-1.031395781250000000e+05
1.329239341560100002e+04,-1.875000156250000000e+05,-9.366574218750000000e+04,-1.009802187500000000e+05,4.986332031250000000e+04,-1.122288046875000000e+05,-1.527826660156250000e+04,-9.672545312500000000e+04,-1.030524531250000000e+05
1.329239388934800081e+04,-1.875000156250000000e+05,-9.358847656250000000e+04,-1.009570625000000000e+05,4.985339843750000000e+04,-1.121062500000000000e+05,-1.528767675781250000e+04,-9.670761718750000000e+04,-1.029872734375000000e+05
1.329239440025099975e+04,-1.875000156250000000e+05,-9.363757812500000000e+04,-1.010284531250000000e+05,4.986461718750000000e+04,-1.121391953125000000e+05,-1.528653710937500000e+04,-9.678790625000000000e+04,-1.030416328125000000e+05
1.329239484026299942e+04,-1.875000156250000000e+05,-9.373342968750000000e+04,-1.010782734375000000e+05,4.987402734375000000e+04,-1.122674453125000000e+05,-1.527907128906250000e+04,-9.683571093750000000e+04,-1.031264140625000000e+05
1.329239530569800081e+04,-1.875000156250000000e+05,-9.374431250000000000e+04,-1.010623359375000000e+05,4.986600390625000000e+04,-1.123000390625000000e+05,-1.528282617187500000e+04,-9.680276562500000000e+04,-1.031305703125000000e+05
1.329239582784500089e+04,-1.875000156250000000e+05,-9.366366406250000000e+04,-1.009818515625000000e+05,4.986017187500000000e+04,-1.121983125000000000e+05,-1.527471289062500000e+04,-9.672643750000000000e+04,-1.030452500000000000e+05
