1.286206785728899922e+04,-1.875000156250000000e+05,-8.052475000000000000e+04,-8.578478906250000000e+04,4.827795703125000000e+04,-1.038132812500000000e+05,-5.549513671875000000e+03,-8.711482812500000000e+04,-9.423457812500000000e+04
1.286206827383400014e+04,-1.875000156250000000e+05,-8.062260937500000000e+04,-8.586889843750000000e+04,4.828785937500000000e+04,-1.039299531250000000e+05,-5.548217285156250000e+03,-8.720836718750000000e+04,-9.433766406250000000e+04
1.286206868548999955e+04,-1.875000156250000000e+05,-8.070267187500000000e+04,-8.588152343750000000e+04,4.829315625000000000e+04,-1.040418046875000000e+05,-5.539030273437500000e+03,-8.722006250000000000e+04,-9.440954687500000000e+04
1.286206903358800082e+04,-1.875000156250000000e+05,-8.067189062500000000e+04,-8.582466406250000000e+04,4.828504296875000000e+04,-1.040220703125000000e+05,-5.538002441406250000e+03,-8.715514843750000000e+04,-9.437344531250000000e+04
1.286206937630900029e+04,-1.875000156250000000e+05,-8.056277343750000000e+04,-8.575734375000000000e+04,4.827514062500000000e+04,-1.038850312500000000e+05,-5.541020019531250000e+03,-8.708621875000000000e+04,-9.426459375000000000e+04
1.286206977867500063e+04,-1.875000156250000000e+05,-8.051581250000000000e+04,-8.578085156250000000e+04,4.826984375000000000e+04,-1.038078906250000000e+05,-5.551189941406250000e+03,-8.711527343750000000e+04,-9.422898437500000000e+04
1.286207018104199960e+04,-1.875000156250000000e+05,-8.064589843750000000e+04,-8.586778125000000000e+04,4.829666406250000000e+04,-1.039582109375000000e+05,-5.535387207031250000e+03,-8.722289843750000000e+04,-9.436258593750000000e+04
1.286207052962899979e+04,-1.875000156250000000e+05,-8.072077343750000000e+04,-8.587064062500000000e+04,4.830006250000000000e+04,-1.040718203125000000e+05,-5.526491210937500000e+03,-8.721811718750000000e+04,-9.442742187500000000e+04
1.286212631142200007e+04,-1.875000156250000000e+05,-8.067897656250000000e+04,-8.581804687500000000e+04,4.828792578125000000e+04,-1.040374218750000000e+05,-5.529866210937500000e+03,-8.715316406250000000e+04,-9.437418750000000000e+04
1.286212677783499930e+04,-1.875000156250000000e+05,-8.056282031250000000e+04,-8.574837500000000000e+04,4.827773437500000000e+04,-1.038940390625000000e+05,-5.533710937500000000e+03,-8.708822656250000000e+04,-9.426135156250000000e+04
1.286212734153900055e+04,-1.875000156250000000e+05,-8.051085156250000000e+04,-8.576603125000000000e+04,4.827900781250000000e+04,-1.038174375000000000e+05,-5.538940917968750000e+03,-8.711493750000000000e+04,-9.422560937500000000e+04
1.286212785244199949e+04,-1.875000156250000000e+05,-8.061310937500000000e+04,-8.584929687500000000e+04,4.829566015625000000e+04,-1.039354531250000000e+05,-5.530737792968750000e+03,-8.720932812500000000e+04,-9.433144531250000000e+04
1.286212833547700029e+04,-1.875000156250000000e+05,-8.069460156250000000e+04,-8.587028125000000000e+04,4.829617578125000000e+04,-1.040488046875000000e+05,-5.528748535156250000e+03,-8.721697656250000000e+04,-9.440330468750000000e+04
1.286212887278100061e+04,-1.875000156250000000e+05,-8.065662500000000000e+04,-8.581428906250000000e+04,4.828350000000000000e+04,-1.040177578125000000e+05,-5.534381347656250000e+03,-8.714710156250000000e+04,-9.435810937500000000e+04
1.286212933039400014e+04,-1.875000156250000000e+05,-8.055457031250000000e+04,-8.574674218750000000e+04,4.827972265625000000e+04,-1.038869531250000000e+05,-5.528435546875000000e+03,-8.708677343750000000e+04,-9.425891406250000000e+04
1.286212977089500055e+04,-1.875000156250000000e+05,-8.051125000000000000e+04,-8.576118750000000000e+04,4.827789062500000000e+04,-1.038156484375000000e+05,-5.532705078125000000e+03,-8.710899218750000000e+04,-9.422550000000000000e+04
1.286213034584399975e+04,-1.875000156250000000e+05,-8.059976562500000000e+04,-8.585063281250000000e+04,4.828515625000000000e+04,-1.039139531250000000e+05,-5.535275390625000000e+03,-8.720531250000000000e+04,-9.431767968750000000e+04
1.286213080883399925e+04,-1.875000156250000000e+05,-8.068210937500000000e+04,-8.586733593750000000e+04,4.829342578125000000e+04,-1.040272500000000000e+05,-5.524568847656250000e+03,-8.721275000000000000e+04,-9.439231250000000000e+04
1.286213125618000049e+04,-1.875000156250000000e+05,-8.065557812500000000e+04,-8.581619531250000000e+04,4.829166015625000000e+04,-1.040116718750000000e+05,-5.517103515625000000e+03,-8.715322656250000000e+04,-9.435898437500000000e+04
1.286213184188500054e+04,-1.875000156250000000e+05,-8.055057031250000000e+04,-8.574658593750000000e+04,4.828291796875000000e+04,-1.038845625000000000e+05,-5.519227050781250000e+03,-8.708617187500000000e+04,-9.425938281250000000e+04
1.286213233225399927e+04,-1.875000156250000000e+05,-8.051817968750000000e+04,-8.576981250000000000e+04,4.828546875000000000e+04,-1.038300468750000000e+05,-5.520724609375000000e+03,-8.711004687500000000e+04,-9.423806250000000000e+04
1.286213270088600075e+04,-1.875000156250000000e+05,-8.061125000000000000e+04,-8.585399218750000000e+04,4.829331250000000000e+04,-1.039432578125000000e+05,-5.520880859375000000e+03,-8.720314062500000000e+04,-9.433647656250000000e+04
1.286213315996500023e+04,-1.875000156250000000e+05,-8.068668750000000000e+04,-8.586999218750000000e+04,4.829957031250000000e+04,-1.040512578125000000e+05,-5.516656250000000000e+03,-8.721040625000000000e+04,-9.440485156250000000e+04
1.286218719637700087e+04,-1.875000156250000000e+05,-8.065132812500000000e+04,-8.581346875000000000e+04,4.829098828125000000e+04,-1.040233906250000000e+05,-5.516164550781250000e+03,-8.714683593750000000e+04,-9.436067968750000000e+04
1.286218787839499964e+04,-1.875000156250000000e+05,-8.054366406250000000e+04,-8.575027343750000000e+04,4.827538671875000000e+04,-1.038850078125000000e+05,-5.525731445312500000e+03,-8.708453906250000000e+04,-9.425270312500000000e+04
1.286218837951999922e+04,-1.875000156250000000e+05,-8.051654687500000000e+04,-8.577396875000000000e+04,4.827844921875000000e+04,-1.038296406250000000e+05,-5.528458007812500000e+03,-8.711635156250000000e+04,-9.423477343750000000e+04
1.286218883908799944e+04,-1.875000156250000000e+05,-8.062310156250000000e+04,-8.585742968750000000e+04,4.829237500000000000e+04,-1.039519062500000000e+05,-5.522199707031250000e+03,-8.721319531250000000e+04,-9.434429687500000000e+04
1.286218952159599939e+04,-1.875000156250000000e+05,-8.069965625000000000e+04,-8.587256250000000000e+04,4.829277734375000000e+04,-1.040590390625000000e+05,-5.518354980468750000e+03,-8.721918750000000000e+04,-9.441225000000000000e+04
1.286218996845299989e+04,-1.875000156250000000e+05,-8.066690625000000000e+04,-8.582131250000000000e+04,4.828061718750000000e+04,-1.040292890625000000e+05,-5.519092773437500000e+03,-8.715689843750000000e+04,-9.437143750000000000e+04
1.286219058935899920e+04,-1.875000156250000000e+05,-8.055687500000000000e+04,-8.575327343750000000e+04,4.826832421875000000e+04,-1.038878671875000000e+05,-5.526558105468750000e+03,-8.708975000000000000e+04,-9.426336718750000000e+04
1.286219103670400000e+04,-1.875000156250000000e+05,-8.051509375000000000e+04,-8.577835156250000000e+04,4.826371875000000000e+04,-1.038148906250000000e+05,-5.539008300781250000e+03,-8.711572656250000000e+04,-9.423298437500000000e+04
1.286219165174299997e+04,-1.875000156250000000e+05,-8.062055468750000000e+04,-8.586212500000000000e+04,4.828005859375000000e+04,-1.039321250000000000e+05,-5.528100585937500000e+03,-8.721447656250000000e+04,-9.434150781250000000e+04
1.286219213966800089e+04,-1.875000156250000000e+05,-8.068362500000000000e+04,-8.587925000000000000e+04,4.828073046875000000e+04,-1.040226718750000000e+05,-5.526334472656250000e+03,-8.721832031250000000e+04,-9.439682812500000000e+04
1.286219249069900070e+04,-1.875000156250000000e+05,-8.066767187500000000e+04,-8.583662500000000000e+04,4.827538671875000000e+04,-1.040125703125000000e+05,-5.528480468750000000e+03,-8.716845312500000000e+04,-9.437232812500000000e+04
1.286219304853699941e+04,-1.875000156250000000e+05,-8.057682812500000000e+04,-8.576357812500000000e+04,4.827196875000000000e+04,-1.038977265625000000e+05,-5.526916015625000000e+03,-8.710322656250000000e+04,-9.428367968750000000e+04
1.286219340347999969e+04,-1.875000156250000000e+05,-8.053959375000000000e+04,-8.577931250000000000e+04,4.826845703125000000e+04,-1.038376015625000000e+05,-5.536772949218750000e+03,-8.712549218750000000e+04,-9.426030468750000000e+04
1.286219375206699988e+04,-1.875000156250000000e+05,-8.061903125000000000e+04,-8.586719531250000000e+04,4.827297265625000000e+04,-1.039288828125000000e+05,-5.541422363281250000e+03,-8.721592187500000000e+04,-9.434089843750000000e+04
1.286219430941599967e+04,-1.875000156250000000e+05,-8.070625000000000000e+04,-8.589017968750000000e+04,4.828372265625000000e+04,-1.040452656250000000e+05,-5.526200683593750000e+03,-8.723105468750000000e+04,-9.441694531250000000e+04
1.286224720521900053e+04,-1.875000156250000000e+05,-8.068121093750000000e+04,-8.582980468750000000e+04,4.828130859375000000e+04,-1.040292421875000000e+05,-5.516008300781250000e+03,-8.716391406250000000e+04,-9.438164843750000000e+04
1.286224762029699923e+04,-1.875000156250000000e+05,-8.057408593750000000e+04,-8.575818750000000000e+04,4.826984375000000000e+04,-1.038945078125000000e+05,-5.517572753906250000e+03,-8.709585156250000000e+04,-9.427176562500000000e+04
1.286224806861999969e+04,-1.875000156250000000e+05,-8.052843750000000000e+04,-8.578134375000000000e+04,4.826604296875000000e+04,-1.038205000000000000e+05,-5.527452148437500000e+03,-8.712155468750000000e+04,-9.423437500000000000e+04
1.286224873205999938e+04,-1.875000156250000000e+05,-8.062546875000000000e+04,-8.586301562500000000e+04,4.828135546875000000e+04,-1.039312343750000000e+05,-5.521864257812500000e+03,-8.721480468750000000e+04,-9.433383593750000000e+04
1.286224913002699941e+04,-1.875000156250000000e+05,-8.070515625000000000e+04,-8.587120312500000000e+04,4.829346875000000000e+04,-1.040414921875000000e+05,-5.506821777343750000e+03,-8.721496093750000000e+04,-9.440346093750000000e+04
