1.304200344831599978e+04,-1.875000156250000000e+05,-8.635967187500000000e+04,-9.243906250000000000e+04,4.898056250000000000e+04,-1.076796171875000000e+05,-9.198211914062500000e+03,-9.101103125000000000e+04,-9.819943750000000000e+04
1.304200409024500004e+04,-1.875000156250000000e+05,-8.631168750000000000e+04,-9.245054687500000000e+04,4.897207031250000000e+04,-1.075970078125000000e+05,-9.203464843750000000e+03,-9.103367187500000000e+04,-9.815985156250000000e+04
1.304200449358900005e+04,-1.875000156250000000e+05,-8.642022656250000000e+04,-9.254264062500000000e+04,4.898018359375000000e+04,-1.077195390625000000e+05,-9.208784179687500000e+03,-9.114431250000000000e+04,-9.827178906250000000e+04
1.304200504067099973e+04,-1.875000156250000000e+05,-8.649530468750000000e+04,-9.255825781250000000e+04,4.898246093750000000e+04,-1.078328359375000000e+05,-9.203218750000000000e+03,-9.115432812500000000e+04,-9.834128125000000000e+04
1.304200543814900084e+04,-1.875000156250000000e+05,-8.646875000000000000e+04,-9.250785937500000000e+04,4.897602343750000000e+04,-1.078163437500000000e+05,-9.203532226562500000e+03,-9.109299218750000000e+04,-9.830360156250000000e+04
1.304200582291499995e+04,-1.875000156250000000e+05,-8.635292187500000000e+04,-9.243682031250000000e+04,4.896125000000000000e+04,-1.076718593750000000e+05,-9.210863281250000000e+03,-9.101700000000000000e+04,-9.818526562500000000e+04
1.304200647364399993e+04,-1.875000156250000000e+05,-8.630658593750000000e+04,-9.245273437500000000e+04,4.895957421875000000e+04,-1.075937421875000000e+05,-9.218038085937500000e+03,-9.104296875000000000e+04,-9.815000000000000000e+04
1.304200692734500080e+04,-1.875000156250000000e+05,-8.640073437500000000e+04,-9.253644531250000000e+04,4.897189062500000000e+04,-1.077002265625000000e+05,-9.216853515625000000e+03,-9.114822656250000000e+04,-9.825132031250000000e+04
1.304206010866600081e+04,-1.875000156250000000e+05,-8.649378906250000000e+04,-9.256056250000000000e+04,4.898398046875000000e+04,-1.078284140625000000e+05,-9.209790039062500000e+03,-9.117198437500000000e+04,-9.833797656250000000e+04
1.304206078237399925e+04,-1.875000156250000000e+05,-8.647422656250000000e+04,-9.250479687500000000e+04,4.898467578125000000e+04,-1.078273437500000000e+05,-9.205610351562500000e+03,-9.110617968750000000e+04,-9.831166406250000000e+04
