1.301803661313299926e+04,-1.875000156250000000e+05,-8.559832812500000000e+04,-9.163061718750000000e+04,4.896927343750000000e+04,-1.069087031250000000e+05,-8.783833007812500000e+03,-9.051857812500000000e+04,-9.768107812500000000e+04
1.301803708443399955e+04,-1.875000156250000000e+05,-8.569432812500000000e+04,-9.169439062500000000e+04,4.897734375000000000e+04,-1.070311484375000000e+05,-8.773954101562500000e+03,-9.059350000000000000e+04,-9.777674218750000000e+04
1.301803776009700050e+04,-1.875000156250000000e+05,-8.573478906250000000e+04,-9.169025000000000000e+04,4.897895312500000000e+04,-1.070993203125000000e+05,-8.769483398437500000e+03,-9.057592968750000000e+04,-9.781033593750000000e+04
1.301803821966500072e+04,-1.875000156250000000e+05,-8.568628125000000000e+04,-9.163032812500000000e+04,4.897665234375000000e+04,-1.070478671875000000e+05,-8.765683593750000000e+03,-9.050985937500000000e+04,-9.775828125000000000e+04
1.301803884692700012e+04,-1.875000156250000000e+05,-8.557991406250000000e+04,-9.157000000000000000e+04,4.896755468750000000e+04,-1.069071875000000000e+05,-8.770869140625000000e+03,-9.045150000000000000e+04,-9.765485937500000000e+04
1.301803930453899920e+04,-1.875000156250000000e+05,-8.557479687500000000e+04,-9.161340625000000000e+04,4.897063671875000000e+04,-1.068821093750000000e+05,-8.775697265625000000e+03,-9.050435937500000000e+04,-9.765866406250000000e+04
1.301803974797400042e+04,-1.875000156250000000e+05,-8.567745312500000000e+04,-9.168522656250000000e+04,4.898145703125000000e+04,-1.070101406250000000e+05,-8.767225585937500000e+03,-9.059064062500000000e+04,-9.776353125000000000e+04
1.301804047350499968e+04,-1.875000156250000000e+05,-8.573416406250000000e+04,-9.168542187500000000e+04,4.898548046875000000e+04,-1.070990781250000000e+05,-8.761458984375000000e+03,-9.058182812500000000e+04,-9.781581250000000000e+04
1.301804093111700058e+04,-1.875000156250000000e+05,-8.568782812500000000e+04,-9.163334375000000000e+04,4.897622656250000000e+04,-1.070529843750000000e+05,-8.768276367187500000e+03,-9.051500000000000000e+04,-9.776512500000000000e+04
1.301804155153399915e+04,-1.875000156250000000e+05,-8.558688281250000000e+04,-9.158184375000000000e+04,4.896435546875000000e+04,-1.069181406250000000e+05,-8.774668945312500000e+03,-9.045667968750000000e+04,-9.766760156250000000e+04
1.301804200376900008e+04,-1.875000156250000000e+05,-8.557479687500000000e+04,-9.162746875000000000e+04,4.895948437500000000e+04,-1.068823750000000000e+05,-8.786940429687500000e+03,-9.051162500000000000e+04,-9.766697656250000000e+04
1.301804259338500015e+04,-1.875000156250000000e+05,-8.568004687500000000e+04,-9.170560937500000000e+04,4.896941015625000000e+04,-1.070098046875000000e+05,-8.785397460937500000e+03,-9.060789062500000000e+04,-9.777640625000000000e+04
1.301804307250899910e+04,-1.875000156250000000e+05,-8.573416406250000000e+04,-9.170386718750000000e+04,4.897198046875000000e+04,-1.070918593750000000e+05,-8.776546875000000000e+03,-9.060015625000000000e+04,-9.782650000000000000e+04
1.301804352083300000e+04,-1.875000156250000000e+05,-8.568834375000000000e+04,-9.164322656250000000e+04,4.896789062500000000e+04,-1.070470859375000000e+05,-8.772858398437500000e+03,-9.053028906250000000e+04,-9.777549218750000000e+04
1.301804422534100013e+04,-1.875000156250000000e+05,-8.558975000000000000e+04,-9.158424218750000000e+04,4.896323828125000000e+04,-1.069224296875000000e+05,-8.772031250000000000e+03,-9.047199218750000000e+04,-9.768027343750000000e+04
1.301809753133199956e+04,-1.875000156250000000e+05,-8.557979687500000000e+04,-9.162757812500000000e+04,4.896017578125000000e+04,-1.068926171875000000e+05,-8.783498046875000000e+03,-9.051969531250000000e+04,-9.767879687500000000e+04
1.301809800507900036e+04,-1.875000156250000000e+05,-8.568762500000000000e+04,-9.171059375000000000e+04,4.897030468750000000e+04,-1.070243125000000000e+05,-8.781128906250000000e+03,-9.060869531250000000e+04,-9.778875000000000000e+04
1.301809867829699942e+04,-1.875000156250000000e+05,-8.574260937500000000e+04,-9.170002343750000000e+04,4.897712109375000000e+04,-1.071109453125000000e+05,-8.765482421875000000e+03,-9.059309375000000000e+04,-9.783716406250000000e+04
