1.288603588112900070e+04,-1.875000156250000000e+05,-8.134836718750000000e+04,-8.660129687500000000e+04,4.845891796875000000e+04,-1.042429296875000000e+05,-5.949900390625000000e+03,-8.766124218750000000e+04,-9.494419531250000000e+04
1.288608891089099961e+04,-1.875000156250000000e+05,-8.145286718750000000e+04,-8.663875781250000000e+04,4.847366796875000000e+04,-1.043760781250000000e+05,-5.935975097656250000e+03,-8.769487500000000000e+04,-9.504203125000000000e+04
1.288608932890299911e+04,-1.875000156250000000e+05,-8.144452343750000000e+04,-8.659267187500000000e+04,4.846754687500000000e+04,-1.043799453125000000e+05,-5.933292968750000000e+03,-8.763757031250000000e+04,-9.502263281250000000e+04
1.288608975718100010e+04,-1.875000156250000000e+05,-8.134571093750000000e+04,-8.652648437500000000e+04,4.845297265625000000e+04,-1.042561796875000000e+05,-5.940758300781250000e+03,-8.756997656250000000e+04,-9.492153125000000000e+04
1.288609023386099943e+04,-1.875000156250000000e+05,-8.129300781250000000e+04,-8.653504687500000000e+04,4.845006640625000000e+04,-1.041711562500000000e+05,-5.950079101562500000e+03,-8.758189062500000000e+04,-9.487653906250000000e+04
1.288609062058299969e+04,-1.875000156250000000e+05,-8.138641406250000000e+04,-8.662179687500000000e+04,4.846137500000000000e+04,-1.042758984375000000e+05,-5.951844726562500000e+03,-8.767952343750000000e+04,-9.497414843750000000e+04
1.288609100339299948e+04,-1.875000156250000000e+05,-8.147070312500000000e+04,-8.665400000000000000e+04,4.846408203125000000e+04,-1.043929765625000000e+05,-5.944916015625000000e+03,-8.770453125000000000e+04,-9.505228906250000000e+04
1.288609150060700085e+04,-1.875000156250000000e+05,-8.145928125000000000e+04,-8.660755468750000000e+04,4.845976562500000000e+04,-1.043962578125000000e+05,-5.939395019531250000e+03,-8.764780468750000000e+04,-9.503262500000000000e+04
1.288609189319500001e+04,-1.875000156250000000e+05,-8.135386718750000000e+04,-8.654340625000000000e+04,4.843908984375000000e+04,-1.042687890625000000e+05,-5.952962402343750000e+03,-8.757683593750000000e+04,-9.492772656250000000e+04
1.288609231854000063e+04,-1.875000156250000000e+05,-8.129107812500000000e+04,-8.654432031250000000e+04,4.843339062500000000e+04,-1.041709765625000000e+05,-5.962193847656250000e+03,-8.758296093750000000e+04,-9.487557812500000000e+04
1.288609281526499944e+04,-1.875000156250000000e+05,-8.136956250000000000e+04,-8.661962500000000000e+04,4.844604296875000000e+04,-1.042550390625000000e+05,-5.955756347656250000e+03,-8.767578906250000000e+04,-9.495950781250000000e+04
1.288609321323100085e+04,-1.875000156250000000e+05,-8.146100000000000000e+04,-8.665545312500000000e+04,4.845480468750000000e+04,-1.043767031250000000e+05,-5.945832031250000000e+03,-8.770594531250000000e+04,-9.504489062500000000e+04
1.288609360484200079e+04,-1.875000156250000000e+05,-8.146917968750000000e+04,-8.661578125000000000e+04,4.845632421875000000e+04,-1.044025156250000000e+05,-5.935729492187500000e+03,-8.765525000000000000e+04,-9.504433593750000000e+04
1.288609408494399941e+04,-1.875000156250000000e+05,-8.136871093750000000e+04,-8.653607812500000000e+04,4.844311328125000000e+04,-1.042837656250000000e+05,-5.937986816406250000e+03,-8.757487500000000000e+04,-9.494200781250000000e+04
1.288609449757699986e+04,-1.875000156250000000e+05,-8.130299218750000000e+04,-8.653558593750000000e+04,4.844000781250000000e+04,-1.041916953125000000e+05,-5.944982910156250000e+03,-8.757485156250000000e+04,-9.488657812500000000e+04
1.288609488380999937e+04,-1.875000156250000000e+05,-8.138525000000000000e+04,-8.661542187500000000e+04,4.844973046875000000e+04,-1.042886093750000000e+05,-5.943194824218750000e+03,-8.766725000000000000e+04,-9.497435156250000000e+04
1.288614886204299910e+04,-1.875000156250000000e+05,-8.147094531250000000e+04,-8.665217187500000000e+04,4.845645703125000000e+04,-1.044052031250000000e+05,-5.936221191406250000e+03,-8.769709375000000000e+04,-9.505103906250000000e+04
1.288614939152400075e+04,-1.875000156250000000e+05,-8.146515625000000000e+04,-8.661217968750000000e+04,4.845263671875000000e+04,-1.044126171875000000e+05,-5.932577636718750000e+03,-8.764505468750000000e+04,-9.503503906250000000e+04
1.288614989802700075e+04,-1.875000156250000000e+05,-8.136716406250000000e+04,-8.653703906250000000e+04,4.844474609375000000e+04,-1.042963906250000000e+05,-5.932130859375000000e+03,-8.757473437500000000e+04,-9.493548437500000000e+04
1.288615039719599918e+04,-1.875000156250000000e+05,-8.129150781250000000e+04,-8.652494531250000000e+04,4.844132812500000000e+04,-1.041911171875000000e+05,-5.936511718750000000e+03,-8.757232812500000000e+04,-9.487124218750000000e+04
1.288615089294300014e+04,-1.875000156250000000e+05,-8.136357031250000000e+04,-8.660536718750000000e+04,4.844861328125000000e+04,-1.042715156250000000e+05,-5.936690429687500000e+03,-8.766841406250000000e+04,-9.495338281250000000e+04
1.288615138917799959e+04,-1.875000156250000000e+05,-8.146466406250000000e+04,-8.664685156250000000e+04,4.845960937500000000e+04,-1.044060234375000000e+05,-5.931281250000000000e+03,-8.770652343750000000e+04,-9.505257812500000000e+04
