1.244822190645999945e+04,-1.875000156250000000e+05,-6.278917968750000000e+04,-6.731151562500000000e+04,4.385756640625000000e+04,-1.002390156250000000e+05,4.563958007812500000e+03,-7.903527343750000000e+04,-8.219708593750000000e+04
1.244822226873600084e+04,-1.875000156250000000e+05,-6.291776953125000000e+04,-6.740221875000000000e+04,4.386950000000000000e+04,-1.003906718750000000e+05,4.568048339843750000e+03,-7.910890625000000000e+04,-8.233100000000000000e+04
1.244822263101300086e+04,-1.875000156250000000e+05,-6.296656250000000000e+04,-6.737871093750000000e+04,4.386990234375000000e+04,-1.004411171875000000e+05,4.576363281250000000e+03,-7.906371093750000000e+04,-8.237539062500000000e+04
1.244827762958600033e+04,-1.875000156250000000e+05,-6.287380468750000000e+04,-6.727884375000000000e+04,4.385866015625000000e+04,-1.003278359375000000e+05,4.572965820312500000e+03,-7.896670312500000000e+04,-8.227599218750000000e+04
1.244827799381799923e+04,-1.875000156250000000e+05,-6.274606250000000000e+04,-6.723038281250000000e+04,4.385018750000000000e+04,-1.001801796875000000e+05,4.562415527343750000e+03,-7.893033593750000000e+04,-8.214965625000000000e+04
1.244827836147199923e+04,-1.875000156250000000e+05,-6.275994140625000000e+04,-6.731945312500000000e+04,4.385868359375000000e+04,-1.002057968750000000e+05,4.555911132812500000e+03,-7.902421093750000000e+04,-8.217296875000000000e+04
1.244827871397099989e+04,-1.875000156250000000e+05,-6.289003125000000000e+04,-6.740747656250000000e+04,4.387906640625000000e+04,-1.003644296875000000e+05,4.569836425781250000e+03,-7.910289062500000000e+04,-8.230982812500000000e+04
1.244827906695800084e+04,-1.875000156250000000e+05,-6.295328515625000000e+04,-6.739073437500000000e+04,4.388744921875000000e+04,-1.004326015625000000e+05,4.580297363281250000e+03,-7.906547656250000000e+04,-8.236899218750000000e+04
1.244827941701199961e+04,-1.875000156250000000e+05,-6.285699609375000000e+04,-6.728192187500000000e+04,4.385651562500000000e+04,-1.003173750000000000e+05,4.566014160156250000e+03,-7.896694531250000000e+04,-8.226478906250000000e+04
1.244827977391099921e+04,-1.875000156250000000e+05,-6.274519140625000000e+04,-6.723630468750000000e+04,4.385387500000000000e+04,-1.001842265625000000e+05,4.557208007812500000e+03,-7.894342968750000000e+04,-8.215417187500000000e+04
1.244828016552199915e+04,-1.875000156250000000e+05,-6.279128125000000000e+04,-6.731688281250000000e+04,4.388018359375000000e+04,-1.002408906250000000e+05,4.566595703125000000e+03,-7.902899218750000000e+04,-8.221166406250000000e+04
1.244828052926499913e+04,-1.875000156250000000e+05,-6.292420703125000000e+04,-6.739886718750000000e+04,4.389296875000000000e+04,-1.004031171875000000e+05,4.577860839843750000e+03,-7.909660937500000000e+04,-8.235175781250000000e+04
1.244828088567499981e+04,-1.875000156250000000e+05,-6.295189843750000000e+04,-6.737376562500000000e+04,4.388168359375000000e+04,-1.004377187500000000e+05,4.575021972656250000e+03,-7.905034375000000000e+04,-8.237346875000000000e+04
1.244828123719600080e+04,-1.875000156250000000e+05,-6.286497265625000000e+04,-6.727857031250000000e+04,4.386641796875000000e+04,-1.003341640625000000e+05,4.573100097656250000e+03,-7.896348437500000000e+04,-8.227779687500000000e+04
1.244828160387199932e+04,-1.875000156250000000e+05,-6.273781640625000000e+04,-6.722124218750000000e+04,4.385280468750000000e+04,-1.001853281250000000e+05,4.558951171875000000e+03,-7.892621875000000000e+04,-8.215046093750000000e+04
1.244828196321500036e+04,-1.875000156250000000e+05,-6.275951953125000000e+04,-6.730226562500000000e+04,4.386956640625000000e+04,-1.002138906250000000e+05,4.563198242187500000e+03,-7.901900781250000000e+04,-8.218159375000000000e+04
