1.331515007135599990e+04,-1.875000156250000000e+05,-9.406231250000000000e+04,-1.015572968750000000e+05,4.996055078125000000e+04,-1.125808437500000000e+05,-1.566408007812500000e+04,-9.710467187500000000e+04,-1.033346406250000000e+05
1.331515040772099928e+04,-1.875000156250000000e+05,-9.399557031250000000e+04,-1.015348984375000000e+05,4.995710937500000000e+04,-1.124755625000000000e+05,-1.566606933593750000e+04,-9.708857812500000000e+04,-1.032762812500000000e+05
1.331515105942700029e+04,-1.875000156250000000e+05,-9.405627343750000000e+04,-1.016187656250000000e+05,4.996012890625000000e+04,-1.125311093750000000e+05,-1.567809472656250000e+04,-9.717805468750000000e+04,-1.033415703125000000e+05
1.331515140165900084e+04,-1.875000156250000000e+05,-9.415086718750000000e+04,-1.016694140625000000e+05,4.997525781250000000e+04,-1.126625625000000000e+05,-1.567279687500000000e+04,-9.721868750000000000e+04,-1.034285859375000000e+05
1.331515173851299915e+04,-1.875000156250000000e+05,-9.414936718750000000e+04,-1.016300703125000000e+05,4.997778515625000000e+04,-1.126871250000000000e+05,-1.566515332031250000e+04,-9.716678906250000000e+04,-1.034173203125000000e+05
1.331515233448499930e+04,-1.875000156250000000e+05,-9.405790625000000000e+04,-1.015444687500000000e+05,4.996900000000000000e+04,-1.125761250000000000e+05,-1.566146484375000000e+04,-9.709320312500000000e+04,-1.033255468750000000e+05
1.331515267720500015e+04,-1.875000156250000000e+05,-9.398689843750000000e+04,-1.015303828125000000e+05,4.996864453125000000e+04,-1.124674765625000000e+05,-1.566551074218750000e+04,-9.707935156250000000e+04,-1.032663750000000000e+05
1.331515300770300018e+04,-1.875000156250000000e+05,-9.405092968750000000e+04,-1.016079453125000000e+05,4.998330468750000000e+04,-1.125345937500000000e+05,-1.566537695312500000e+04,-9.716323437500000000e+04,-1.033364531250000000e+05
1.331515354354000010e+04,-1.875000156250000000e+05,-9.414422656250000000e+04,-1.016528046875000000e+05,4.999269531250000000e+04,-1.126714765625000000e+05,-1.566092871093750000e+04,-9.720545312500000000e+04,-1.034251875000000000e+05
1.331515388772699953e+04,-1.875000156250000000e+05,-9.413723437500000000e+04,-1.016184921875000000e+05,4.998909375000000000e+04,-1.126927109375000000e+05,-1.566012402343750000e+04,-9.716010156250000000e+04,-1.034119296875000000e+05
1.331515422360299999e+04,-1.875000156250000000e+05,-9.404867187500000000e+04,-1.015403515625000000e+05,4.998641406250000000e+04,-1.125863203125000000e+05,-1.565905078125000000e+04,-9.708636718750000000e+04,-1.033203359375000000e+05
1.331515456290099974e+04,-1.875000156250000000e+05,-9.397281250000000000e+04,-1.015196562500000000e+05,4.998583203125000000e+04,-1.124696640625000000e+05,-1.566240332031250000e+04,-9.706310156250000000e+04,-1.032520703125000000e+05
1.331515515447299913e+04,-1.875000156250000000e+05,-9.404158593750000000e+04,-1.016029609375000000e+05,4.999924218750000000e+04,-1.125400703125000000e+05,-1.566481738281250000e+04,-9.715641406250000000e+04,-1.033312421875000000e+05
1.331515549523799928e+04,-1.875000156250000000e+05,-9.413767968750000000e+04,-1.016460312500000000e+05,5.001368359375000000e+04,-1.126830781250000000e+05,-1.565712890625000000e+04,-9.719996093750000000e+04,-1.034278671875000000e+05
1.331521119000500039e+04,-1.875000156250000000e+05,-9.403332031250000000e+04,-1.015243046875000000e+05,5.000668750000000000e+04,-1.125918203125000000e+05,-1.564881347656250000e+04,-9.706372656250000000e+04,-1.033142343750000000e+05
1.331521181775600053e+04,-1.875000156250000000e+05,-9.396146093750000000e+04,-1.015126171875000000e+05,5.000798437500000000e+04,-1.124756953125000000e+05,-1.565207714843750000e+04,-9.705346875000000000e+04,-1.032552890625000000e+05
1.331521232670300014e+04,-1.875000156250000000e+05,-9.402807031250000000e+04,-1.015854843750000000e+05,5.001991796875000000e+04,-1.125449218750000000e+05,-1.565066894531250000e+04,-9.714036718750000000e+04,-1.033312656250000000e+05
1.331521277160399950e+04,-1.875000156250000000e+05,-9.411698437500000000e+04,-1.016224531250000000e+05,5.002505859375000000e+04,-1.126736250000000000e+05,-1.564300292968750000e+04,-9.718096093750000000e+04,-1.034108125000000000e+05
1.331521349126799942e+04,-1.875000156250000000e+05,-9.411405468750000000e+04,-1.015971953125000000e+05,5.001991796875000000e+04,-1.126967109375000000e+05,-1.564595312500000000e+04,-9.713790625000000000e+04,-1.033998437500000000e+05
1.331521394056899953e+04,-1.875000156250000000e+05,-9.401087500000000000e+04,-1.015179140625000000e+05,5.001254296875000000e+04,-1.125732890625000000e+05,-1.563763769531250000e+04,-9.705802343750000000e+04,-1.032945000000000000e+05
1.331521458445399912e+04,-1.875000156250000000e+05,-9.394217187500000000e+04,-1.015036328125000000e+05,5.000635156250000000e+04,-1.124568125000000000e+05,-1.564510351562500000e+04,-9.705236718750000000e+04,-1.032355781250000000e+05
1.331521504744400045e+04,-1.875000156250000000e+05,-9.400830468750000000e+04,-1.015896875000000000e+05,5.001041796875000000e+04,-1.125208046875000000e+05,-1.565475976562500000e+04,-9.714742968750000000e+04,-1.033147500000000000e+05
1.331521550114499951e+04,-1.875000156250000000e+05,-9.410091406250000000e+04,-1.016395937500000000e+05,5.001558203125000000e+04,-1.126491953125000000e+05,-1.565500488281250000e+04,-9.719186718750000000e+04,-1.034041328125000000e+05
1.331521620027599965e+04,-1.875000156250000000e+05,-9.410967187500000000e+04,-1.016063125000000000e+05,5.001828515625000000e+04,-1.126838828125000000e+05,-1.564557324218750000e+04,-9.715051562500000000e+04,-1.034038203125000000e+05
1.331521653712899933e+04,-1.875000156250000000e+05,-9.403358593750000000e+04,-1.015284218750000000e+05,5.001140234375000000e+04,-1.125912578125000000e+05,-1.564295800781250000e+04,-9.707832031250000000e+04,-1.033224140625000000e+05
1.331521686616000079e+04,-1.875000156250000000e+05,-9.397162500000000000e+04,-1.015059765625000000e+05,5.001003906250000000e+04,-1.124915000000000000e+05,-1.564333789062500000e+04,-9.706157812500000000e+04,-1.032669843750000000e+05
1.331521740981999938e+04,-1.875000156250000000e+05,-9.403430468750000000e+04,-1.015876484375000000e+05,5.001911328125000000e+04,-1.125563203125000000e+05,-1.564642187500000000e+04,-9.714367968750000000e+04,-1.033364765625000000e+05
1.331527100524100024e+04,-1.875000156250000000e+05,-9.400739062500000000e+04,-1.015233437500000000e+05,5.000035937500000000e+04,-1.125691718750000000e+05,-1.564311425781250000e+04,-9.705610156250000000e+04,-1.032908515625000000e+05
1.331527134502800072e+04,-1.875000156250000000e+05,-9.395468750000000000e+04,-1.015160390625000000e+05,4.999557812500000000e+04,-1.124609218750000000e+05,-1.564957421875000000e+04,-9.705596875000000000e+04,-1.032430390625000000e+05
1.331527194051100014e+04,-1.875000156250000000e+05,-9.403059375000000000e+04,-1.015973984375000000e+05,5.000062890625000000e+04,-1.125291171875000000e+05,-1.565328417968750000e+04,-9.714617968750000000e+04,-1.033198437500000000e+05
1.331527230669900018e+04,-1.875000156250000000e+05,-9.413459375000000000e+04,-1.016536093750000000e+05,5.000626171875000000e+04,-1.126709218750000000e+05,-1.564702539062500000e+04,-9.719653906250000000e+04,-1.034129140625000000e+05
1.331527263915199910e+04,-1.875000156250000000e+05,-9.413676562500000000e+04,-1.016169296875000000e+05,5.000033984375000000e+04,-1.127009375000000000e+05,-1.564121386718750000e+04,-9.714817187500000000e+04,-1.034071015625000000e+05
1.331527318183399984e+04,-1.875000156250000000e+05,-9.404288281250000000e+04,-1.015390390625000000e+05,4.998547265625000000e+04,-1.125886015625000000e+05,-1.564631054687500000e+04,-9.707850000000000000e+04,-1.033150156250000000e+05
