1.254419086244900063e+04,-1.875000156250000000e+05,-6.822984375000000000e+04,-7.176733593750000000e+04,4.554462890625000000e+04,-1.002485156250000000e+05,1.090563964843750000e+03,-8.082019531250000000e+04,-8.504953125000000000e+04
1.254419122081500063e+04,-1.875000156250000000e+05,-6.817100781250000000e+04,-7.169270312500000000e+04,4.553390234375000000e+04,-1.001790468750000000e+05,1.088261718750000000e+03,-8.073950781250000000e+04,-8.498296093750000000e+04
1.254419158455800061e+04,-1.875000156250000000e+05,-6.804036718750000000e+04,-7.163854687500000000e+04,4.551201953125000000e+04,-1.000177343750000000e+05,1.065887695312500000e+03,-8.069407031250000000e+04,-8.485222656250000000e+04
1.254419194634599990e+04,-1.875000156250000000e+05,-6.803935937500000000e+04,-7.170271875000000000e+04,4.551964062500000000e+04,-1.000105781250000000e+05,1.063339599609375000e+03,-8.077142968750000000e+04,-8.486311718750000000e+04
1.254419233697900017e+04,-1.875000156250000000e+05,-6.817601562500000000e+04,-7.179111718750000000e+04,4.554851953125000000e+04,-1.001782187500000000e+05,1.083098510742187500e+03,-8.086092187500000000e+04,-8.500696875000000000e+04
1.254424606978299926e+04,-1.875000156250000000e+05,-6.825035937500000000e+04,-7.176714062500000000e+04,4.555629687500000000e+04,-1.002788437500000000e+05,1.100041137695312500e+03,-8.082520312500000000e+04,-8.507994531250000000e+04
1.254424644379299934e+04,-1.875000156250000000e+05,-6.817094531250000000e+04,-7.168656250000000000e+04,4.553743359375000000e+04,-1.001920937500000000e+05,1.091055664062500000e+03,-8.074089062500000000e+04,-8.499264062500000000e+04
1.254424681095900087e+04,-1.875000156250000000e+05,-6.804561718750000000e+04,-7.162817968750000000e+04,4.552896093750000000e+04,-1.000381171875000000e+05,1.079678710937500000e+03,-8.069174218750000000e+04,-8.486624218750000000e+04
1.254424717079100083e+04,-1.875000156250000000e+05,-6.801897656250000000e+04,-7.169270312500000000e+04,4.552502734375000000e+04,-1.000019062500000000e+05,1.060612670898437500e+03,-8.076324218750000000e+04,-8.484978906250000000e+04
1.254424753306800085e+04,-1.875000156250000000e+05,-6.814200000000000000e+04,-7.179445312500000000e+04,4.554471875000000000e+04,-1.001489765625000000e+05,1.070626220703125000e+03,-8.085991406250000000e+04,-8.498106250000000000e+04
1.254424789974399937e+04,-1.875000156250000000e+05,-6.820659375000000000e+04,-7.178546875000000000e+04,4.554487500000000000e+04,-1.002328203125000000e+05,1.081645629882812500e+03,-8.083481250000000000e+04,-8.504434375000000000e+04
1.254424829771099940e+04,-1.875000156250000000e+05,-6.816292187500000000e+04,-7.170674218750000000e+04,4.553691796875000000e+04,-1.001818828125000000e+05,1.084260742187500000e+03,-8.075710156250000000e+04,-8.499349218750000000e+04
1.254424866243200086e+04,-1.875000156250000000e+05,-6.803354687500000000e+04,-7.164469531250000000e+04,4.551282421875000000e+04,-1.000215312500000000e+05,1.067496948242187500e+03,-8.069878125000000000e+04,-8.486250781250000000e+04
1.254424902519699936e+04,-1.875000156250000000e+05,-6.804063281250000000e+04,-7.170185156250000000e+04,4.552455859375000000e+04,-1.000170390625000000e+05,1.071721435546875000e+03,-8.077375000000000000e+04,-8.487681250000000000e+04
1.254424939382999946e+04,-1.875000156250000000e+05,-6.817320312500000000e+04,-7.178528906250000000e+04,4.554912109375000000e+04,-1.001774375000000000e+05,1.085646606445312500e+03,-8.086154687500000000e+04,-8.501657812500000000e+04
1.254424975806200018e+04,-1.875000156250000000e+05,-6.824662500000000000e+04,-7.177764062500000000e+04,4.555560546875000000e+04,-1.002725156250000000e+05,1.095481323242187500e+03,-8.083298437500000000e+04,-8.509034375000000000e+04
1.254425016433999917e+04,-1.875000156250000000e+05,-6.817450000000000000e+04,-7.169210156250000000e+04,4.554069531250000000e+04,-1.001906250000000000e+05,1.094073242187500000e+03,-8.073992968750000000e+04,-8.500878125000000000e+04
1.254425052417199913e+04,-1.875000156250000000e+05,-6.804892187500000000e+04,-7.163803125000000000e+04,4.552531640625000000e+04,-1.000337812500000000e+05,1.084461914062500000e+03,-8.069753125000000000e+04,-8.487925000000000000e+04
1.254425088351500017e+04,-1.875000156250000000e+05,-6.804816406250000000e+04,-7.169308593750000000e+04,4.553828125000000000e+04,-1.000271406250000000e+05,1.090005126953125000e+03,-8.076346875000000000e+04,-8.488996093750000000e+04
1.254425124530299945e+04,-1.875000156250000000e+05,-6.815395312500000000e+04,-7.177771093750000000e+04,4.554907812500000000e+04,-1.001602421875000000e+05,1.093424926757812500e+03,-8.084476562500000000e+04,-8.500082031250000000e+04
1.254430616271699910e+04,-1.875000156250000000e+05,-6.821139843750000000e+04,-7.176928125000000000e+04,4.555611718750000000e+04,-1.002380937500000000e+05,1.101225708007812500e+03,-8.082546875000000000e+04,-8.505187500000000000e+04
1.254430653086100028e+04,-1.875000156250000000e+05,-6.815308593750000000e+04,-7.169201562500000000e+04,4.554679687500000000e+04,-1.001719609375000000e+05,1.103997314453125000e+03,-8.074565625000000000e+04,-8.498271875000000000e+04
1.254430688922599984e+04,-1.875000156250000000e+05,-6.802534375000000000e+04,-7.162956250000000000e+04,4.552974218750000000e+04,-1.000121015625000000e+05,1.095548461914062500e+03,-8.068928125000000000e+04,-8.485189062500000000e+04
1.254430724123599975e+04,-1.875000156250000000e+05,-6.802907812500000000e+04,-7.169516406250000000e+04,4.553978125000000000e+04,-1.000055937500000000e+05,1.095324829101562500e+03,-8.076438281250000000e+04,-8.486195312500000000e+04
1.254430760204599937e+04,-1.875000156250000000e+05,-6.816242968750000000e+04,-7.177277343750000000e+04,4.556570703125000000e+04,-1.001698125000000000e+05,1.115217895507812500e+03,-8.084527343750000000e+04,-8.500006250000000000e+04
1.254430795943299927e+04,-1.875000156250000000e+05,-6.821144531250000000e+04,-7.175868750000000000e+04,4.555801953125000000e+04,-1.002366875000000000e+05,1.114279174804687500e+03,-8.081313281250000000e+04,-8.504219531250000000e+04
1.254430835397699957e+04,-1.875000156250000000e+05,-6.815160937500000000e+04,-7.168186718750000000e+04,4.554628515625000000e+04,-1.001675546875000000e+05,1.114748535156250000e+03,-8.073425781250000000e+04,-8.497132031250000000e+04
1.254430870891999984e+04,-1.875000156250000000e+05,-6.802596875000000000e+04,-7.162276562500000000e+04,4.552732812500000000e+04,-1.000089218750000000e+05,1.102924438476562500e+03,-8.068340625000000000e+04,-8.484082812500000000e+04
1.254430906826399951e+04,-1.875000156250000000e+05,-6.803316406250000000e+04,-7.168496875000000000e+04,4.553470703125000000e+04,-1.000031562500000000e+05,1.101851562500000000e+03,-8.075783593750000000e+04,-8.485347656250000000e+04
1.254430943054000090e+04,-1.875000156250000000e+05,-6.816479687500000000e+04,-7.176711718750000000e+04,4.555898046875000000e+04,-1.001592187500000000e+05,1.122012817382812500e+03,-8.084440625000000000e+04,-8.498980468750000000e+04
1.254430979966099949e+04,-1.875000156250000000e+05,-6.822679687500000000e+04,-7.175806250000000000e+04,4.556179687500000000e+04,-1.002400625000000000e+05,1.129657104492187500e+03,-8.082198437500000000e+04,-8.504709375000000000e+04
1.254431016389400065e+04,-1.875000156250000000e+05,-6.817610937500000000e+04,-7.167663281250000000e+04,4.555517968750000000e+04,-1.001820859375000000e+05,1.135982666015625000e+03,-8.073621875000000000e+04,-8.498544531250000000e+04
1.254431052763700063e+04,-1.875000156250000000e+05,-6.802939062500000000e+04,-7.161165625000000000e+04,4.552828906250000000e+04,-1.000009687500000000e+05,1.114413330078125000e+03,-8.067546875000000000e+04,-8.483256250000000000e+04
1.254431088795799951e+04,-1.875000156250000000e+05,-6.803312500000000000e+04,-7.168182031250000000e+04,4.554016015625000000e+04,-9.999057031250000000e+04,1.110702880859375000e+03,-8.075030468750000000e+04,-8.484096093750000000e+04
1.254431125463399985e+04,-1.875000156250000000e+05,-6.815893750000000000e+04,-7.177057812500000000e+04,4.555450781250000000e+04,-1.001410234375000000e+05,1.118995361328125000e+03,-8.083457031250000000e+04,-8.496906250000000000e+04
1.254436616716000026e+04,-1.875000156250000000e+05,-6.821260937500000000e+04,-7.175607031250000000e+04,4.554889843750000000e+04,-1.002081484375000000e+05,1.123801025390625000e+03,-8.081282031250000000e+04,-8.501273437500000000e+04
1.254436653285899956e+04,-1.875000156250000000e+05,-6.816341406250000000e+04,-7.167681250000000000e+04,4.554308593750000000e+04,-1.001448203125000000e+05,1.130282958984375000e+03,-8.074118750000000000e+04,-8.495135937500000000e+04
1.254436693180300063e+04,-1.875000156250000000e+05,-6.804785156250000000e+04,-7.161078906250000000e+04,4.553519921875000000e+04,-9.999747656250000000e+04,1.128316040039062500e+03,-8.067953906250000000e+04,-8.483099218750000000e+04
1.254436729408000065e+04,-1.875000156250000000e+05,-6.803053125000000000e+04,-7.166671093750000000e+04,4.553716406250000000e+04,-9.997244531250000000e+04,1.121677612304687500e+03,-8.073475000000000000e+04,-8.482117968750000000e+04
1.254436765293399912e+04,-1.875000156250000000e+05,-6.814557031250000000e+04,-7.175510937500000000e+04,4.555690234375000000e+04,-1.001115625000000000e+05,1.131937011718750000e+03,-8.081827343750000000e+04,-8.493900000000000000e+04
1.254436803965599938e+04,-1.875000156250000000e+05,-6.818974218750000000e+04,-7.174134375000000000e+04,4.555415234375000000e+04,-1.001704375000000000e+05,1.136787353515625000e+03,-8.078841406250000000e+04,-8.497784375000000000e+04
1.254436841122199985e+04,-1.875000156250000000e+05,-6.811843750000000000e+04,-7.167013281250000000e+04,4.553984765625000000e+04,-1.000863046875000000e+05,1.130573608398437500e+03,-8.071492187500000000e+04,-8.489804687500000000e+04
1.254436876860899974e+04,-1.875000156250000000e+05,-6.800292187500000000e+04,-7.161224218750000000e+04,4.553611328125000000e+04,-9.993536718750000000e+04,1.127667846679687500e+03,-8.066643750000000000e+04,-8.478171093750000000e+04
1.254436912501900042e+04,-1.875000156250000000e+05,-6.798897656250000000e+04,-7.166749218750000000e+04,4.553861718750000000e+04,-9.991050781250000000e+04,1.117810791015625000e+03,-8.072743750000000000e+04,-8.478054687500000000e+04
1.254436948191800002e+04,-1.875000156250000000e+05,-6.810449218750000000e+04,-7.176085937500000000e+04,4.555623046875000000e+04,-1.000479765625000000e+05,1.125812622070312500e+03,-8.081733593750000000e+04,-8.490044531250000000e+04
1.254436983979400065e+04,-1.875000156250000000e+05,-6.818963281250000000e+04,-7.175544531250000000e+04,4.557292578125000000e+04,-1.001498750000000000e+05,1.143805786132812500e+03,-8.079820312500000000e+04,-8.498198437500000000e+04
1.254437020549299996e+04,-1.875000156250000000e+05,-6.811763281250000000e+04,-7.167710156250000000e+04,4.554858593750000000e+04,-1.000650078125000000e+05,1.128852539062500000e+03,-8.071429687500000000e+04,-8.489865625000000000e+04
1.254437057412499962e+04,-1.875000156250000000e+05,-6.800162500000000000e+04,-7.162685937500000000e+04,4.553208984375000000e+04,-9.991707812500000000e+04,1.111149902343750000e+03,-8.066965625000000000e+04,-8.477724218750000000e+04
1.254437093542399998e+04,-1.875000156250000000e+05,-6.800241406250000000e+04,-7.168204687500000000e+04,4.553971093750000000e+04,-9.990617187500000000e+04,1.112088745117187500e+03,-8.073810156250000000e+04,-8.478510937500000000e+04
