1.255620074437000039e+04,-1.875000156250000000e+05,-6.869388281250000000e+04,-7.224483593750000000e+04,4.575335156250000000e+04,-1.001263359375000000e+05,8.248687744140625000e+02,-8.107205468750000000e+04,-8.524171093750000000e+04
1.255620120442699954e+04,-1.875000156250000000e+05,-6.878346875000000000e+04,-7.224778906250000000e+04,4.576477343750000000e+04,-1.002391015625000000e+05,8.373857421875000000e+02,-8.105817968750000000e+04,-8.532995312500000000e+04
1.255620170017400051e+04,-1.875000156250000000e+05,-6.872450781250000000e+04,-7.216417187500000000e+04,4.574952734375000000e+04,-1.001771640625000000e+05,8.416102294921875000e+02,-8.096872656250000000e+04,-8.526667187500000000e+04
1.255620224383399909e+04,-1.875000156250000000e+05,-6.860087500000000000e+04,-7.210140625000000000e+04,4.573348046875000000e+04,-1.000238359375000000e+05,8.263216552734375000e+02,-8.091496875000000000e+04,-8.514072656250000000e+04
1.255620269215699955e+04,-1.875000156250000000e+05,-6.857376562500000000e+04,-7.214041406250000000e+04,4.573352343750000000e+04,-9.998431250000000000e+04,8.161962890625000000e+02,-8.096499218750000000e+04,-8.511933593750000000e+04
1.255620318203699935e+04,-1.875000156250000000e+05,-6.868100781250000000e+04,-7.223457812500000000e+04,4.574990625000000000e+04,-1.001148750000000000e+05,8.225441894531250000e+02,-8.105817968750000000e+04,-8.523125000000000000e+04
1.255620373254100014e+04,-1.875000156250000000e+05,-6.876116406250000000e+04,-7.224716406250000000e+04,4.575746484375000000e+04,-1.002159218750000000e+05,8.303896484375000000e+02,-8.105117968750000000e+04,-8.530737500000000000e+04
1.255620418428700032e+04,-1.875000156250000000e+05,-6.871451562500000000e+04,-7.217304687500000000e+04,4.574838671875000000e+04,-1.001628593750000000e+05,8.325578002929687500e+02,-8.097150000000000000e+04,-8.525344531250000000e+04
1.255620451625100031e+04,-1.875000156250000000e+05,-6.859019531250000000e+04,-7.210373437500000000e+04,4.573880078125000000e+04,-1.000077187500000000e+05,8.265675048828125000e+02,-8.091385156250000000e+04,-8.512833593750000000e+04
1.255625758610400044e+04,-1.875000156250000000e+05,-6.858167968750000000e+04,-7.214883593750000000e+04,4.575323828125000000e+04,-9.998690625000000000e+04,8.219183349609375000e+02,-8.097397656250000000e+04,-8.512778125000000000e+04
1.255625811216299917e+04,-1.875000156250000000e+05,-6.871248437500000000e+04,-7.224166406250000000e+04,4.577509765625000000e+04,-1.001450703125000000e+05,8.318872070312500000e+02,-8.106977343750000000e+04,-8.526367968750000000e+04
1.255625845048399970e+04,-1.875000156250000000e+05,-6.879003906250000000e+04,-7.223392968750000000e+04,4.578126953125000000e+04,-1.002509453125000000e+05,8.531884155273437500e+02,-8.105370312500000000e+04,-8.534095312500000000e+04
1.255625878000400007e+04,-1.875000156250000000e+05,-6.873214843750000000e+04,-7.216376562500000000e+04,4.576510546875000000e+04,-1.001924531250000000e+05,8.464605712890625000e+02,-8.097934375000000000e+04,-8.528026562500000000e+04
1.255625925081700007e+04,-1.875000156250000000e+05,-6.861257031250000000e+04,-7.209930468750000000e+04,4.574787500000000000e+04,-1.000486171875000000e+05,8.349047241210937500e+02,-8.092558593750000000e+04,-8.516228906250000000e+04
1.255625958620399979e+04,-1.875000156250000000e+05,-6.858160937500000000e+04,-7.214752343750000000e+04,4.574244140625000000e+04,-1.000041640625000000e+05,8.234158935546875000e+02,-8.097755468750000000e+04,-8.513625000000000000e+04
1.255625991670199983e+04,-1.875000156250000000e+05,-6.868883593750000000e+04,-7.224571093750000000e+04,4.575487109375000000e+04,-1.001300937500000000e+05,8.286462402343750000e+02,-8.107069531250000000e+04,-8.524470312500000000e+04
1.255626032933500028e+04,-1.875000156250000000e+05,-6.876846875000000000e+04,-7.225192187500000000e+04,4.576242578125000000e+04,-1.002279296875000000e+05,8.375422363281250000e+02,-8.106298437500000000e+04,-8.531917968750000000e+04
1.255626074930200048e+04,-1.875000156250000000e+05,-6.874193750000000000e+04,-7.218533593750000000e+04,4.575522656250000000e+04,-1.001976640625000000e+05,8.495004272460937500e+02,-8.099505468750000000e+04,-8.528464843750000000e+04
1.255626108566699986e+04,-1.875000156250000000e+05,-6.861625781250000000e+04,-7.211332031250000000e+04,4.573562500000000000e+04,-1.000418046875000000e+05,8.382574462890625000e+02,-8.092675000000000000e+04,-8.515587500000000000e+04
1.255626141567599916e+04,-1.875000156250000000e+05,-6.858051562500000000e+04,-7.215911718750000000e+04,4.573944921875000000e+04,-9.998934375000000000e+04,8.284450683593750000e+02,-8.098414843750000000e+04,-8.512543750000000000e+04
1.255626179848600077e+04,-1.875000156250000000e+05,-6.871594531250000000e+04,-7.225438281250000000e+04,4.576602343750000000e+04,-1.001520859375000000e+05,8.480922241210937500e+02,-8.108607031250000000e+04,-8.526191406250000000e+04
1.255626219987500008e+04,-1.875000156250000000e+05,-6.879902343750000000e+04,-7.225145312500000000e+04,4.576671484375000000e+04,-1.002645390625000000e+05,8.598492431640625000e+02,-8.106718750000000000e+04,-8.534173437500000000e+04
1.255626253623999946e+04,-1.875000156250000000e+05,-6.875345312500000000e+04,-7.218558593750000000e+04,4.575256640625000000e+04,-1.002150781250000000e+05,8.529649047851562500e+02,-8.099624218750000000e+04,-8.529135156250000000e+04
