1.273012190054200073e+04,-1.875000156250000000e+05,-7.533702343750000000e+04,-8.038851562500000000e+04,4.761520703125000000e+04,-1.010745000000000000e+05,-2.331599853515625000e+03,-8.421385937500000000e+04,-9.059913281250000000e+04
1.273012225597399993e+04,-1.875000156250000000e+05,-7.526779687500000000e+04,-8.031042187500000000e+04,4.761442187500000000e+04,-1.009888437500000000e+05,-2.327867187500000000e+03,-8.415400781250000000e+04,-9.052905468750000000e+04
1.273012261091700020e+04,-1.875000156250000000e+05,-7.519783593750000000e+04,-8.028560937500000000e+04,4.761008593750000000e+04,-1.008907031250000000e+05,-2.333544433593750000e+03,-8.414269531250000000e+04,-9.046591406250000000e+04
1.273012296830500054e+04,-1.875000156250000000e+05,-7.524299218750000000e+04,-8.036372656250000000e+04,4.761270312500000000e+04,-1.009341328125000000e+05,-2.339914794921875000e+03,-8.422376562500000000e+04,-9.051520312500000000e+04
1.273012332813700050e+04,-1.875000156250000000e+05,-7.532728125000000000e+04,-8.040907812500000000e+04,4.761694921875000000e+04,-1.010404375000000000e+05,-2.339266601562500000e+03,-8.425603906250000000e+04,-9.059452343750000000e+04
1.273012368405800044e+04,-1.875000156250000000e+05,-7.534517968750000000e+04,-8.038628125000000000e+04,4.761940625000000000e+04,-1.010641718750000000e+05,-2.334304443359375000e+03,-8.422054687500000000e+04,-9.060628125000000000e+04
1.273012405171200044e+04,-1.875000156250000000e+05,-7.527150781250000000e+04,-8.030250781250000000e+04,4.760778515625000000e+04,-1.009769140625000000e+05,-2.333902099609375000e+03,-8.415887500000000000e+04,-9.053156250000000000e+04
1.273012441056600073e+04,-1.875000156250000000e+05,-7.520235156250000000e+04,-8.027461718750000000e+04,4.760253125000000000e+04,-1.008856718750000000e+05,-2.339870117187500000e+03,-8.415954687500000000e+04,-9.047261718750000000e+04
1.273017948638499911e+04,-1.875000156250000000e+05,-7.526898437500000000e+04,-8.035289062500000000e+04,4.761766406250000000e+04,-1.009622265625000000e+05,-2.337009033203125000e+03,-8.424489062500000000e+04,-9.054850000000000000e+04
1.273018020604900084e+04,-1.875000156250000000e+05,-7.536217187500000000e+04,-8.038793750000000000e+04,4.762810156250000000e+04,-1.010879062500000000e+05,-2.324715576171875000e+03,-8.426325781250000000e+04,-9.063679687500000000e+04
1.273018060059299933e+04,-1.875000156250000000e+05,-7.536373437500000000e+04,-8.035970312500000000e+04,4.762144140625000000e+04,-1.011058828125000000e+05,-2.325251953125000000e+03,-8.421200781250000000e+04,-9.063020312500000000e+04
1.273018116918600026e+04,-1.875000156250000000e+05,-7.527479687500000000e+04,-8.028556250000000000e+04,4.760905859375000000e+04,-1.010058984375000000e+05,-2.326391845703125000e+03,-8.414244531250000000e+04,-9.054124218750000000e+04
1.273018156666399955e+04,-1.875000156250000000e+05,-7.520190625000000000e+04,-8.026915625000000000e+04,4.760286718750000000e+04,-1.009056328125000000e+05,-2.333678466796875000e+03,-8.414262500000000000e+04,-9.047596875000000000e+04
1.273018196071899911e+04,-1.875000156250000000e+05,-7.527180468750000000e+04,-8.034803906250000000e+04,4.761129296875000000e+04,-1.009824296875000000e+05,-2.338081787109375000e+03,-8.423160937500000000e+04,-9.055469531250000000e+04
1.273018260704800014e+04,-1.875000156250000000e+05,-7.534699218750000000e+04,-8.039287500000000000e+04,4.760979687500000000e+04,-1.010853593750000000e+05,-2.343535644531250000e+03,-8.426189843750000000e+04,-9.062725000000000000e+04
1.273018300648100012e+04,-1.875000156250000000e+05,-7.535061718750000000e+04,-8.036410937500000000e+04,4.760539453125000000e+04,-1.011017656250000000e+05,-2.336003173828125000e+03,-8.421748437500000000e+04,-9.062646875000000000e+04
1.273018339858100080e+04,-1.875000156250000000e+05,-7.526838281250000000e+04,-8.029703125000000000e+04,4.759332421875000000e+04,-1.010035078125000000e+05,-2.340250000000000000e+03,-8.415793750000000000e+04,-9.054311718750000000e+04
