1.266412412616499932e+04,-1.875000156250000000e+05,-7.304565625000000000e+04,-7.671898437500000000e+04,4.714201953125000000e+04,-1.000377109375000000e+05,-1.576803833007812500e+03,-8.282286718750000000e+04,-8.855564843750000000e+04
1.266417571855499955e+04,-1.875000156250000000e+05,-7.299027343750000000e+04,-7.672998437500000000e+04,4.713721484375000000e+04,-9.995655468750000000e+04,-1.588136108398437500e+03,-8.284506250000000000e+04,-8.850358593750000000e+04
1.266417616345600072e+04,-1.875000156250000000e+05,-7.306481250000000000e+04,-7.681850000000000000e+04,4.714617578125000000e+04,-1.000380703125000000e+05,-1.586638549804687500e+03,-8.293339843750000000e+04,-8.857900000000000000e+04
1.266417686649700045e+04,-1.875000156250000000e+05,-7.314999218750000000e+04,-7.684706250000000000e+04,4.715755468750000000e+04,-1.001410937500000000e+05,-1.576267333984375000e+03,-8.294298437500000000e+04,-8.865678906250000000e+04
1.266417731922100029e+04,-1.875000156250000000e+05,-7.313635937500000000e+04,-7.679368750000000000e+04,4.715196484375000000e+04,-1.001256875000000000e+05,-1.574099243164062500e+03,-8.288275000000000000e+04,-8.863317968750000000e+04
1.266417776118800066e+04,-1.875000156250000000e+05,-7.302109375000000000e+04,-7.671170312500000000e+04,4.713768359375000000e+04,-9.997984375000000000e+04,-1.582794067382812500e+03,-8.281855468750000000e+04,-8.851415625000000000e+04
1.266417848427500030e+04,-1.875000156250000000e+05,-7.294864843750000000e+04,-7.671344531250000000e+04,4.713571484375000000e+04,-9.987392187500000000e+04,-1.590192504882812500e+03,-8.283397656250000000e+04,-8.845041406250000000e+04
1.266417893210900002e+04,-1.875000156250000000e+05,-7.300736718750000000e+04,-7.679342187500000000e+04,4.714512500000000000e+04,-9.993348437500000000e+04,-1.587018554687500000e+03,-8.291413281250000000e+04,-8.851288281250000000e+04
1.266417956719299946e+04,-1.875000156250000000e+05,-7.306132812500000000e+04,-7.683011718750000000e+04,4.714175000000000000e+04,-9.999703125000000000e+04,-1.589477294921875000e+03,-8.292130468750000000e+04,-8.855908593750000000e+04
1.266418005316199924e+04,-1.875000156250000000e+05,-7.304319531250000000e+04,-7.679010937500000000e+04,4.713620703125000000e+04,-9.997012500000000000e+04,-1.584805786132812500e+03,-8.287210937500000000e+04,-8.853392187500000000e+04
1.266418037828200067e+04,-1.875000156250000000e+05,-7.293864062500000000e+04,-7.671206250000000000e+04,4.712907812500000000e+04,-9.982917187500000000e+04,-1.585208007812500000e+03,-8.280967968750000000e+04,-8.842321093750000000e+04
1.266418093318600040e+04,-1.875000156250000000e+05,-7.288624218750000000e+04,-7.671464843750000000e+04,4.713202734375000000e+04,-9.974119531250000000e+04,-1.586415039062500000e+03,-8.282732031250000000e+04,-8.837482031250000000e+04
1.266418126612900051e+04,-1.875000156250000000e+05,-7.295996093750000000e+04,-7.680213281250000000e+04,4.714058984375000000e+04,-9.981203125000000000e+04,-1.588896118164062500e+03,-8.291348437500000000e+04,-8.845153125000000000e+04
1.266418158929300080e+04,-1.875000156250000000e+05,-7.306065625000000000e+04,-7.684201562500000000e+04,4.714785156250000000e+04,-9.993004687500000000e+04,-1.582659912109375000e+03,-8.293136718750000000e+04,-8.854721875000000000e+04
1.266418196330300088e+04,-1.875000156250000000e+05,-7.305891406250000000e+04,-7.680182031250000000e+04,4.714201953125000000e+04,-9.993234375000000000e+04,-1.581631835937500000e+03,-8.288002343750000000e+04,-8.853957031250000000e+04
1.266418236762599918e+04,-1.875000156250000000e+05,-7.295575781250000000e+04,-7.671757812500000000e+04,4.713198437500000000e+04,-9.980851562500000000e+04,-1.582481201171875000e+03,-8.281382031250000000e+04,-8.843613281250000000e+04
1.266423589069099944e+04,-1.875000156250000000e+05,-7.288961718750000000e+04,-7.671869531250000000e+04,4.712773828125000000e+04,-9.971902343750000000e+04,-1.590304321289062500e+03,-8.283165625000000000e+04,-8.838076562500000000e+04
1.266423640403799982e+04,-1.875000156250000000e+05,-7.297645312500000000e+04,-7.680700781250000000e+04,4.714092578125000000e+04,-9.981670312500000000e+04,-1.589320800781250000e+03,-8.292457031250000000e+04,-8.847455468750000000e+04
