1.324368137156100056e+04,-1.875000156250000000e+05,-9.233201562500000000e+04,-9.960189843750000000e+04,4.980847265625000000e+04,-1.118192031250000000e+05,-1.436535449218750000e+04,-9.582921875000000000e+04,-1.023897890625000000e+05
1.324368179201699968e+04,-1.875000156250000000e+05,-9.223049218750000000e+04,-9.954836718750000000e+04,4.979709375000000000e+04,-1.116760234375000000e+05,-1.437094238281250000e+04,-9.577847656250000000e+04,-1.022915312500000000e+05
1.324368220905000089e+04,-1.875000156250000000e+05,-9.224084375000000000e+04,-9.959407812500000000e+04,4.980067187500000000e+04,-1.116559062500000000e+05,-1.437442968750000000e+04,-9.583766406250000000e+04,-1.023132578125000000e+05
1.324368262706200039e+04,-1.875000156250000000e+05,-9.234743750000000000e+04,-9.967050000000000000e+04,4.981135546875000000e+04,-1.117889218750000000e+05,-1.437141210937500000e+04,-9.591819531250000000e+04,-1.024194687500000000e+05
1.324368304751799951e+04,-1.875000156250000000e+05,-9.237962500000000000e+04,-9.965923437500000000e+04,4.981417187500000000e+04,-1.118603984375000000e+05,-1.435923046875000000e+04,-9.589789843750000000e+04,-1.024432734375000000e+05
1.324368359459900057e+04,-1.875000156250000000e+05,-9.230519531250000000e+04,-9.959242187500000000e+04,4.979912890625000000e+04,-1.117828828125000000e+05,-1.436488476562500000e+04,-9.582262500000000000e+04,-1.023624765625000000e+05
1.324368436950899923e+04,-1.875000156250000000e+05,-9.221178906250000000e+04,-9.955303906250000000e+04,4.979130468750000000e+04,-1.116410859375000000e+05,-1.437590429687500000e+04,-9.578408593750000000e+04,-1.022766015625000000e+05
1.324368479436499911e+04,-1.875000156250000000e+05,-9.224813281250000000e+04,-9.959861718750000000e+04,4.980759765625000000e+04,-1.116548281250000000e+05,-1.437313281250000000e+04,-9.584691406250000000e+04,-1.023236953125000000e+05
1.324368690348999917e+04,-1.875000156250000000e+05,-9.224012500000000000e+04,-9.959275781250000000e+04,4.980261328125000000e+04,-1.116595000000000000e+05,-1.437919042968750000e+04,-9.583350781250000000e+04,-1.023144843750000000e+05
1.324374120292999942e+04,-1.875000156250000000e+05,-9.232407812500000000e+04,-9.960710937500000000e+04,4.979711718750000000e+04,-1.118032890625000000e+05,-1.437695507812500000e+04,-9.583945312500000000e+04,-1.023880000000000000e+05
