1.278411289991199919e+04,-1.875000156250000000e+05,-7.748951562500000000e+04,-8.267778125000000000e+04,4.791130078125000000e+04,-1.024638125000000000e+05,-3.557414306640625000e+03,-8.548136718750000000e+04,-9.239086718750000000e+04
1.278411339859200052e+04,-1.875000156250000000e+05,-7.749734375000000000e+04,-8.264546093750000000e+04,4.790410156250000000e+04,-1.024822343750000000e+05,-3.552161621093750000e+03,-8.543828906250000000e+04,-9.238678125000000000e+04
1.278411384202699992e+04,-1.875000156250000000e+05,-7.743800000000000000e+04,-8.258024218750000000e+04,4.790054687500000000e+04,-1.024122031250000000e+05,-3.546976074218750000e+03,-8.538556250000000000e+04,-9.232464062500000000e+04
1.278411427861599986e+04,-1.875000156250000000e+05,-7.735869531250000000e+04,-8.255603125000000000e+04,4.789187500000000000e+04,-1.023073750000000000e+05,-3.554709716796875000e+03,-8.536671875000000000e+04,-9.225457031250000000e+04
1.278411476996300007e+04,-1.875000156250000000e+05,-7.741453125000000000e+04,-8.263013281250000000e+04,4.789858203125000000e+04,-1.023652890625000000e+05,-3.555916748046875000e+03,-8.544875000000000000e+04,-9.231918750000000000e+04
1.278411521241999981e+04,-1.875000156250000000e+05,-7.750760156250000000e+04,-8.268306250000000000e+04,4.790088281250000000e+04,-1.024864375000000000e+05,-3.553972167968750000e+03,-8.549403906250000000e+04,-9.240638281250000000e+04
1.278411565878699912e+04,-1.875000156250000000e+05,-7.752548437500000000e+04,-8.265994531250000000e+04,4.790193359375000000e+04,-1.025202578125000000e+05,-3.549591064453125000e+03,-8.545769531250000000e+04,-9.241523437500000000e+04
1.278411611786700087e+04,-1.875000156250000000e+05,-7.744548437500000000e+04,-8.258370312500000000e+04,4.789493750000000000e+04,-1.024280078125000000e+05,-3.549658203125000000e+03,-8.538742187500000000e+04,-9.233203906250000000e+04
1.278411662632499974e+04,-1.875000156250000000e+05,-7.736942187500000000e+04,-8.255831250000000000e+04,4.789417968750000000e+04,-1.023270468750000000e+05,-3.552832031250000000e+03,-8.537262500000000000e+04,-9.226708593750000000e+04
1.278411706829300056e+04,-1.875000156250000000e+05,-7.742027343750000000e+04,-8.263097656250000000e+04,4.790146484375000000e+04,-1.023803984375000000e+05,-3.549389892578125000e+03,-8.545570312500000000e+04,-9.232622656250000000e+04
1.278411751123800059e+04,-1.875000156250000000e+05,-7.750505468750000000e+04,-8.267427343750000000e+04,4.790280468750000000e+04,-1.024950625000000000e+05,-3.544696044921875000e+03,-8.549149218750000000e+04,-9.240617968750000000e+04
1.278417093652199947e+04,-1.875000156250000000e+05,-7.750319531250000000e+04,-8.265623437500000000e+04,4.789080468750000000e+04,-1.025006718750000000e+05,-3.554419189453125000e+03,-8.545116406250000000e+04,-9.239312500000000000e+04
1.278417141809100031e+04,-1.875000156250000000e+05,-7.744412500000000000e+04,-8.259340625000000000e+04,4.788751562500000000e+04,-1.024233125000000000e+05,-3.554620361328125000e+03,-8.539885937500000000e+04,-9.233078906250000000e+04
1.278417186103600034e+04,-1.875000156250000000e+05,-7.737661718750000000e+04,-8.256806250000000000e+04,4.788662500000000000e+04,-1.023285468750000000e+05,-3.559135253906250000e+03,-8.538129687500000000e+04,-9.227345312500000000e+04
1.278417245847500089e+04,-1.875000156250000000e+05,-7.742592968750000000e+04,-8.263549218750000000e+04,4.789560937500000000e+04,-1.023765078125000000e+05,-3.557816650390625000e+03,-8.545295312500000000e+04,-9.233007031250000000e+04
1.278417290484300065e+04,-1.875000156250000000e+05,-7.752107812500000000e+04,-8.268817968750000000e+04,4.790385546875000000e+04,-1.024966484375000000e+05,-3.550485107421875000e+03,-8.549401562500000000e+04,-9.242185156250000000e+04
1.278417333654299910e+04,-1.875000156250000000e+05,-7.755067187500000000e+04,-8.266354687500000000e+04,4.791353515625000000e+04,-1.025471406250000000e+05,-3.539443359375000000e+03,-8.545822656250000000e+04,-9.244299218750000000e+04
1.278417383180099932e+04,-1.875000156250000000e+05,-7.748008593750000000e+04,-8.257950000000000000e+04,4.790861718750000000e+04,-1.024706093750000000e+05,-3.537633056640625000e+03,-8.538996875000000000e+04,-9.236610156250000000e+04
1.278417427327999940e+04,-1.875000156250000000e+05,-7.738174218750000000e+04,-8.254925781250000000e+04,4.789788671875000000e+04,-1.023475390625000000e+05,-3.547981689453125000e+03,-8.536960156250000000e+04,-9.227714062500000000e+04
1.278417470889200013e+04,-1.875000156250000000e+05,-7.742016406250000000e+04,-8.262842968750000000e+04,4.790267187500000000e+04,-1.023870156250000000e+05,-3.556184814453125000e+03,-8.545160937500000000e+04,-9.232692187500000000e+04
1.278417520415000035e+04,-1.875000156250000000e+05,-7.751068750000000000e+04,-8.267953125000000000e+04,4.790756640625000000e+04,-1.025063046875000000e+05,-3.556229492187500000e+03,-8.549573437500000000e+04,-9.241809375000000000e+04
1.278417565100700085e+04,-1.875000156250000000e+05,-7.753540625000000000e+04,-8.265435937500000000e+04,4.791456250000000000e+04,-1.025482812500000000e+05,-3.544651367187500000e+03,-8.545632812500000000e+04,-9.243792187500000000e+04
1.278417611252999995e+04,-1.875000156250000000e+05,-7.744335937500000000e+04,-8.257435937500000000e+04,4.790106250000000000e+04,-1.024409765625000000e+05,-3.549412353515625000e+03,-8.538169531250000000e+04,-9.234203125000000000e+04
1.278417659801000082e+04,-1.875000156250000000e+05,-7.735344531250000000e+04,-8.255862500000000000e+04,4.789069140625000000e+04,-1.023143515625000000e+05,-3.563918701171875000e+03,-8.536998437500000000e+04,-9.226171875000000000e+04
1.278417706589000045e+04,-1.875000156250000000e+05,-7.739322656250000000e+04,-8.263556250000000000e+04,4.789925000000000000e+04,-1.023491328125000000e+05,-3.565371582031250000e+03,-8.545085156250000000e+04,-9.231069531250000000e+04
1.278417750981300014e+04,-1.875000156250000000e+05,-7.749644531250000000e+04,-8.268681250000000000e+04,4.791214843750000000e+04,-1.024744765625000000e+05,-3.556855468750000000e+03,-8.549868750000000000e+04,-9.240932812500000000e+04
1.278423087447299986e+04,-1.875000156250000000e+05,-7.751526562500000000e+04,-8.265565625000000000e+04,4.790969140625000000e+04,-1.025072656250000000e+05,-3.550596923828125000e+03,-8.545355468750000000e+04,-9.241746875000000000e+04
1.278423127879599997e+04,-1.875000156250000000e+05,-7.744334375000000000e+04,-8.258408593750000000e+04,4.790198046875000000e+04,-1.024212109375000000e+05,-3.549501708984375000e+03,-8.539200000000000000e+04,-9.233867968750000000e+04
1.278423164547200031e+04,-1.875000156250000000e+05,-7.737992968750000000e+04,-8.255446875000000000e+04,4.790200000000000000e+04,-1.023319609375000000e+05,-3.552273437500000000e+03,-8.538207812500000000e+04,-9.228194531250000000e+04
1.278423211970699958e+04,-1.875000156250000000e+05,-7.741072656250000000e+04,-8.261698437500000000e+04,4.790568750000000000e+04,-1.023668359375000000e+05,-3.553323974609375000e+03,-8.544971093750000000e+04,-9.232352343750000000e+04
1.278423248785100077e+04,-1.875000156250000000e+05,-7.751381250000000000e+04,-8.267510156250000000e+04,4.792191796875000000e+04,-1.025022187500000000e+05,-3.540404541015625000e+03,-8.549533593750000000e+04,-9.242549218750000000e+04
1.278423285012700035e+04,-1.875000156250000000e+05,-7.751196093750000000e+04,-8.264215625000000000e+04,4.791270703125000000e+04,-1.025191562500000000e+05,-3.538593994140625000e+03,-8.544025781250000000e+04,-9.241572656250000000e+04
1.278423322413800088e+04,-1.875000156250000000e+05,-7.742697656250000000e+04,-8.257632812500000000e+04,4.790023437500000000e+04,-1.024168125000000000e+05,-3.543913818359375000e+03,-8.538026562500000000e+04,-9.232632031250000000e+04
1.278423364459400000e+04,-1.875000156250000000e+05,-7.735082812500000000e+04,-8.255006250000000000e+04,4.789634765625000000e+04,-1.023080000000000000e+05,-3.548562988281250000e+03,-8.536739062500000000e+04,-9.225615625000000000e+04
1.278423400686999958e+04,-1.875000156250000000e+05,-7.740096093750000000e+04,-8.262123437500000000e+04,4.790351953125000000e+04,-1.023549843750000000e+05,-3.551490966796875000e+03,-8.544537500000000000e+04,-9.231682031250000000e+04
1.278423436376899917e+04,-1.875000156250000000e+05,-7.750541406250000000e+04,-8.267514843750000000e+04,4.791300000000000000e+04,-1.024887578125000000e+05,-3.545076171875000000e+03,-8.549019531250000000e+04,-9.241657031250000000e+04
1.278423472115600089e+04,-1.875000156250000000e+05,-7.751681250000000000e+04,-8.265038281250000000e+04,4.790712109375000000e+04,-1.025200078125000000e+05,-3.542326904296875000e+03,-8.544864062500000000e+04,-9.241959375000000000e+04
1.278423514014600005e+04,-1.875000156250000000e+05,-7.744186718750000000e+04,-8.257876562500000000e+04,4.789942968750000000e+04,-1.024347812500000000e+05,-3.541589111328125000e+03,-8.538695312500000000e+04,-9.234214062500000000e+04
1.278423550926700045e+04,-1.875000156250000000e+05,-7.735169531250000000e+04,-8.255373437500000000e+04,4.788740625000000000e+04,-1.023147109375000000e+05,-3.554061523437500000e+03,-8.536683593750000000e+04,-9.225995312500000000e+04
1.278423588229900088e+04,-1.875000156250000000e+05,-7.738945312500000000e+04,-8.262894531250000000e+04,4.789084765625000000e+04,-1.023428515625000000e+05,-3.555536621093750000e+03,-8.545136718750000000e+04,-9.230575000000000000e+04
1.278423626315399997e+04,-1.875000156250000000e+05,-7.750027343750000000e+04,-8.267425000000000000e+04,4.790859375000000000e+04,-1.024770937500000000e+05,-3.541834960937500000e+03,-8.550362500000000000e+04,-9.241158593750000000e+04
1.278429098598500059e+04,-1.875000156250000000e+05,-7.750860937500000000e+04,-8.264729687500000000e+04,4.790253906250000000e+04,-1.025066406250000000e+05,-3.542773925781250000e+03,-8.545532031250000000e+04,-9.241527343750000000e+04
1.278429149004300052e+04,-1.875000156250000000e+05,-7.741761718750000000e+04,-8.258551562500000000e+04,4.789433593750000000e+04,-1.024075546875000000e+05,-3.546260742187500000e+03,-8.538817968750000000e+04,-9.232510937500000000e+04
1.278429206939200049e+04,-1.875000156250000000e+05,-7.733372656250000000e+04,-8.256079687500000000e+04,4.789263671875000000e+04,-1.022963828125000000e+05,-3.554486083984375000e+03,-8.537094531250000000e+04,-9.225501562500000000e+04
1.278429252015999919e+04,-1.875000156250000000e+05,-7.738102343750000000e+04,-8.262793750000000000e+04,4.790481640625000000e+04,-1.023484609375000000e+05,-3.552854492187500000e+03,-8.544933593750000000e+04,-9.231887500000000000e+04
1.278429301004000081e+04,-1.875000156250000000e+05,-7.747278125000000000e+04,-8.267530468750000000e+04,4.791525390625000000e+04,-1.024736718750000000e+05,-3.543131591796875000e+03,-8.549097656250000000e+04,-9.241002343750000000e+04
1.278429351898800087e+04,-1.875000156250000000e+05,-7.748296875000000000e+04,-8.265044531250000000e+04,4.791346875000000000e+04,-1.025076015625000000e+05,-3.543645507812500000e+03,-8.545317968750000000e+04,-9.241753125000000000e+04
1.278429396437799915e+04,-1.875000156250000000e+05,-7.740514062500000000e+04,-8.257364843750000000e+04,4.790971093750000000e+04,-1.024256875000000000e+05,-3.543332519531250000e+03,-8.538563281250000000e+04,-9.234242968750000000e+04
1.278429447479100054e+04,-1.875000156250000000e+05,-7.731656250000000000e+04,-8.254532812500000000e+04,4.790825781250000000e+04,-1.023118281250000000e+05,-3.546484130859375000e+03,-8.536414843750000000e+04,-9.226558593750000000e+04
1.278429499204999956e+04,-1.875000156250000000e+05,-7.735679687500000000e+04,-8.261640625000000000e+04,4.791541406250000000e+04,-1.023543828125000000e+05,-3.546640625000000000e+03,-8.544204687500000000e+04,-9.231719531250000000e+04
1.278429546824099998e+04,-1.875000156250000000e+05,-7.744989062500000000e+04,-8.266996093750000000e+04,4.792332421875000000e+04,-1.024778750000000000e+05,-3.541119873046875000e+03,-8.548739843750000000e+04,-9.240908593750000000e+04
1.278429597278800065e+04,-1.875000156250000000e+05,-7.746182812500000000e+04,-8.264828125000000000e+04,4.792211718750000000e+04,-1.025073125000000000e+05,-3.538593994140625000e+03,-8.544519531250000000e+04,-9.241409375000000000e+04
1.278429649738000080e+04,-1.875000156250000000e+05,-7.739494531250000000e+04,-8.258317187500000000e+04,4.791688671875000000e+04,-1.024315390625000000e+05,-3.537699951171875000e+03,-8.538117968750000000e+04,-9.234357031250000000e+04
1.278429695059299956e+04,-1.875000156250000000e+05,-7.730661718750000000e+04,-8.255330468750000000e+04,4.790978125000000000e+04,-1.023116718750000000e+05,-3.548317138671875000e+03,-8.535791406250000000e+04,-9.225631250000000000e+04
1.278429746198400062e+04,-1.875000156250000000e+05,-7.734834375000000000e+04,-8.262335937500000000e+04,4.791668750000000000e+04,-1.023501093750000000e+05,-3.554374511718750000e+03,-8.543487500000000000e+04,-9.230524218750000000e+04
1.278429797924299965e+04,-1.875000156250000000e+05,-7.743987500000000000e+04,-8.268189843750000000e+04,4.792263281250000000e+04,-1.024682656250000000e+05,-3.546350097656250000e+03,-8.547846093750000000e+04,-9.239612500000000000e+04
1.278435193791900019e+04,-1.875000156250000000e+05,-7.745127343750000000e+04,-8.266537500000000000e+04,4.791702343750000000e+04,-1.024931875000000000e+05,-3.545724365234375000e+03,-8.544260156250000000e+04,-9.239947656250000000e+04
1.278435248011200019e+04,-1.875000156250000000e+05,-7.738667968750000000e+04,-8.259675781250000000e+04,4.791187890625000000e+04,-1.024143984375000000e+05,-3.545344238281250000e+03,-8.538761718750000000e+04,-9.233250781250000000e+04
1.278435303110499990e+04,-1.875000156250000000e+05,-7.730330468750000000e+04,-8.256157812500000000e+04,4.790378906250000000e+04,-1.023037343750000000e+05,-3.550060546875000000e+03,-8.536408593750000000e+04,-9.225852343750000000e+04
1.278435347845000069e+04,-1.875000156250000000e+05,-7.734689062500000000e+04,-8.263857812500000000e+04,4.790781250000000000e+04,-1.023433828125000000e+05,-3.559783447265625000e+03,-8.544913281250000000e+04,-9.231267968750000000e+04
1.278435392041799969e+04,-1.875000156250000000e+05,-7.744233593750000000e+04,-8.268797656250000000e+04,4.791550000000000000e+04,-1.024654062500000000e+05,-3.552385009765625000e+03,-8.549425781250000000e+04,-9.240722656250000000e+04
1.278435448216700024e+04,-1.875000156250000000e+05,-7.744146093750000000e+04,-8.266877343750000000e+04,4.790584375000000000e+04,-1.024736093750000000e+05,-3.559045898437500000e+03,-8.545248437500000000e+04,-9.239660937500000000e+04
1.278435493000099996e+04,-1.875000156250000000e+05,-7.738886718750000000e+04,-8.260400000000000000e+04,4.790589062500000000e+04,-1.024019921875000000e+05,-3.552943847656250000e+03,-8.539928906250000000e+04,-9.233715625000000000e+04
1.278435536952400071e+04,-1.875000156250000000e+05,-7.731902343750000000e+04,-8.256485937500000000e+04,4.790611328125000000e+04,-1.023021875000000000e+05,-3.552385009765625000e+03,-8.537917187500000000e+04,-9.227378906250000000e+04
1.278435593714000061e+04,-1.875000156250000000e+05,-7.736792968750000000e+04,-8.262921093750000000e+04,4.791675390625000000e+04,-1.023525468750000000e+05,-3.550887451171875000e+03,-8.545098437500000000e+04,-9.233302343750000000e+04
1.278435639964199981e+04,-1.875000156250000000e+05,-7.745069531250000000e+04,-8.268319531250000000e+04,4.791863281250000000e+04,-1.024637031250000000e+05,-3.548987548828125000e+03,-8.549077343750000000e+04,-9.241333593750000000e+04
1.278435841440799959e+04,-1.875000156250000000e+05,-7.747056250000000000e+04,-8.266242968750000000e+04,4.791713281250000000e+04,-1.025040078125000000e+05,-3.544629150390625000e+03,-8.545867968750000000e+04,-9.242634375000000000e+04
1.278435892091099959e+04,-1.875000156250000000e+05,-7.740207812500000000e+04,-8.259202343750000000e+04,4.790975781250000000e+04,-1.024250781250000000e+05,-3.545456054687500000e+03,-8.539913281250000000e+04,-9.235351562500000000e+04
1.278435942105799950e+04,-1.875000156250000000e+05,-7.732060937500000000e+04,-8.256249218750000000e+04,4.790555468750000000e+04,-1.023151328125000000e+05,-3.553681396484375000e+03,-8.537733593750000000e+04,-9.227729687500000000e+04
1.278435992560500017e+04,-1.875000156250000000e+05,-7.736253906250000000e+04,-8.263198437500000000e+04,4.791366796875000000e+04,-1.023542031250000000e+05,-3.555134277343750000e+03,-8.545071875000000000e+04,-9.232676562500000000e+04
1.278436033677100022e+04,-1.875000156250000000e+05,-7.747541406250000000e+04,-8.268180468750000000e+04,4.793222265625000000e+04,-1.024962031250000000e+05,-3.538415283203125000e+03,-8.549920312500000000e+04,-9.243278125000000000e+04
1.278441184164699916e+04,-1.875000156250000000e+05,-7.748614062500000000e+04,-8.265214843750000000e+04,4.792857812500000000e+04,-1.025281250000000000e+05,-3.539979980468750000e+03,-8.544982812500000000e+04,-9.243398437500000000e+04
1.278441224890299964e+04,-1.875000156250000000e+05,-7.738567187500000000e+04,-8.258104687500000000e+04,4.791572656250000000e+04,-1.024153593750000000e+05,-3.546350097656250000e+03,-8.537465625000000000e+04,-9.233112500000000000e+04
1.278441257157899963e+04,-1.875000156250000000e+05,-7.730203125000000000e+04,-8.255677343750000000e+04,4.791304296875000000e+04,-1.022978125000000000e+05,-3.552966308593750000e+03,-8.536251562500000000e+04,-9.225834375000000000e+04
1.278441296563399919e+04,-1.875000156250000000e+05,-7.734673437500000000e+04,-8.261817187500000000e+04,4.792645312500000000e+04,-1.023395156250000000e+05,-3.545009033203125000e+03,-8.543911718750000000e+04,-9.231342187500000000e+04
1.278441336115599916e+04,-1.875000156250000000e+05,-7.743998437500000000e+04,-8.267029687500000000e+04,4.793510546875000000e+04,-1.024610468750000000e+05,-3.537744628906250000e+03,-8.548563281250000000e+04,-9.240752343750000000e+04
1.278441368774200055e+04,-1.875000156250000000e+05,-7.745811718750000000e+04,-8.265221093750000000e+04,4.793110156250000000e+04,-1.024966718750000000e+05,-3.533944824218750000e+03,-8.544913281250000000e+04,-9.242104687500000000e+04
1.278441401677400063e+04,-1.875000156250000000e+05,-7.738703906250000000e+04,-8.258372656250000000e+04,4.792352734375000000e+04,-1.024123203125000000e+05,-3.532447265625000000e+03,-8.538560937500000000e+04,-9.234346093750000000e+04
1.278441438100599953e+04,-1.875000156250000000e+05,-7.730228125000000000e+04,-8.255243750000000000e+04,4.791972656250000000e+04,-1.022978984375000000e+05,-3.537990478515625000e+03,-8.536535937500000000e+04,-9.226617187500000000e+04
1.278441479021700070e+04,-1.875000156250000000e+05,-7.734092187500000000e+04,-8.261651562500000000e+04,4.792801953125000000e+04,-1.023314687500000000e+05,-3.537521240234375000e+03,-8.543596875000000000e+04,-9.231402343750000000e+04
1.278441511631499998e+04,-1.875000156250000000e+05,-7.744817187500000000e+04,-8.266665625000000000e+04,4.794064843750000000e+04,-1.024666328125000000e+05,-3.526702880859375000e+03,-8.548221093750000000e+04,-9.241733593750000000e+04
1.278441547272500065e+04,-1.875000156250000000e+05,-7.746001562500000000e+04,-8.264405468750000000e+04,4.793322656250000000e+04,-1.024972578125000000e+05,-3.530145019531250000e+03,-8.544108593750000000e+04,-9.242090625000000000e+04
1.278441583157899913e+04,-1.875000156250000000e+05,-7.739698437500000000e+04,-8.257581250000000000e+04,4.792967187500000000e+04,-1.024228203125000000e+05,-3.526792236328125000e+03,-8.537955468750000000e+04,-9.235202343750000000e+04
1.278441626914600056e+04,-1.875000156250000000e+05,-7.730075781250000000e+04,-8.253862500000000000e+04,4.791702343750000000e+04,-1.022911718750000000e+05,-3.536314208984375000e+03,-8.535100781250000000e+04,-9.226073437500000000e+04
1.278441660795600001e+04,-1.875000156250000000e+05,-7.733182812500000000e+04,-8.261557812500000000e+04,4.792015234375000000e+04,-1.023118437500000000e+05,-3.545567871093750000e+03,-8.543225781250000000e+04,-9.229933593750000000e+04
1.278441693356500036e+04,-1.875000156250000000e+05,-7.744311718750000000e+04,-8.267621875000000000e+04,4.793470312500000000e+04,-1.024507656250000000e+05,-3.530547363281250000e+03,-8.548882812500000000e+04,-9.240852343750000000e+04
1.278447096704300020e+04,-1.875000156250000000e+05,-7.746609375000000000e+04,-8.265583593750000000e+04,4.793253515625000000e+04,-1.024946406250000000e+05,-3.527373535156250000e+03,-8.544664843750000000e+04,-9.242446093750000000e+04
1.278447150190200045e+04,-1.875000156250000000e+05,-7.737818750000000000e+04,-8.258896093750000000e+04,4.791523437500000000e+04,-1.023918203125000000e+05,-3.537096435546875000e+03,-8.537827343750000000e+04,-9.233063281250000000e+04
1.278447207147299923e+04,-1.875000156250000000e+05,-7.730475781250000000e+04,-8.256103906250000000e+04,4.791304296875000000e+04,-1.022856718750000000e+05,-3.541298583984375000e+03,-8.536375000000000000e+04,-9.226247656250000000e+04
1.278447252712999943e+04,-1.875000156250000000e+05,-7.733325781250000000e+04,-8.263189843750000000e+04,4.791179296875000000e+04,-1.023077343750000000e+05,-3.551490966796875000e+03,-8.543882812500000000e+04,-9.229931250000000000e+04
1.278447302629899968e+04,-1.875000156250000000e+05,-7.744910937500000000e+04,-8.269222656250000000e+04,4.792824218750000000e+04,-1.024499843750000000e+05,-3.541566894531250000e+03,-8.549513281250000000e+04,-9.241353125000000000e+04
1.278447352351299924e+04,-1.875000156250000000e+05,-7.747827343750000000e+04,-8.266778906250000000e+04,4.793233203125000000e+04,-1.025036953125000000e+05,-3.534570800781250000e+03,-8.545728906250000000e+04,-9.243836718750000000e+04
1.278447396890299933e+04,-1.875000156250000000e+05,-7.741510937500000000e+04,-8.259957812500000000e+04,4.793117187500000000e+04,-1.024414843750000000e+05,-3.529697998046875000e+03,-8.539470312500000000e+04,-9.237638281250000000e+04
1.278447447736100003e+04,-1.875000156250000000e+05,-7.732500781250000000e+04,-8.256057031250000000e+04,4.792553906250000000e+04,-1.023286328125000000e+05,-3.529809814453125000e+03,-8.536234375000000000e+04,-9.229448437500000000e+04
1.278447492666300059e+04,-1.875000156250000000e+05,-7.734161718750000000e+04,-8.262599218750000000e+04,4.792723437500000000e+04,-1.023448593750000000e+05,-3.537074218750000000e+03,-8.543199218750000000e+04,-9.232316406250000000e+04
1.278447536960800062e+04,-1.875000156250000000e+05,-7.744776562500000000e+04,-8.268446875000000000e+04,4.794142968750000000e+04,-1.024828593750000000e+05,-3.525764160156250000e+03,-8.548701562500000000e+04,-9.242917968750000000e+04
1.278447590691199912e+04,-1.875000156250000000e+05,-7.747543750000000000e+04,-8.266068750000000000e+04,4.794560937500000000e+04,-1.025319687500000000e+05,-3.519081054687500000e+03,-8.544617968750000000e+04,-9.244759375000000000e+04
1.278447637919100089e+04,-1.875000156250000000e+05,-7.738044531250000000e+04,-8.258509375000000000e+04,4.792555859375000000e+04,-1.024278984375000000e+05,-3.529340332031250000e+03,-8.536926562500000000e+04,-9.234652343750000000e+04
1.278447681969199948e+04,-1.875000156250000000e+05,-7.726544531250000000e+04,-8.256703125000000000e+04,4.790745312500000000e+04,-1.022755468750000000e+05,-3.548987548828125000e+03,-8.535378125000000000e+04,-9.223780468750000000e+04
