1.281408321949399942e+04,-1.875000156250000000e+05,-7.854038281250000000e+04,-8.373510937500000000e+04,4.807656640625000000e+04,-1.031224765625000000e+05,-4.214175781250000000e+03,-8.601682031250000000e+04,-9.298153906250000000e+04
1.281408375239800080e+04,-1.875000156250000000e+05,-7.861615625000000000e+04,-8.381705468750000000e+04,4.809132031250000000e+04,-1.032041484375000000e+05,-4.211113281250000000e+03,-8.611123437500000000e+04,-9.306550781250000000e+04
1.281408437134800079e+04,-1.875000156250000000e+05,-7.871987500000000000e+04,-8.386144531250000000e+04,4.810110937500000000e+04,-1.033364296875000000e+05,-4.206933593750000000e+03,-8.614612500000000000e+04,-9.316269531250000000e+04
1.281408471357999952e+04,-1.875000156250000000e+05,-7.871685156250000000e+04,-8.382110156250000000e+04,4.809400390625000000e+04,-1.033458828125000000e+05,-4.207022949218750000e+03,-8.608962500000000000e+04,-9.315317187500000000e+04
1.281408512181299920e+04,-1.875000156250000000e+05,-7.862306250000000000e+04,-8.374984375000000000e+04,4.808814843750000000e+04,-1.032329375000000000e+05,-4.206240722656250000e+03,-8.602171875000000000e+04,-9.306083593750000000e+04
1.281408559213700028e+04,-1.875000156250000000e+05,-7.855853906250000000e+04,-8.373989062500000000e+04,4.808959765625000000e+04,-1.031403593750000000e+05,-4.206576171875000000e+03,-8.601762500000000000e+04,-9.300420312500000000e+04
1.281413854416399954e+04,-1.875000156250000000e+05,-7.861984375000000000e+04,-8.381197656250000000e+04,4.809706640625000000e+04,-1.032078359375000000e+05,-4.205301757812500000e+03,-8.609721875000000000e+04,-9.307027343750000000e+04
1.281413891866300037e+04,-1.875000156250000000e+05,-7.870867187500000000e+04,-8.385382031250000000e+04,4.810441796875000000e+04,-1.033212031250000000e+05,-4.199289062500000000e+03,-8.612918750000000000e+04,-9.315142968750000000e+04
1.281413925111599929e+04,-1.875000156250000000e+05,-7.871757031250000000e+04,-8.381432812500000000e+04,4.810265234375000000e+04,-1.033402734375000000e+05,-4.193097656250000000e+03,-8.608052343750000000e+04,-9.314843750000000000e+04
1.281413985148800020e+04,-1.875000156250000000e+05,-7.861998437500000000e+04,-8.373699218750000000e+04,4.808968750000000000e+04,-1.032181640625000000e+05,-4.197903320312500000e+03,-8.600835156250000000e+04,-9.304403125000000000e+04
1.281414037754700075e+04,-1.875000156250000000e+05,-7.856099218750000000e+04,-8.373124218750000000e+04,4.809044921875000000e+04,-1.031286875000000000e+05,-4.202418457031250000e+03,-8.601089843750000000e+04,-9.299494531250000000e+04
1.281414083809300064e+04,-1.875000156250000000e+05,-7.861772656250000000e+04,-8.380665625000000000e+04,4.809176562500000000e+04,-1.031914765625000000e+05,-4.204184082031250000e+03,-8.609778125000000000e+04,-9.306007812500000000e+04
1.281414155873500022e+04,-1.875000156250000000e+05,-7.872069531250000000e+04,-8.384912500000000000e+04,4.810110937500000000e+04,-1.033236171875000000e+05,-4.195735351562500000e+03,-8.613944531250000000e+04,-9.315701562500000000e+04
1.281414200901400000e+04,-1.875000156250000000e+05,-7.872130468750000000e+04,-8.381124218750000000e+04,4.810014843750000000e+04,-1.033411875000000000e+05,-4.193768554687500000e+03,-8.608275781250000000e+04,-9.314832812500000000e+04
1.281414265974299997e+04,-1.875000156250000000e+05,-7.862389062500000000e+04,-8.374304687500000000e+04,4.808890625000000000e+04,-1.032258984375000000e+05,-4.193723632812500000e+03,-8.601172656250000000e+04,-9.304828125000000000e+04
1.281414311833300053e+04,-1.875000156250000000e+05,-7.855078125000000000e+04,-8.373573437500000000e+04,4.808155468750000000e+04,-1.031212500000000000e+05,-4.202150390625000000e+03,-8.600736718750000000e+04,-9.298442187500000000e+04
1.281414366199299911e+04,-1.875000156250000000e+05,-7.861732031250000000e+04,-8.382185937500000000e+04,4.808852734375000000e+04,-1.031929296875000000e+05,-4.204877441406250000e+03,-8.609923437500000000e+04,-9.305952343750000000e+04
1.281414426236500003e+04,-1.875000156250000000e+05,-7.872561718750000000e+04,-8.386278125000000000e+04,4.810041796875000000e+04,-1.033300390625000000e+05,-4.197299804687500000e+03,-8.613830468750000000e+04,-9.315862500000000000e+04
1.281414460312899973e+04,-1.875000156250000000e+05,-7.871904687500000000e+04,-8.381901562500000000e+04,4.809306250000000000e+04,-1.033336093750000000e+05,-4.200362304687500000e+03,-8.608007812500000000e+04,-9.314007812500000000e+04
1.281414494291600022e+04,-1.875000156250000000e+05,-7.860567968750000000e+04,-8.374416406250000000e+04,4.807370703125000000e+04,-1.031930859375000000e+05,-4.204229003906250000e+03,-8.600832812500000000e+04,-9.302257031250000000e+04
1.281414547190899975e+04,-1.875000156250000000e+05,-7.854311718750000000e+04,-8.374632812500000000e+04,4.807234375000000000e+04,-1.030943125000000000e+05,-4.210107421875000000e+03,-8.601746875000000000e+04,-9.296687500000000000e+04
1.281419961245699960e+04,-1.875000156250000000e+05,-7.863193750000000000e+04,-8.382261718750000000e+04,4.808830468750000000e+04,-1.031877421875000000e+05,-4.202552734375000000e+03,-8.610985156250000000e+04,-9.305911718750000000e+04
1.281419998597800077e+04,-1.875000156250000000e+05,-7.872007031250000000e+04,-8.385078125000000000e+04,4.809369140625000000e+04,-1.033072109375000000e+05,-4.194148437500000000e+03,-8.613714062500000000e+04,-9.314289062500000000e+04
1.281420037318899995e+04,-1.875000156250000000e+05,-7.870822656250000000e+04,-8.381240625000000000e+04,4.809038281250000000e+04,-1.033102578125000000e+05,-4.193321289062500000e+03,-8.608215625000000000e+04,-9.312742187500000000e+04
1.281420097111600080e+04,-1.875000156250000000e+05,-7.862697656250000000e+04,-8.374242187500000000e+04,4.808986718750000000e+04,-1.032123984375000000e+05,-4.191376953125000000e+03,-8.601800781250000000e+04,-9.304621875000000000e+04
1.281420131334799953e+04,-1.875000156250000000e+05,-7.856050000000000000e+04,-8.373222656250000000e+04,4.808962109375000000e+04,-1.031206875000000000e+05,-4.198395019531250000e+03,-8.600942187500000000e+04,-9.299107812500000000e+04
1.281420164580100027e+04,-1.875000156250000000e+05,-7.862648437500000000e+04,-8.381443750000000000e+04,4.809862890625000000e+04,-1.031950781250000000e+05,-4.202172851562500000e+03,-8.610030468750000000e+04,-9.306783593750000000e+04
