4.041633252777000052e+03,-1.176036328125000000e+05,-1.176934921875000000e+05,-1.244014531250000000e+05,-1.254701953125000000e+05,-1.260715468750000000e+05,-1.256445390625000000e+05,-1.231879296875000000e+05,-1.210417578125000000e+05
4.041633461771999919e+03,-1.176767734375000000e+05,-1.178862109375000000e+05,-1.242127812500000000e+05,-1.255403125000000000e+05,-1.259341953125000000e+05,-1.254480234375000000e+05,-1.229965312500000000e+05,-1.210679765625000000e+05
4.041633659340000122e+03,-1.176051328125000000e+05,-1.178317343750000000e+05,-1.243197578125000000e+05,-1.255274843750000000e+05,-1.258498906250000000e+05,-1.255385312500000000e+05,-1.231021640625000000e+05,-1.210423828125000000e+05
4.041633853571000145e+03,-1.174883671875000000e+05,-1.176059843750000000e+05,-1.245698046875000000e+05,-1.254489609375000000e+05,-1.259360312500000000e+05,-1.257869921875000000e+05,-1.233545859375000000e+05,-1.210001640625000000e+05
4.041634048762000020e+03,-1.174851015625000000e+05,-1.175180312500000000e+05,-1.246190703125000000e+05,-1.254113906250000000e+05,-1.260710781250000000e+05,-1.258518515625000000e+05,-1.234058125000000000e+05,-1.209977734375000000e+05
4.041634243250000054e+03,-1.175969531250000000e+05,-1.176867421875000000e+05,-1.243941406250000000e+05,-1.254633828125000000e+05,-1.260656250000000000e+05,-1.256384218750000000e+05,-1.231808671875000000e+05,-1.210352968750000000e+05
4.041634590253000169e+03,-1.176677656250000000e+05,-1.178770234375000000e+05,-1.242037734375000000e+05,-1.255312187500000000e+05,-1.259259921875000000e+05,-1.254406015625000000e+05,-1.229882812500000000e+05,-1.210593515625000000e+05
4.041634856526000021e+03,-1.175968437500000000e+05,-1.178227500000000000e+05,-1.243123750000000000e+05,-1.255188125000000000e+05,-1.258421562500000000e+05,-1.255329609375000000e+05,-1.230951015625000000e+05,-1.210343593750000000e+05
4.041635058435999781e+03,-1.174811718750000000e+05,-1.175977343750000000e+05,-1.245641718750000000e+05,-1.254410312500000000e+05,-1.259291015625000000e+05,-1.257832578125000000e+05,-1.233482109375000000e+05,-1.209928281250000000e+05
4.041635325286999887e+03,-1.174826250000000000e+05,-1.175145390625000000e+05,-1.246181093750000000e+05,-1.254078359375000000e+05,-1.260690937500000000e+05,-1.258519453125000000e+05,-1.234041562500000000e+05,-1.209950000000000000e+05
4.041635528042999795e+03,-1.175980937500000000e+05,-1.176869375000000000e+05,-1.243964453125000000e+05,-1.254634921875000000e+05,-1.260676406250000000e+05,-1.256413046875000000e+05,-1.231823437500000000e+05,-1.210365312500000000e+05
4.041635725156999797e+03,-1.176673828125000000e+05,-1.178758593750000000e+05,-1.242043750000000000e+05,-1.255300156250000000e+05,-1.259262421875000000e+05,-1.254406015625000000e+05,-1.229872109375000000e+05,-1.210593515625000000e+05
4.041635995764000199e+03,-1.175934687500000000e+05,-1.178189765625000000e+05,-1.243091406250000000e+05,-1.255153046875000000e+05,-1.258391796875000000e+05,-1.255285625000000000e+05,-1.230908359375000000e+05,-1.210319687500000000e+05
4.041636356838000211e+03,-1.174750468750000000e+05,-1.175920546875000000e+05,-1.245568593750000000e+05,-1.254356640625000000e+05,-1.259224453125000000e+05,-1.257751875000000000e+05,-1.233404375000000000e+05,-1.209883593750000000e+05
4.041693185510000148e+03,-1.174723203125000000e+05,-1.175054921875000000e+05,-1.246051406250000000e+05,-1.253992968750000000e+05,-1.260566171875000000e+05,-1.258376875000000000e+05,-1.233911484375000000e+05,-1.209867265625000000e+05
4.041693508996000219e+03,-1.175845000000000000e+05,-1.176756953125000000e+05,-1.243792343750000000e+05,-1.254529218750000000e+05,-1.260507890625000000e+05,-1.256223437500000000e+05,-1.231650390625000000e+05,-1.210254453125000000e+05
4.041693871012999807e+03,-1.176541328125000000e+05,-1.178660937500000000e+05,-1.241873906250000000e+05,-1.255213593750000000e+05,-1.259096562500000000e+05,-1.254226093750000000e+05,-1.229704453125000000e+05,-1.210495390625000000e+05
4.041694211333000112e+03,-1.175786484375000000e+05,-1.178080234375000000e+05,-1.242908984375000000e+05,-1.255062968750000000e+05,-1.258212812500000000e+05,-1.255093359375000000e+05,-1.230726640625000000e+05,-1.210210390625000000e+05
4.041694424096000148e+03,-1.174623750000000000e+05,-1.175833437500000000e+05,-1.245407656250000000e+05,-1.254293203125000000e+05,-1.259065234375000000e+05,-1.257574609375000000e+05,-1.233243437500000000e+05,-1.209795078125000000e+05
4.041694624465999823e+03,-1.174600078125000000e+05,-1.174975078125000000e+05,-1.245893359375000000e+05,-1.253937812500000000e+05,-1.260410859375000000e+05,-1.258209843750000000e+05,-1.233759062500000000e+05,-1.209784140625000000e+05
4.041694823714999984e+03,-1.175718750000000000e+05,-1.176672500000000000e+05,-1.243640312500000000e+05,-1.254472421875000000e+05,-1.260356953125000000e+05,-1.256068359375000000e+05,-1.231505312500000000e+05,-1.210168125000000000e+05
4.041695022288000018e+03,-1.176456796875000000e+05,-1.178607734375000000e+05,-1.241782265625000000e+05,-1.255191718750000000e+05,-1.258997734375000000e+05,-1.254128906250000000e+05,-1.229613281250000000e+05,-1.210442187500000000e+05
4.041695272198000112e+03,-1.175743359375000000e+05,-1.178058046875000000e+05,-1.242881015625000000e+05,-1.255070546875000000e+05,-1.258166484375000000e+05,-1.255061875000000000e+05,-1.230697968750000000e+05,-1.210189375000000000e+05
4.041695654222000030e+03,-1.174573203125000000e+05,-1.175791171875000000e+05,-1.245394296875000000e+05,-1.254279062500000000e+05,-1.259026796875000000e+05,-1.257563203125000000e+05,-1.233230468750000000e+05,-1.209757343750000000e+05
4.041696077143999901e+03,-1.174535703125000000e+05,-1.174901328125000000e+05,-1.245878203125000000e+05,-1.253886171875000000e+05,-1.260368125000000000e+05,-1.258201171875000000e+05,-1.233737421875000000e+05,-1.209714375000000000e+05
4.041696209496999927e+03,-1.175681406250000000e+05,-1.176609453125000000e+05,-1.243662656250000000e+05,-1.254421015625000000e+05,-1.260344218750000000e+05,-1.256094687500000000e+05,-1.231517890625000000e+05,-1.210104921875000000e+05
4.041696324662999814e+03,-1.176420781250000000e+05,-1.178531718750000000e+05,-1.241813984375000000e+05,-1.255118593750000000e+05,-1.258994218750000000e+05,-1.254167343750000000e+05,-1.229637421875000000e+05,-1.210367500000000000e+05
4.041696438840000155e+03,-1.175673125000000000e+05,-1.177934921875000000e+05,-1.242878593750000000e+05,-1.254944296875000000e+05,-1.258137656250000000e+05,-1.255070546875000000e+05,-1.230691328125000000e+05,-1.210072500000000000e+05
