6.302087797973000306e+03,-1.099790722656250000e+04,-2.436914648437500000e+04,-4.460775781250000000e+04,-7.237060937500000000e+04,-6.151969140625000000e+04,-3.531765625000000000e+04,-2.416502929687500000e+04,-1.875000156250000000e+05
6.302088328204000391e+03,-1.094003906250000000e+04,-2.412834960937500000e+04,-4.470596875000000000e+04,-7.233889843750000000e+04,-6.127880468750000000e+04,-3.540744140625000000e+04,-2.427464257812500000e+04,-1.875000156250000000e+05
6.302088705338000182e+03,-1.096131738281250000e+04,-2.411766601562500000e+04,-4.468379687500000000e+04,-7.240603906250000000e+04,-6.125403906250000000e+04,-3.541256250000000000e+04,-2.427455273437500000e+04,-1.875000156250000000e+05
6.302089109184000336e+03,-1.101907519531250000e+04,-2.437193945312500000e+04,-4.454514843750000000e+04,-7.246820312500000000e+04,-6.148721093750000000e+04,-3.529633203125000000e+04,-2.413936914062500000e+04,-1.875000156250000000e+05
6.302089475908999702e+03,-1.104379589843750000e+04,-2.452878125000000000e+04,-4.450408984375000000e+04,-7.243275000000000000e+04,-6.164649218750000000e+04,-3.524539453125000000e+04,-2.406069140625000000e+04,-1.875000156250000000e+05
6.302089837305999936e+03,-1.100362988281250000e+04,-2.437046484375000000e+04,-4.462221875000000000e+04,-7.235331250000000000e+04,-6.150397656250000000e+04,-3.533886718750000000e+04,-2.416775585937500000e+04,-1.875000156250000000e+05
6.302090196948999619e+03,-1.094971679687500000e+04,-2.411914062500000000e+04,-4.472823046875000000e+04,-7.234262500000000000e+04,-6.125973828125000000e+04,-3.544347265625000000e+04,-2.427973828125000000e+04,-1.875000156250000000e+05
6.302090556989000106e+03,-1.096549804687500000e+04,-2.411042382812500000e+04,-4.469410156250000000e+04,-7.241319531250000000e+04,-6.123647265625000000e+04,-3.543140234375000000e+04,-2.425653710937500000e+04,-1.875000156250000000e+05
6.302090916281000318e+03,-1.103425195312500000e+04,-2.435888671875000000e+04,-4.457212890625000000e+04,-7.247669531250000000e+04,-6.146754296875000000e+04,-3.532552343750000000e+04,-2.414556054687500000e+04,-1.875000156250000000e+05
6.302091274786999747e+03,-1.105188671875000000e+04,-2.451727148437500000e+04,-4.451832812500000000e+04,-7.244567187500000000e+04,-6.163435546875000000e+04,-3.525589843750000000e+04,-2.408270898437500000e+04,-1.875000156250000000e+05
6.302091632194999875e+03,-1.099634277343750000e+04,-2.436083007812500000e+04,-4.461452734375000000e+04,-7.236558593750000000e+04,-6.150328515625000000e+04,-3.532976953125000000e+04,-2.417857421875000000e+04,-1.875000156250000000e+05
6.302092081918000076e+03,-1.092969042968750000e+04,-2.412213671875000000e+04,-4.469369921875000000e+04,-7.234269531250000000e+04,-6.126300390625000000e+04,-3.540802343750000000e+04,-2.426201367187500000e+04,-1.875000156250000000e+05
6.302092467426999974e+03,-1.096534082031250000e+04,-2.409665625000000000e+04,-4.470425000000000000e+04,-7.240078906250000000e+04,-6.122270312500000000e+04,-3.543898046875000000e+04,-2.426400390625000000e+04,-1.875000156250000000e+05
6.302092828202999954e+03,-1.103080957031250000e+04,-2.434165234375000000e+04,-4.457554687500000000e+04,-7.247859375000000000e+04,-6.145744140625000000e+04,-3.533645312500000000e+04,-2.413979492187500000e+04,-1.875000156250000000e+05
6.302147033019999981e+03,-1.104746191406250000e+04,-2.450441796875000000e+04,-4.452112109375000000e+04,-7.245020312500000000e+04,-6.163529296875000000e+04,-3.526705078125000000e+04,-2.408851953125000000e+04,-1.875000156250000000e+05
6.302147268769999755e+03,-1.099231933593750000e+04,-2.435640625000000000e+04,-4.461321093750000000e+04,-7.237063281250000000e+04,-6.151562109375000000e+04,-3.533381640625000000e+04,-2.418114453125000000e+04,-1.875000156250000000e+05
6.302147466548999546e+03,-1.094267675781250000e+04,-2.410680273437500000e+04,-4.473055859375000000e+04,-7.234396875000000000e+04,-6.127335156250000000e+04,-3.543236718750000000e+04,-2.430305078125000000e+04,-1.875000156250000000e+05
6.302147659344000203e+03,-1.097461718750000000e+04,-2.406914062500000000e+04,-4.473672656250000000e+04,-7.241688281250000000e+04,-6.123758984375000000e+04,-3.546318750000000000e+04,-2.431024804687500000e+04,-1.875000156250000000e+05
6.302147852195999803e+03,-1.102973632812500000e+04,-2.431800585937500000e+04,-4.458417578125000000e+04,-7.249121875000000000e+04,-6.147646093750000000e+04,-3.533555859375000000e+04,-2.414462304687500000e+04,-1.875000156250000000e+05
6.302148185715000182e+03,-1.104663476562500000e+04,-2.448088281250000000e+04,-4.452458593750000000e+04,-7.246037500000000000e+04,-6.165089453125000000e+04,-3.526425781250000000e+04,-2.409484570312500000e+04,-1.875000156250000000e+05
6.302148543749000055e+03,-1.098454101562500000e+04,-2.434163085937500000e+04,-4.460371093750000000e+04,-7.237638281250000000e+04,-6.153227343750000000e+04,-3.531991406250000000e+04,-2.418060937500000000e+04,-1.875000156250000000e+05
6.302148823335000088e+03,-1.091299316406250000e+04,-2.410582031250000000e+04,-4.468073437500000000e+04,-7.234638281250000000e+04,-6.129127734375000000e+04,-3.539832421875000000e+04,-2.425968945312500000e+04,-1.875000156250000000e+05
6.302149025040999732e+03,-1.093670898437500000e+04,-2.408760351562500000e+04,-4.467163671875000000e+04,-7.240196875000000000e+04,-6.124753515625000000e+04,-3.541323046875000000e+04,-2.424044531250000000e+04,-1.875000156250000000e+05
