4.057737696064999909e+03,-1.122159687500000000e+05,-1.124607656250000000e+05,-1.189927734375000000e+05,-1.205587578125000000e+05,-1.204286250000000000e+05,-1.203217656250000000e+05,-1.178501796875000000e+05,-1.158865312500000000e+05
4.057737912805000178e+03,-1.121203984375000000e+05,-1.122400859375000000e+05,-1.192261718750000000e+05,-1.204805078125000000e+05,-1.205470000000000000e+05,-1.205567500000000000e+05,-1.180852734375000000e+05,-1.158466093750000000e+05
4.057738017400999979e+03,-1.121498750000000000e+05,-1.122009765625000000e+05,-1.192185937500000000e+05,-1.204603203125000000e+05,-1.206671250000000000e+05,-1.205647968750000000e+05,-1.180798437500000000e+05,-1.158504531250000000e+05
4.057738114445000065e+03,-1.122644062500000000e+05,-1.123969531250000000e+05,-1.189795390625000000e+05,-1.205247421875000000e+05,-1.206235156250000000e+05,-1.203340156250000000e+05,-1.178404531250000000e+05,-1.158928593750000000e+05
4.057738209937000192e+03,-1.123063203125000000e+05,-1.125572187500000000e+05,-1.188364921875000000e+05,-1.205836171875000000e+05,-1.204761484375000000e+05,-1.201807734375000000e+05,-1.176947890625000000e+05,-1.159150937500000000e+05
4.057738304743999834e+03,-1.122162812500000000e+05,-1.124568593750000000e+05,-1.189906328125000000e+05,-1.205537734375000000e+05,-1.204281171875000000e+05,-1.203198437500000000e+05,-1.178474921875000000e+05,-1.158860859375000000e+05
4.057738398642999982e+03,-1.121205781250000000e+05,-1.122374765625000000e+05,-1.192227265625000000e+05,-1.204767265625000000e+05,-1.205452812500000000e+05,-1.205534375000000000e+05,-1.180810000000000000e+05,-1.158467890625000000e+05
4.057738493084999845e+03,-1.121475546875000000e+05,-1.121979531250000000e+05,-1.192115312500000000e+05,-1.204555625000000000e+05,-1.206615078125000000e+05,-1.205577109375000000e+05,-1.180723046875000000e+05,-1.158492265625000000e+05
4.057738587567000195e+03,-1.122610078125000000e+05,-1.123943828125000000e+05,-1.189718750000000000e+05,-1.205206484375000000e+05,-1.206155078125000000e+05,-1.203263281250000000e+05,-1.178321640625000000e+05,-1.158918750000000000e+05
4.057738681314000132e+03,-1.123027187500000000e+05,-1.125548437500000000e+05,-1.188299218750000000e+05,-1.205803984375000000e+05,-1.204677656250000000e+05,-1.201743984375000000e+05,-1.176873906250000000e+05,-1.159144453125000000e+05
4.057738803943000221e+03,-1.122087265625000000e+05,-1.124504218750000000e+05,-1.189815312500000000e+05,-1.205472265625000000e+05,-1.204167343750000000e+05,-1.203111015625000000e+05,-1.178374140625000000e+05,-1.158817500000000000e+05
4.057738973843000167e+03,-1.121118984375000000e+05,-1.122298281250000000e+05,-1.192120937500000000e+05,-1.204694687500000000e+05,-1.205335000000000000e+05,-1.205438750000000000e+05,-1.180702265625000000e+05,-1.158416250000000000e+05
4.057739137686000049e+03,-1.121450078125000000e+05,-1.121968593750000000e+05,-1.192057421875000000e+05,-1.204546250000000000e+05,-1.206554062500000000e+05,-1.205528125000000000e+05,-1.180659609375000000e+05,-1.158495625000000000e+05
4.057739299193000079e+03,-1.122575468750000000e+05,-1.123930390625000000e+05,-1.189646093750000000e+05,-1.205193515625000000e+05,-1.206092500000000000e+05,-1.203201562500000000e+05,-1.178250781250000000e+05,-1.158911562500000000e+05
4.057797842744999798e+03,-1.122932890625000000e+05,-1.125474921875000000e+05,-1.188185468750000000e+05,-1.205739140625000000e+05,-1.204571484375000000e+05,-1.201632031250000000e+05,-1.176765468750000000e+05,-1.159083203125000000e+05
4.057797965664000003e+03,-1.121978906250000000e+05,-1.124410078125000000e+05,-1.189703593750000000e+05,-1.205395390625000000e+05,-1.204056718750000000e+05,-1.203003750000000000e+05,-1.178269296875000000e+05,-1.158743750000000000e+05
4.057798063017999993e+03,-1.121022031250000000e+05,-1.122212031250000000e+05,-1.192022109375000000e+05,-1.204623593750000000e+05,-1.205233125000000000e+05,-1.205338359375000000e+05,-1.180602578125000000e+05,-1.158346093750000000e+05
4.057798160106000068e+03,-1.121338046875000000e+05,-1.121870468750000000e+05,-1.191933125000000000e+05,-1.204456640625000000e+05,-1.206435625000000000e+05,-1.205408359375000000e+05,-1.180534843750000000e+05,-1.158404843750000000e+05
4.057798256047999985e+03,-1.122449140625000000e+05,-1.123820937500000000e+05,-1.189511093750000000e+05,-1.205090312500000000e+05,-1.205961093750000000e+05,-1.203067187500000000e+05,-1.178109453125000000e+05,-1.158804765625000000e+05
4.057798351403000197e+03,-1.122843046875000000e+05,-1.125397343750000000e+05,-1.188100468750000000e+05,-1.205669218750000000e+05,-1.204482734375000000e+05,-1.201553593750000000e+05,-1.176674531250000000e+05,-1.159011015625000000e+05
4.057798445704000187e+03,-1.121902890625000000e+05,-1.124340156250000000e+05,-1.189649921875000000e+05,-1.205335703125000000e+05,-1.203996640625000000e+05,-1.202954375000000000e+05,-1.178212109375000000e+05,-1.158681562500000000e+05
4.057798539510999944e+03,-1.120927031250000000e+05,-1.122120390625000000e+05,-1.191949687500000000e+05,-1.204540390625000000e+05,-1.205160703125000000e+05,-1.205272421875000000e+05,-1.180528593750000000e+05,-1.158258203125000000e+05
4.057798683289000110e+03,-1.121235937500000000e+05,-1.121771718750000000e+05,-1.191841093750000000e+05,-1.204362031250000000e+05,-1.206351796875000000e+05,-1.205319375000000000e+05,-1.180444609375000000e+05,-1.158306718750000000e+05
4.057798869854999793e+03,-1.122359765625000000e+05,-1.123735937500000000e+05,-1.189425468750000000e+05,-1.205006250000000000e+05,-1.205884687500000000e+05,-1.202981875000000000e+05,-1.178024296875000000e+05,-1.158719140625000000e+05
4.057799062243000208e+03,-1.122739531250000000e+05,-1.125294296875000000e+05,-1.188009062500000000e+05,-1.205571953125000000e+05,-1.204393593750000000e+05,-1.201457421875000000e+05,-1.176579062500000000e+05,-1.158911562500000000e+05
4.057799165635000008e+03,-1.121803437500000000e+05,-1.124233281250000000e+05,-1.189565625000000000e+05,-1.205242265625000000e+05,-1.203913203125000000e+05,-1.202866093750000000e+05,-1.178127343750000000e+05,-1.158590156250000000e+05
4.057799263607999819e+03,-1.120842343750000000e+05,-1.122028984375000000e+05,-1.191865390625000000e+05,-1.204462187500000000e+05,-1.205086718750000000e+05,-1.205188828125000000e+05,-1.180450625000000000e+05,-1.158185781250000000e+05
4.057799358632999883e+03,-1.121154140625000000e+05,-1.121691484375000000e+05,-1.191740234375000000e+05,-1.204287812500000000e+05,-1.206263515625000000e+05,-1.205221015625000000e+05,-1.180344921875000000e+05,-1.158236328125000000e+05
4.057799454381000032e+03,-1.122288906250000000e+05,-1.123674062500000000e+05,-1.189327812500000000e+05,-1.204946328125000000e+05,-1.205791875000000000e+05,-1.202881718750000000e+05,-1.177924843750000000e+05,-1.158660546875000000e+05
4.057858272823999869e+03,-1.122664218750000000e+05,-1.125235781250000000e+05,-1.187914531250000000e+05,-1.205519687500000000e+05,-1.204297656250000000e+05,-1.201357734375000000e+05,-1.176487187500000000e+05,-1.158861250000000000e+05
4.057858459180999944e+03,-1.121719375000000000e+05,-1.124174765625000000e+05,-1.189459687500000000e+05,-1.205192890625000000e+05,-1.203807265625000000e+05,-1.202756328125000000e+05,-1.178025703125000000e+05,-1.158540546875000000e+05
4.057858562952999819e+03,-1.120748671875000000e+05,-1.121973281250000000e+05,-1.191731562500000000e+05,-1.204415234375000000e+05,-1.204962187500000000e+05,-1.205048906250000000e+05,-1.180320312500000000e+05,-1.158135078125000000e+05
4.057858660146000148e+03,-1.121033828125000000e+05,-1.121628203125000000e+05,-1.191553828125000000e+05,-1.204231562500000000e+05,-1.206098125000000000e+05,-1.205029296875000000e+05,-1.180170781250000000e+05,-1.158171093750000000e+05
4.057858756175000053e+03,-1.122135156250000000e+05,-1.123595156250000000e+05,-1.189103203125000000e+05,-1.204878828125000000e+05,-1.205586250000000000e+05,-1.202652812500000000e+05,-1.177718359375000000e+05,-1.158574765625000000e+05
4.057858851225999842e+03,-1.122471328125000000e+05,-1.125123593750000000e+05,-1.187662656250000000e+05,-1.205426875000000000e+05,-1.204053828125000000e+05,-1.201105000000000000e+05,-1.176253828125000000e+05,-1.158741015625000000e+05
4.057858945299999959e+03,-1.121487812500000000e+05,-1.124017578125000000e+05,-1.189189218750000000e+05,-1.205066796875000000e+05,-1.203539765625000000e+05,-1.202490078125000000e+05,-1.177772890625000000e+05,-1.158382265625000000e+05
4.057859040929000003e+03,-1.120548359375000000e+05,-1.121838281250000000e+05,-1.191504218750000000e+05,-1.204314453125000000e+05,-1.204739140625000000e+05,-1.204822968750000000e+05,-1.180105078125000000e+05,-1.157998046875000000e+05
4.057859134415999961e+03,-1.120867578125000000e+05,-1.121519140625000000e+05,-1.191366718750000000e+05,-1.204148828125000000e+05,-1.205907890625000000e+05,-1.204843281250000000e+05,-1.179991718750000000e+05,-1.158047031250000000e+05
4.057859229640000194e+03,-1.121991640625000000e+05,-1.123496328125000000e+05,-1.188960156250000000e+05,-1.204799062500000000e+05,-1.205424453125000000e+05,-1.202512031250000000e+05,-1.177580390625000000e+05,-1.158453828125000000e+05
4.057859325001999878e+03,-1.122390390625000000e+05,-1.125069687500000000e+05,-1.187623515625000000e+05,-1.205389140625000000e+05,-1.203976484375000000e+05,-1.201066328125000000e+05,-1.176217890625000000e+05,-1.158666796875000000e+05
4.057859418307999931e+03,-1.121462109375000000e+05,-1.123997500000000000e+05,-1.189245546875000000e+05,-1.205057187500000000e+05,-1.203545078125000000e+05,-1.202538125000000000e+05,-1.177824921875000000e+05,-1.158344062500000000e+05
4.057859612149999975e+03,-1.120526953125000000e+05,-1.121801640625000000e+05,-1.191582031250000000e+05,-1.204278906250000000e+05,-1.204771093750000000e+05,-1.204894453125000000e+05,-1.180174765625000000e+05,-1.157940390625000000e+05
4.057859806259999914e+03,-1.120867812500000000e+05,-1.121486250000000000e+05,-1.191462656250000000e+05,-1.204105000000000000e+05,-1.205978515625000000e+05,-1.204933593750000000e+05,-1.180080703125000000e+05,-1.157987812500000000e+05
4.057859972984999786e+03,-1.122026953125000000e+05,-1.123483593750000000e+05,-1.189096484375000000e+05,-1.204765312500000000e+05,-1.205538671875000000e+05,-1.202638750000000000e+05,-1.177706953125000000e+05,-1.158414062500000000e+05
4.057917542546999812e+03,-1.122425468750000000e+05,-1.125034140625000000e+05,-1.187770390625000000e+05,-1.205332578125000000e+05,-1.204099453125000000e+05,-1.201203515625000000e+05,-1.176352890625000000e+05,-1.158615000000000000e+05
4.057917759404000208e+03,-1.121523125000000000e+05,-1.123965546875000000e+05,-1.189417031250000000e+05,-1.205006250000000000e+05,-1.203697968750000000e+05,-1.202704921875000000e+05,-1.177988593750000000e+05,-1.158309218750000000e+05
4.057917869735999830e+03,-1.120582812500000000e+05,-1.121752890625000000e+05,-1.191723906250000000e+05,-1.204203828125000000e+05,-1.204903828125000000e+05,-1.205031015625000000e+05,-1.180312031250000000e+05,-1.157890546875000000e+05
4.057917968452999958e+03,-1.120927500000000000e+05,-1.121441796875000000e+05,-1.191575937500000000e+05,-1.204022734375000000e+05,-1.206090781250000000e+05,-1.205039765625000000e+05,-1.180184843750000000e+05,-1.157937500000000000e+05
4.057918106305000038e+03,-1.122081484375000000e+05,-1.123439375000000000e+05,-1.189176250000000000e+05,-1.204679218750000000e+05,-1.205625390625000000e+05,-1.202717890625000000e+05,-1.177782890625000000e+05,-1.158362578125000000e+05
4.057918291120000049e+03,-1.122480468750000000e+05,-1.124996640625000000e+05,-1.187835156250000000e+05,-1.205255703125000000e+05,-1.204172734375000000e+05,-1.201269062500000000e+05,-1.176414296875000000e+05,-1.158579453125000000e+05
4.057918399413999850e+03,-1.121568281250000000e+05,-1.123928437500000000e+05,-1.189448515625000000e+05,-1.204934296875000000e+05,-1.203743593750000000e+05,-1.202739531250000000e+05,-1.178014921875000000e+05,-1.158279687500000000e+05
4.057918496489000063e+03,-1.120628828125000000e+05,-1.121740859375000000e+05,-1.191714765625000000e+05,-1.204156640625000000e+05,-1.204928437500000000e+05,-1.205036406250000000e+05,-1.180309375000000000e+05,-1.157886718750000000e+05
4.057918591089000074e+03,-1.120941328125000000e+05,-1.121431015625000000e+05,-1.191494843750000000e+05,-1.203976250000000000e+05,-1.206056562500000000e+05,-1.204978281250000000e+05,-1.180113750000000000e+05,-1.157931015625000000e+05
4.057918686120000075e+03,-1.122066718750000000e+05,-1.123436484375000000e+05,-1.189049531250000000e+05,-1.204647734375000000e+05,-1.205549375000000000e+05,-1.202610781250000000e+05,-1.177664453125000000e+05,-1.158365937500000000e+05
4.057918780364000213e+03,-1.122423281250000000e+05,-1.124984062500000000e+05,-1.187669531250000000e+05,-1.205228203125000000e+05,-1.204054296875000000e+05,-1.201120625000000000e+05,-1.176258750000000000e+05,-1.158578515625000000e+05
4.057918874260999928e+03,-1.121457187500000000e+05,-1.123883671875000000e+05,-1.189239296875000000e+05,-1.204887968750000000e+05,-1.203573515625000000e+05,-1.202545312500000000e+05,-1.177815546875000000e+05,-1.158251953125000000e+05
4.057918968427999971e+03,-1.120500546875000000e+05,-1.121694609375000000e+05,-1.191492578125000000e+05,-1.204117734375000000e+05,-1.204733750000000000e+05,-1.204818515625000000e+05,-1.180090937500000000e+05,-1.157854765625000000e+05
4.057919061615999908e+03,-1.120801171875000000e+05,-1.121395078125000000e+05,-1.191262578125000000e+05,-1.203947890625000000e+05,-1.205850703125000000e+05,-1.204746484375000000e+05,-1.179884218750000000e+05,-1.157897031250000000e+05
4.057919156088999898e+03,-1.121894218750000000e+05,-1.123377187500000000e+05,-1.188795000000000000e+05,-1.204596718750000000e+05,-1.205314687500000000e+05,-1.202355312500000000e+05,-1.177408515625000000e+05,-1.158296875000000000e+05
4.057978835672000059e+03,-1.122219375000000000e+05,-1.124887734375000000e+05,-1.187411640625000000e+05,-1.205147265625000000e+05,-1.203800156250000000e+05,-1.200866484375000000e+05,-1.175999062500000000e+05,-1.158471015625000000e+05
4.057978988878000109e+03,-1.121268984375000000e+05,-1.123791171875000000e+05,-1.189029218750000000e+05,-1.204816953125000000e+05,-1.203352421875000000e+05,-1.202336562500000000e+05,-1.177606562500000000e+05,-1.158150468750000000e+05
4.057979092438999942e+03,-1.120317500000000000e+05,-1.121595312500000000e+05,-1.191302578125000000e+05,-1.204038437500000000e+05,-1.204527656250000000e+05,-1.204638359375000000e+05,-1.179903906250000000e+05,-1.157741484375000000e+05
4.057979191369000091e+03,-1.120650078125000000e+05,-1.121311250000000000e+05,-1.191111953125000000e+05,-1.203876093750000000e+05,-1.205679453125000000e+05,-1.204605000000000000e+05,-1.179733593750000000e+05,-1.157788828125000000e+05
