6.310133573793000323e+03,-1.085391796875000000e+04,-2.222527734375000000e+04,-4.513489843750000000e+04,-7.359099218750000000e+04,-6.135044140625000000e+04,-3.596563281250000000e+04,-2.480382031250000000e+04,-1.875000156250000000e+05
6.310133989967999696e+03,-1.083100683593750000e+04,-2.204494531250000000e+04,-4.517638671875000000e+04,-7.362859375000000000e+04,-6.120345703125000000e+04,-3.602763671875000000e+04,-2.484736132812500000e+04,-1.875000156250000000e+05
6.310134358291000353e+03,-1.089216113281250000e+04,-2.221962304687500000e+04,-4.507177734375000000e+04,-7.372161718750000000e+04,-6.137699609375000000e+04,-3.595492578125000000e+04,-2.474823046875000000e+04,-1.875000156250000000e+05
6.310134967025000151e+03,-1.094723632812500000e+04,-2.249226953125000000e+04,-4.497019140625000000e+04,-7.374370312500000000e+04,-6.162277734375000000e+04,-3.584817578125000000e+04,-2.465486914062500000e+04,-1.875000156250000000e+05
6.310135345833000429e+03,-1.091817871093750000e+04,-2.250051757812500000e+04,-4.500344921875000000e+04,-7.366753125000000000e+04,-6.160415625000000000e+04,-3.584828515625000000e+04,-2.468222656250000000e+04,-1.875000156250000000e+05
6.310135709099000451e+03,-1.085671191406250000e+04,-2.223290039062500000e+04,-4.514717187500000000e+04,-7.359805468750000000e+04,-6.134020703125000000e+04,-3.597348046875000000e+04,-2.481023437500000000e+04,-1.875000156250000000e+05
6.310136117224999907e+03,-1.083916601562500000e+04,-2.203616015625000000e+04,-4.520291796875000000e+04,-7.363880468750000000e+04,-6.118984375000000000e+04,-3.604245703125000000e+04,-2.487436328125000000e+04,-1.875000156250000000e+05
6.310136356562999936e+03,-1.089629687500000000e+04,-2.220509375000000000e+04,-4.508796093750000000e+04,-7.373324218750000000e+04,-6.137071484375000000e+04,-3.595539453125000000e+04,-2.477230468750000000e+04,-1.875000156250000000e+05
6.310136696004000441e+03,-1.094759375000000000e+04,-2.248668164062500000e+04,-4.496603125000000000e+04,-7.375027343750000000e+04,-6.162957031250000000e+04,-3.583914453125000000e+04,-2.464780468750000000e+04,-1.875000156250000000e+05
6.310136943941999562e+03,-1.092383398437500000e+04,-2.249931054687500000e+04,-4.500137109375000000e+04,-7.366987500000000000e+04,-6.161644921875000000e+04,-3.584551562500000000e+04,-2.468307617187500000e+04,-1.875000156250000000e+05
6.310137182876000224e+03,-1.085720312500000000e+04,-2.223108984375000000e+04,-4.513850000000000000e+04,-7.359801562500000000e+04,-6.135082421875000000e+04,-3.596207812500000000e+04,-2.482758007812500000e+04,-1.875000156250000000e+05
