6.318179894795999644e+03,-1.081766308593750000e+04,-1.946441406250000000e+04,-4.578216015625000000e+04,-7.514544531250000000e+04,-6.146088281250000000e+04,-3.675111718750000000e+04,-2.543682226562500000e+04,-1.875000156250000000e+05
6.318180363884000144e+03,-1.086650195312500000e+04,-1.959284570312500000e+04,-4.566933203125000000e+04,-7.524598437500000000e+04,-6.160053515625000000e+04,-3.667273046875000000e+04,-2.534555859375000000e+04,-1.875000156250000000e+05
6.318180735238999659e+03,-1.093067382812500000e+04,-1.988768750000000000e+04,-4.554301953125000000e+04,-7.527725781250000000e+04,-6.186884765625000000e+04,-3.655855859375000000e+04,-2.522921875000000000e+04,-1.875000156250000000e+05
6.318181096000000252e+03,-1.090304687500000000e+04,-1.994372460937500000e+04,-4.554438281250000000e+04,-7.520331250000000000e+04,-6.189732421875000000e+04,-3.653763671875000000e+04,-2.523505273437500000e+04,-1.875000156250000000e+05
6.318181452304999766e+03,-1.081670214843750000e+04,-1.969391992187500000e+04,-4.565705859375000000e+04,-7.511761718750000000e+04,-6.164184375000000000e+04,-3.662639453125000000e+04,-2.534265429687500000e+04,-1.875000156250000000e+05
6.318181810795999809e+03,-1.077521679687500000e+04,-1.948142187500000000e+04,-4.572335546875000000e+04,-7.513100781250000000e+04,-6.145679296875000000e+04,-3.669021093750000000e+04,-2.540405468750000000e+04,-1.875000156250000000e+05
6.318182174769000085e+03,-1.084649707031250000e+04,-1.959850195312500000e+04,-4.566852734375000000e+04,-7.522077343750000000e+04,-6.158491406250000000e+04,-3.666282812500000000e+04,-2.535485742187500000e+04,-1.875000156250000000e+05
6.318182534200999726e+03,-1.092287304687500000e+04,-1.988536328125000000e+04,-4.557733203125000000e+04,-7.527591406250000000e+04,-6.185653125000000000e+04,-3.656989062500000000e+04,-2.525051953125000000e+04,-1.875000156250000000e+05
6.318182891313000255e+03,-1.090635449218750000e+04,-1.994984765625000000e+04,-4.557876171875000000e+04,-7.521560937500000000e+04,-6.189569140625000000e+04,-3.654787500000000000e+04,-2.525074414062500000e+04,-1.875000156250000000e+05
6.318183247994000340e+03,-1.083400195312500000e+04,-1.970259375000000000e+04,-4.570019921875000000e+04,-7.514218750000000000e+04,-6.165315234375000000e+04,-3.665037890625000000e+04,-2.536645898437500000e+04,-1.875000156250000000e+05
