4.033586786199000016e+03,-1.204284921875000000e+05,-1.206663593750000000e+05,-1.272402343750000000e+05,-1.284803046875000000e+05,-1.290073437500000000e+05,-1.284577578125000000e+05,-1.260019687500000000e+05,-1.237776328125000000e+05
4.033586892609000188e+03,-1.205143046875000000e+05,-1.208658515625000000e+05,-1.270279375000000000e+05,-1.285514062500000000e+05,-1.288764062500000000e+05,-1.282392656250000000e+05,-1.257863828125000000e+05,-1.237993828125000000e+05
4.033586992062999798e+03,-1.204553359375000000e+05,-1.208355000000000000e+05,-1.271046015625000000e+05,-1.285476562500000000e+05,-1.287759765625000000e+05,-1.282987656250000000e+05,-1.258595000000000000e+05,-1.237716875000000000e+05
4.033587090136999905e+03,-1.203318203125000000e+05,-1.206142578125000000e+05,-1.273604843750000000e+05,-1.284733984375000000e+05,-1.288449765625000000e+05,-1.285504921875000000e+05,-1.261173906250000000e+05,-1.237321718750000000e+05
4.033587186477000159e+03,-1.203098515625000000e+05,-1.205014062500000000e+05,-1.274414687500000000e+05,-1.284273593750000000e+05,-1.289833359375000000e+05,-1.286455078125000000e+05,-1.262010781250000000e+05,-1.237316328125000000e+05
4.033587285518000044e+03,-1.204205390625000000e+05,-1.206513437500000000e+05,-1.272371015625000000e+05,-1.284727343750000000e+05,-1.290014843750000000e+05,-1.284541562500000000e+05,-1.259941875000000000e+05,-1.237706406250000000e+05
4.033587453362999895e+03,-1.205080703125000000e+05,-1.208509843750000000e+05,-1.270316250000000000e+05,-1.285427343750000000e+05,-1.288744375000000000e+05,-1.282422421875000000e+05,-1.257861406250000000e+05,-1.237922968750000000e+05
4.033587631209999927e+03,-1.204536406250000000e+05,-1.208228906250000000e+05,-1.271181250000000000e+05,-1.285403203125000000e+05,-1.287823437500000000e+05,-1.283113984375000000e+05,-1.258718828125000000e+05,-1.237677343750000000e+05
4.033587803899999926e+03,-1.203308828125000000e+05,-1.205994375000000000e+05,-1.273776718750000000e+05,-1.284622734375000000e+05,-1.288548125000000000e+05,-1.285672109375000000e+05,-1.261334843750000000e+05,-1.237269453125000000e+05
4.033587966099999903e+03,-1.203112187500000000e+05,-1.204871640625000000e+05,-1.274588750000000000e+05,-1.284150859375000000e+05,-1.289964296875000000e+05,-1.286632109375000000e+05,-1.262180859375000000e+05,-1.237272343750000000e+05
4.033588149521000105e+03,-1.204249609375000000e+05,-1.206404531250000000e+05,-1.272536875000000000e+05,-1.284627421875000000e+05,-1.290173984375000000e+05,-1.284702500000000000e+05,-1.260128515625000000e+05,-1.237700546875000000e+05
4.033588327799000126e+03,-1.205129140625000000e+05,-1.208413515625000000e+05,-1.270457031250000000e+05,-1.285341953125000000e+05,-1.288899687500000000e+05,-1.282558046875000000e+05,-1.258025937500000000e+05,-1.237944921875000000e+05
4.033588493305000156e+03,-1.204553828125000000e+05,-1.208113828125000000e+05,-1.271263046875000000e+05,-1.285306250000000000e+05,-1.287932109375000000e+05,-1.283194453125000000e+05,-1.258814687500000000e+05,-1.237696328125000000e+05
4.033588653501999943e+03,-1.203296562500000000e+05,-1.205872109375000000e+05,-1.273784140625000000e+05,-1.284523906250000000e+05,-1.288601328125000000e+05,-1.285679296875000000e+05,-1.261352968750000000e+05,-1.237282343750000000e+05
4.033646992782999860e+03,-1.203062734375000000e+05,-1.204739765625000000e+05,-1.274521093750000000e+05,-1.284040468750000000e+05,-1.289943125000000000e+05,-1.286561484375000000e+05,-1.262117812500000000e+05,-1.237264921875000000e+05
4.033647135656000046e+03,-1.204178515625000000e+05,-1.206275156250000000e+05,-1.272425781250000000e+05,-1.284519921875000000e+05,-1.290103593750000000e+05,-1.284593906250000000e+05,-1.260019687500000000e+05,-1.237683359375000000e+05
4.033647241836999910e+03,-1.205043125000000000e+05,-1.208286328125000000e+05,-1.270331640625000000e+05,-1.285243671875000000e+05,-1.288801328125000000e+05,-1.282438906250000000e+05,-1.257903203125000000e+05,-1.237925859375000000e+05
4.033647341862999838e+03,-1.204444296875000000e+05,-1.207969218750000000e+05,-1.271116640625000000e+05,-1.285205000000000000e+05,-1.287804062500000000e+05,-1.283057656250000000e+05,-1.258684609375000000e+05,-1.237663281250000000e+05
4.033647439971000040e+03,-1.203185937500000000e+05,-1.205733359375000000e+05,-1.273625625000000000e+05,-1.284436093750000000e+05,-1.288467421875000000e+05,-1.285527500000000000e+05,-1.261209218750000000e+05,-1.237253359375000000e+05
4.033647537515999829e+03,-1.202965781250000000e+05,-1.204625781250000000e+05,-1.274355859375000000e+05,-1.283981406250000000e+05,-1.289808515625000000e+05,-1.286401484375000000e+05,-1.261962031250000000e+05,-1.237249296875000000e+05
4.033647633528999904e+03,-1.204069453125000000e+05,-1.206162734375000000e+05,-1.272245390625000000e+05,-1.284466875000000000e+05,-1.289941953125000000e+05,-1.284418203125000000e+05,-1.259850703125000000e+05,-1.237657187500000000e+05
4.033647801622999850e+03,-1.204913281250000000e+05,-1.208158046875000000e+05,-1.270151718750000000e+05,-1.285187343750000000e+05,-1.288622109375000000e+05,-1.282262343750000000e+05,-1.257735312500000000e+05,-1.237882968750000000e+05
4.033647990200000095e+03,-1.204276640625000000e+05,-1.207803125000000000e+05,-1.270934531250000000e+05,-1.285124296875000000e+05,-1.287610000000000000e+05,-1.282873906250000000e+05,-1.258510078125000000e+05,-1.237588828125000000e+05
4.033648207779000131e+03,-1.202981875000000000e+05,-1.205533281250000000e+05,-1.273424218750000000e+05,-1.284326953125000000e+05,-1.288257968750000000e+05,-1.285325000000000000e+05,-1.261025937500000000e+05,-1.237143593750000000e+05
4.033648403583999880e+03,-1.202747109375000000e+05,-1.204421328125000000e+05,-1.274138203125000000e+05,-1.283862265625000000e+05,-1.289594843750000000e+05,-1.286187734375000000e+05,-1.261763125000000000e+05,-1.237121875000000000e+05
