6.294014344223999615e+03,-1.114911718750000000e+04,-2.746287304687500000e+04,-4.418866015625000000e+04,-7.132775000000000000e+04,-6.168010937500000000e+04,-3.481292968750000000e+04,-2.427795117187500000e+04,-1.875000156250000000e+05
6.294014727482999660e+03,-1.114149511718750000e+04,-2.750605664062500000e+04,-4.419534375000000000e+04,-7.127725781250000000e+04,-6.175628125000000000e+04,-3.479625781250000000e+04,-2.428170507812500000e+04,-1.875000156250000000e+05
6.294015224290999868e+03,-1.107788183593750000e+04,-2.727257031250000000e+04,-4.432393359375000000e+04,-7.120917187500000000e+04,-6.155719531250000000e+04,-3.490412500000000000e+04,-2.441641992187500000e+04,-1.875000156250000000e+05
6.294015922538999803e+03,-1.102622753906250000e+04,-2.708387695312500000e+04,-4.436398828125000000e+04,-7.122765625000000000e+04,-6.137008984375000000e+04,-3.495151171875000000e+04,-2.446747070312500000e+04,-1.875000156250000000e+05
6.294016400012000304e+03,-1.108943847656250000e+04,-2.718796875000000000e+04,-4.431360937500000000e+04,-7.130153125000000000e+04,-6.144905859375000000e+04,-3.492026562500000000e+04,-2.442068945312500000e+04,-1.875000156250000000e+05
6.294016770856000221e+03,-1.114303710937500000e+04,-2.744445507812500000e+04,-4.418081640625000000e+04,-7.134384375000000000e+04,-6.170207812500000000e+04,-3.479900781250000000e+04,-2.428684765625000000e+04,-1.875000156250000000e+05
6.294017220173999704e+03,-1.112213867187500000e+04,-2.751025976562500000e+04,-4.416154687500000000e+04,-7.127998437500000000e+04,-6.177961718750000000e+04,-3.475414453125000000e+04,-2.426451757812500000e+04,-1.875000156250000000e+05
6.294017617751000216e+03,-1.106422558593750000e+04,-2.729007226562500000e+04,-4.429092187500000000e+04,-7.119884375000000000e+04,-6.156924218750000000e+04,-3.486351171875000000e+04,-2.438812304687500000e+04,-1.875000156250000000e+05
6.294018147159999899e+03,-1.103887792968750000e+04,-2.708347460937500000e+04,-4.437719921875000000e+04,-7.120823437500000000e+04,-6.135484375000000000e+04,-3.496036328125000000e+04,-2.447104687500000000e+04,-1.875000156250000000e+05
6.294018773449999571e+03,-1.109795410156250000e+04,-2.717516210937500000e+04,-4.431879296875000000e+04,-7.130119531250000000e+04,-6.142795703125000000e+04,-3.493725000000000000e+04,-2.441751562500000000e+04,-1.875000156250000000e+05
6.294019395670999984e+03,-1.114229980468750000e+04,-2.744530468750000000e+04,-4.416396093750000000e+04,-7.134853125000000000e+04,-6.168969531250000000e+04,-3.479560937500000000e+04,-2.426854101562500000e+04,-1.875000156250000000e+05
6.294020031007000398e+03,-1.112459765625000000e+04,-2.751919921875000000e+04,-4.414713281250000000e+04,-7.127754687500000000e+04,-6.177159375000000000e+04,-3.475575390625000000e+04,-2.424900585937500000e+04,-1.875000156250000000e+05
6.294020674225999755e+03,-1.106545507812500000e+04,-2.729644140625000000e+04,-4.428068359375000000e+04,-7.119089062500000000e+04,-6.156010156250000000e+04,-3.487068750000000000e+04,-2.437605273437500000e+04,-1.875000156250000000e+05
6.294021287341000061e+03,-1.102812695312500000e+04,-2.709134179687500000e+04,-4.435373046875000000e+04,-7.119860156250000000e+04,-6.135100000000000000e+04,-3.494923046875000000e+04,-2.444574609375000000e+04,-1.875000156250000000e+05
6.294074047113999768e+03,-1.107911132812500000e+04,-2.719170117187500000e+04,-4.428314062500000000e+04,-7.128402343750000000e+04,-6.142283984375000000e+04,-3.490776953125000000e+04,-2.438617773437500000e+04,-1.875000156250000000e+05
