4.025499342861000059e+03,-1.234305156250000000e+05,-1.235301328125000000e+05,-1.305345703125000000e+05,-1.303173515625000000e+05,-1.322438281250000000e+05,-1.317334218750000000e+05,-1.293721640625000000e+05,-1.269097187500000000e+05
4.025499721859000147e+03,-1.235617187500000000e+05,-1.237411093750000000e+05,-1.302800000000000000e+05,-1.303867968750000000e+05,-1.322085312500000000e+05,-1.314841562500000000e+05,-1.291155000000000000e+05,-1.269521406250000000e+05
4.025500130878000164e+03,-1.236047187500000000e+05,-1.238750468750000000e+05,-1.301633046875000000e+05,-1.304383437500000000e+05,-1.320746406250000000e+05,-1.313548593750000000e+05,-1.289957421875000000e+05,-1.269542890625000000e+05
4.025500400432999868e+03,-1.235013437500000000e+05,-1.237438828125000000e+05,-1.303555781250000000e+05,-1.303992734375000000e+05,-1.320319843750000000e+05,-1.315338281250000000e+05,-1.291883671875000000e+05,-1.269171875000000000e+05
4.025500668126000164e+03,-1.233922656250000000e+05,-1.235253281250000000e+05,-1.305809921875000000e+05,-1.303162343750000000e+05,-1.321352187500000000e+05,-1.317632031250000000e+05,-1.294160859375000000e+05,-1.268885078125000000e+05
4.025500932287000069e+03,-1.234299531250000000e+05,-1.235200078125000000e+05,-1.305342968750000000e+05,-1.303023984375000000e+05,-1.322448750000000000e+05,-1.317323593750000000e+05,-1.293703515625000000e+05,-1.269107890625000000e+05
4.025501229442999829e+03,-1.235618281250000000e+05,-1.237327968750000000e+05,-1.302804765625000000e+05,-1.303729843750000000e+05,-1.322096093750000000e+05,-1.314838437500000000e+05,-1.291149218750000000e+05,-1.269534140625000000e+05
4.025501528221000171e+03,-1.236069765625000000e+05,-1.238693671875000000e+05,-1.301682890625000000e+05,-1.304269218750000000e+05,-1.320789843750000000e+05,-1.313592343750000000e+05,-1.290002968750000000e+05,-1.269577265625000000e+05
4.025501796455000203e+03,-1.235001640625000000e+05,-1.237346562500000000e+05,-1.303581015625000000e+05,-1.303838515625000000e+05,-1.320333593750000000e+05,-1.315356406250000000e+05,-1.291900468750000000e+05,-1.269166015625000000e+05
4.025502061060999949e+03,-1.233972109375000000e+05,-1.235223750000000000e+05,-1.305885703125000000e+05,-1.303063593750000000e+05,-1.321427500000000000e+05,-1.317705312500000000e+05,-1.294225000000000000e+05,-1.268935156250000000e+05
4.025502325997999833e+03,-1.234407500000000000e+05,-1.235238750000000000e+05,-1.305450078125000000e+05,-1.302982656250000000e+05,-1.322571250000000000e+05,-1.317430625000000000e+05,-1.293803437500000000e+05,-1.269211875000000000e+05
4.025502589250999790e+03,-1.235702578125000000e+05,-1.237353046875000000e+05,-1.302872031250000000e+05,-1.303670390625000000e+05,-1.322181250000000000e+05,-1.314905468750000000e+05,-1.291213593750000000e+05,-1.269615703125000000e+05
4.025502853562999917e+03,-1.236070468750000000e+05,-1.238646718750000000e+05,-1.301660312500000000e+05,-1.304140000000000000e+05,-1.320785156250000000e+05,-1.313566406250000000e+05,-1.289989140625000000e+05,-1.269583984375000000e+05
4.025503115513000012e+03,-1.234990000000000000e+05,-1.237301171875000000e+05,-1.303535000000000000e+05,-1.303711953125000000e+05,-1.320311250000000000e+05,-1.315302031250000000e+05,-1.291862656250000000e+05,-1.269169140625000000e+05
4.025559055176000129e+03,-1.233974296875000000e+05,-1.235207890625000000e+05,-1.305822187500000000e+05,-1.302961171875000000e+05,-1.321396250000000000e+05,-1.317637187500000000e+05,-1.294160156250000000e+05,-1.268952578125000000e+05
4.025559423089000120e+03,-1.234391406250000000e+05,-1.235226250000000000e+05,-1.305328671875000000e+05,-1.302876718750000000e+05,-1.322493906250000000e+05,-1.317315000000000000e+05,-1.293677656250000000e+05,-1.269208515625000000e+05
4.025559775450999950e+03,-1.235673984375000000e+05,-1.237347187500000000e+05,-1.302714453125000000e+05,-1.303569140625000000e+05,-1.322067968750000000e+05,-1.314753281250000000e+05,-1.291047031250000000e+05,-1.269598515625000000e+05
4.025560066312999879e+03,-1.236055234375000000e+05,-1.238665703125000000e+05,-1.301515468750000000e+05,-1.304071406250000000e+05,-1.320669062500000000e+05,-1.313430156250000000e+05,-1.289825781250000000e+05,-1.269581562500000000e+05
4.025560279186000116e+03,-1.234980156250000000e+05,-1.237337578125000000e+05,-1.303395234375000000e+05,-1.303670156250000000e+05,-1.320196562500000000e+05,-1.315175312500000000e+05,-1.291716953125000000e+05,-1.269175625000000000e+05
4.025560625799999798e+03,-1.233905000000000000e+05,-1.235198281250000000e+05,-1.305612578125000000e+05,-1.302876250000000000e+05,-1.321216093750000000e+05,-1.317438593750000000e+05,-1.293960781250000000e+05,-1.268897812500000000e+05
4.025561011864000193e+03,-1.234293281250000000e+05,-1.235199609375000000e+05,-1.305087734375000000e+05,-1.302775234375000000e+05,-1.322278437500000000e+05,-1.317079062500000000e+05,-1.293442500000000000e+05,-1.269120234375000000e+05
4.025561336430000210e+03,-1.235559062500000000e+05,-1.237310546875000000e+05,-1.302480625000000000e+05,-1.303463203125000000e+05,-1.321843437500000000e+05,-1.314525468750000000e+05,-1.290810781250000000e+05,-1.269488359375000000e+05
4.025561547291999887e+03,-1.235966328125000000e+05,-1.238646953125000000e+05,-1.301352109375000000e+05,-1.303993203125000000e+05,-1.320494062500000000e+05,-1.313271406250000000e+05,-1.289661718750000000e+05,-1.269492109375000000e+05
4.025561744610000005e+03,-1.234897187500000000e+05,-1.237306953125000000e+05,-1.303279687500000000e+05,-1.303588125000000000e+05,-1.320056250000000000e+05,-1.315063593750000000e+05,-1.291599375000000000e+05,-1.269085312500000000e+05
