,timestamp,0,1,2,3,4,5,6,7
1730,8092.610285933,-187500.015625,-28413.828125,-6901.14599609375,25178.078125,-9130.732421875,-187500.046875,34488.8515625,15208.88671875
1731,8092.610819962,-187500.015625,-28073.298828125,-6928.12451171875,24999.107421875,-9062.08984375,-187500.046875,34408.74609375,15253.076171875
1732,8092.611298668,-187500.015625,-27768.265625,-7320.1513671875,25990.810546875,-9355.9033203125,-187500.046875,33984.9765625,14919.3427734375
1733,8092.611643328,-187500.015625,-27911.271484375,-7504.6650390625,26742.365234375,-9574.9736328125,-187500.046875,33830.796875,14699.87109375
1734,8092.611974907,-187500.015625,-28307.478515625,-7241.56298828125,26228.833984375,-9434.7607421875,-187500.046875,34143.25,14878.5283203125
1735,8092.612226657,-187500.015625,-28411.8828125,-6905.4150390625,25168.7578125,-9136.431640625,-187500.046875,34477.0078125,15197.6435546875
1736,8092.612421675,-187500.015625,-28085.48046875,-6954.87939453125,25021.302734375,-9091.9521484375,-187500.046875,34375.08203125,15217.693359375
1737,8092.612566314,-187500.015625,-27779.6640625,-7327.32666015625,26004.17578125,-9367.8623046875,-187500.046875,33972.05859375,14903.6064453125
1738,8092.612705616,-187500.015625,-27916.61328125,-7501.37939453125,26753.47265625,-9575.7783203125,-187500.046875,33833.43359375,14695.7802734375
1739,8092.612871453,-187500.015625,-28303.72265625,-7229.4931640625,26231.962890625,-9421.505859375,-187500.046875,34156.68359375,14890.240234375
1740,8092.613068311,-187500.015625,-28400.8203125,-6891.6240234375,25166.23046875,-9115.2197265625,-187500.046875,34497.63671875,15218.095703125
1741,8092.613267849,-187500.015625,-28073.5234375,-6944.73193359375,25011.2890625,-9072.1708984375,-187500.046875,34398.23828125,15237.6083984375
1742,8092.613527981,-187500.015625,-27766.3203125,-7322.11865234375,25987.2109375,-9353.9814453125,-187500.046875,33992.66796875,14924.6845703125
1743,8092.66994499,-187500.015625,-27908.4765625,-7524.04443359375,26755.84375,-9587.5126953125,-187500.046875,33824.26953125,14694.349609375
1744,8092.670325309,-187500.015625,-28302.896484375,-7256.29248046875,26246.826171875,-9443.9921875,-187500.046875,34142.6484375,14878.1484375
1745,8092.670848541,-187500.015625,-28403.880859375,-6906.93505859375,25182.771484375,-9133.212890625,-187500.046875,34490.77734375,15210.1611328125
1746,8092.671199075,-187500.015625,-28078.08203125,-6955.10302734375,25024.07421875,-9084.375,-187500.046875,34393.3671875,15236.826171875
1747,8092.671528472,-187500.015625,-27772.2890625,-7326.49951171875,25999.458984375,-9357.53515625,-187500.046875,33993.984375,14923.09765625
1748,8092.671892184,-187500.015625,-27909.662109375,-7510.275390625,26762.951171875,-9576.2470703125,-187500.046875,33837.61328125,14700.33984375
1749,8092.672480043,-187500.015625,-28302.47265625,-7249.810546875,26255.8125,-9437.1748046875,-187500.046875,34145.77734375,14877.9697265625
1750,8092.672823793,-187500.015625,-28406.4296875,-6905.72802734375,25188.494140625,-9134.5322265625,-187500.046875,34488.765625,15201.6669921875
1751,8092.67327312,-187500.015625,-28070.3046875,-6939.1884765625,25016.4296875,-9074.7861328125,-187500.046875,34404.3203125,15237.5869140625
1752,8092.673768403,-187500.015625,-27762.900390625,-7322.92333984375,25997.91796875,-9360.1728515625,-187500.046875,33987.2578125,14912.9052734375
1753,8092.674193714,-187500.015625,-27910.466796875,-7516.62353515625,26766.416015625,-9587.3564453125,-187500.046875,33823.2421875,14685.0068359375
1754,8092.674527093,-187500.015625,-28302.5390625,-7243.77587890625,26250.916015625,-9436.3251953125,-187500.046875,34147.85546875,14880.2490234375
1755,8092.674954058,-187500.015625,-28398.607421875,-6900.810546875,25184.359375,-9128.966796875,-187500.046875,34495.24609375,15211.994140625
1756,8092.675287393,-187500.015625,-28064.380859375,-6941.04345703125,25017.66015625,-9072.3720703125,-187500.046875,34402.8203125,15247.1533203125
1757,8092.67561289,-187500.015625,-27758.1171875,-7323.45947265625,25999.548828125,-9353.6015625,-187500.046875,33991.88671875,14927.1435546875
1758,8092.730315665,-187500.015625,-27901.48046875,-7503.21240234375,26752.69140625,-9566.501953125,-187500.046875,33844.18359375,14711.2255859375
1759,8092.73073767,-187500.015625,-28294.3125,-7250.4365234375,26245.955078125,-9431.408203125,-187500.046875,34149.17578125,14887.4462890625
1760,8092.731115167,-187500.015625,-28393.353515625,-6903.58203125,25177.2734375,-9127.5361328125,-187500.046875,34495.625,15214.474609375
1761,8092.731633495,-187500.015625,-28061.587890625,-6944.7763671875,25010.171875,-9072.103515625,-187500.046875,34402.484375,15242.75
1762,8092.73210123,-187500.015625,-27749.623046875,-7312.73095703125,25976.99609375,-9344.951171875,-187500.046875,34003.328125,14932.6640625
1763,8092.732478838,-187500.015625,-27885.611328125,-7499.25634765625,26729.69140625,-9564.5126953125,-187500.046875,33847.76171875,14706.9111328125
1764,8092.732960786,-187500.015625,-28276.3203125,-7242.97119140625,26222.373046875,-9425.6416015625,-187500.046875,34153.77734375,14878.9755859375
1765,8092.733339065,-187500.015625,-28380.501953125,-6895.93798828125,25152.10546875,-9117.6337890625,-187500.046875,34502.0390625,15205.310546875
1766,8092.733705918,-187500.015625,-28044.95703125,-6939.7470703125,24978.65625,-9064.548828125,-187500.046875,34405.8828125,15235.26171875
1767,8092.734190477,-187500.015625,-27743.298828125,-7339.08349609375,25972.8828125,-9364.5537109375,-187500.046875,33973.95703125,14899.203125
1768,8092.734566471,-187500.015625,-27889.27734375,-7537.16455078125,26743.458984375,-9592.787109375,-187500.046875,33811.21484375,14671.751953125
1769,8092.734930036,-187500.015625,-28285.328125,-7274.2412109375,26236.72265625,-9448.685546875,-187500.046875,34129.59375,14856.623046875
1770,8092.735404061,-187500.015625,-28383.318359375,-6919.5634765625,25161.58203125,-9129.7490234375,-187500.046875,34487.2890625,15198.626953125
1771,8092.73577981,-187500.015625,-28051.796875,-6952.08544921875,24980.48828125,-9064.6826171875,-187500.046875,34405.50390625,15241.005859375
1772,8092.736165546,-187500.015625,-27746.001953125,-7348.7392578125,25968.16796875,-9358.4970703125,-187500.046875,33977.7578125,14907.138671875
1773,8092.790258638,-187500.015625,-27891.244140625,-7532.2919921875,26728.73046875,-9579.3544921875,-187500.046875,33826.2578125,14688.11328125
1774,8092.790518633,-187500.015625,-28279.001953125,-7262.12646484375,26215.087890625,-9429.1728515625,-187500.046875,34144.97265625,14875.98046875
1775,8092.790714305,-187500.015625,-28378.7578125,-6929.33154296875,25158.609375,-9131.8271484375,-187500.046875,34479.19921875,15194.626953125
1776,8092.790901054,-187500.015625,-28050.232421875,-6970.81640625,25000.158203125,-9080.2177734375,-187500.046875,34389.90234375,15223.638671875
1777,8092.791083388,-187500.015625,-27744.1484375,-7342.5703125,25979.388671875,-9355.8818359375,-187500.046875,33988.17578125,14912.2568359375
1778,8092.791265669,-187500.015625,-27882.34765625,-7531.01806640625,26748.17578125,-9578.4599609375,-187500.046875,33831.62109375,14689.9013671875
1779,8092.791447176,-187500.015625,-28271.24609375,-7266.5966796875,26253.62109375,-9432.32421875,-187500.046875,34150.44921875,14875.48828125
1780,8092.79176038,-187500.015625,-28369.638671875,-6905.32568359375,25179.10546875,-9111.0400390625,-187500.046875,34515.609375,15221.3818359375
1781,8092.791952209,-187500.015625,-28034.921875,-6947.70458984375,25006.572265625,-9054.6025390625,-187500.046875,34422.0234375,15252.673828125
1782,8092.792286714,-187500.015625,-27732.234375,-7336.04345703125,25986.427734375,-9340.927734375,-187500.046875,34006.48046875,14928.3056640625
1783,8092.792580381,-187500.015625,-27870.92578125,-7521.40673828125,26748.01953125,-9558.857421875,-187500.046875,33853.2578125,14709.0576171875
1784,8092.792931757,-187500.015625,-28258.4609375,-7250.92822265625,26236.544921875,-9410.3974609375,-187500.046875,34173.625,14895.76171875
1785,8092.793284568,-187500.015625,-28351.7578125,-6905.5712890625,25163.728515625,-9105.7880859375,-187500.046875,34517.0390625,15221.515625
1786,8092.793588767,-187500.015625,-28024.416015625,-6961.42822265625,25002.90625,-9065.0849609375,-187500.046875,34410.12890625,15236.916015625
1787,8092.793884703,-187500.015625,-27729.529296875,-7340.08935546875,25978.806640625,-9345.48828125,-187500.046875,34003.57421875,14916.75
1788,8092.850857811,-187500.015625,-27869.943359375,-7523.64208984375,26734.654296875,-9562.8359375,-187500.046875,33850.9140625,14699.2001953125
1789,8092.851284351,-187500.015625,-28260.451171875,-7260.33837890625,26227.55859375,-9418.17578125,-187500.046875,34168.46484375,14880.4052734375
1790,8092.851756753,-187500.015625,-28367.404296875,-6928.9736328125,25175.306640625,-9124.697265625,-187500.046875,34501.3046875,15196.3251953125
1791,8092.852294174,-187500.015625,-28046.275390625,-6956.779296875,24992.021484375,-9064.146484375,-187500.046875,34420.14453125,15237.36328125
1792,8092.852669842,-187500.015625,-27740.03515625,-7344.47021484375,25962.064453125,-9350.0927734375,-187500.046875,34000.55859375,14914.3134765625
1793,8092.853137152,-187500.015625,-27882.90625,-7543.60205078125,26730.96484375,-9584.6962890625,-187500.046875,33830.328125,14679.6865234375
1794,8092.853585273,-187500.015625,-28276.38671875,-7285.12646484375,26229.392578125,-9444.0810546875,-187500.046875,34140.12109375,14855.7744140625
1795,8092.853957848,-187500.015625,-28387.9453125,-6947.5927734375,25168.689453125,-9146.087890625,-187500.046875,34482.05859375,15180.03125
1796,8092.854322877,-187500.015625,-28056.9609375,-6983.02001953125,24993.453125,-9083.32421875,-187500.046875,34397.81640625,15216.12890625
1797,8092.854836448,-187500.015625,-27743.41015625,-7361.9716796875,25975.56640625,-9361.291015625,-187500.046875,33985.515625,14895.8505859375
1798,8092.855211545,-187500.015625,-27874.615234375,-7552.78857421875,26752.556640625,-9587.04296875,-187500.046875,33826.34765625,14669.740234375
1799,8092.855577676,-187500.015625,-28260.025390625,-7257.90185546875,26228.005859375,-9419.8740234375,-187500.046875,34173.22265625,14880.5400390625
1800,8092.856054385,-187500.015625,-28351.4453125,-6902.77734375,25144.908203125,-9102.904296875,-187500.046875,34524.1015625,15216.5986328125
1801,8092.856235649,-187500.015625,-28024.193359375,-6958.45556640625,24976.576171875,-9062.24609375,-187500.046875,34417.41796875,15233.8310546875
1802,8092.85640809,-187500.015625,-27728.9921875,-7351.17578125,25964.099609375,-9354.294921875,-187500.046875,33996.9375,14903.763671875
1803,8092.909466063,-187500.015625,-27868.7578125,-7543.2890625,26736.3515625,-9577.6552734375,-187500.046875,33835.69140625,14677.0498046875
1804,8092.909797254,-187500.015625,-28262.931640625,-7278.35400390625,26237.283203125,-9435.2080078125,-187500.046875,34153.44140625,14860.19921875
1805,8092.910341311,-187500.015625,-28361.927734375,-6919.92138671875,25161.314453125,-9115.779296875,-187500.046875,34515.296875,15205.5341796875
1806,8092.91070173,-187500.015625,-28031.904296875,-6959.1484375,24983.05859375,-9059.8544921875,-187500.046875,34427.3203125,15236.9833984375
1807,8092.910982506,-187500.015625,-27726.35546875,-7339.66455078125,25954.3984375,-9342.3359375,-187500.046875,34017.7890625,14915.2294921875
1808,8092.91127594,-187500.015625,-27865.3828125,-7537.2763671875,26724.7734375,-9570.994140625,-187500.046875,33848.72265625,14684.5146484375
1809,8092.911772174,-187500.015625,-28266.216796875,-7279.9853515625,26229.927734375,-9435.9677734375,-187500.046875,34157.0625,14860.087890625
1810,8092.912217459,-187500.015625,-28367.650390625,-6922.201171875,25156.978515625,-9119.310546875,-187500.046875,34515.453125,15199.767578125
1811,8092.912411205,-187500.015625,-28034.98828125,-6960.91455078125,24983.640625,-9060.5703125,-187500.046875,34427.5859375,15233.853515625
1812,8092.912571187,-187500.015625,-27727.294921875,-7345.25244140625,25955.001953125,-9343.9228515625,-187500.046875,34012.94140625,14912.7490234375
1813,8092.912727299,-187500.015625,-27864.66796875,-7549.99462890625,26729.400390625,-9577.431640625,-187500.046875,33838.6875,14679.8212890625
1814,8092.912881399,-187500.015625,-28259.33203125,-7301.68896484375,26244.2109375,-9450.138671875,-187500.046875,34141.10546875,14848.4423828125
1815,8092.913033651,-187500.015625,-28362.822265625,-6949.134765625,25176.759765625,-9137.482421875,-187500.046875,34493.703125,15181.8408203125
1816,8092.913210473,-187500.015625,-28037.669921875,-6990.9326171875,25000.896484375,-9085.8056640625,-187500.046875,34401.14453125,15210.0263671875
1817,8092.913436376,-187500.015625,-27732.189453125,-7360.87646484375,25962.6015625,-9358.7197265625,-187500.046875,34000.22265625,14900.3212890625
1818,8092.969732424,-187500.015625,-27868.267578125,-7551.76025390625,26729.244140625,-9581.5888671875,-187500.046875,33838.5078125,14677.943359375
1819,8092.969897158,-187500.015625,-28261.3671875,-7297.26318359375,26243.7421875,-9443.58984375,-187500.046875,34149.12890625,14853.9189453125
1820,8092.970025305,-187500.015625,-28362.62109375,-6945.9833984375,25186.638671875,-9129.6142578125,-187500.046875,34501.1484375,15189.306640625
1821,8092.970146026,-187500.015625,-28034.943359375,-6986.7978515625,25020.185546875,-9076.73046875,-187500.046875,34409.86328125,15216.7548828125
1822,8092.970266641,-187500.015625,-27729.10546875,-7366.64306640625,25990.7421875,-9360.6201171875,-187500.046875,33998.25390625,14893.1689453125
1823,8092.970423518,-187500.015625,-27863.728515625,-7554.1298828125,26748.623046875,-9579.578125,-187500.046875,33843.04296875,14676.46875
1824,8092.970589722,-187500.015625,-28257.455078125,-7305.220703125,26269.580078125,-9450.18359375,-187500.046875,34144.01171875,14846.3193359375
1825,8092.970713472,-187500.015625,-28367.984375,-6954.8125,25211.337890625,-9143.115234375,-187500.046875,34498.15234375,15177.68359375
1826,8092.970830555,-187500.015625,-28043.638671875,-6977.56640625,25026.869140625,-9075.076171875,-187500.046875,34425.6640625,15226.09765625
1827,8092.970946537,-187500.015625,-27729.462890625,-7340.4248046875,25983.298828125,-9340.1015625,-187500.046875,34029.2578125,14922.8740234375
1828,8092.97106209,-187500.015625,-27863.70703125,-7535.8681640625,26748.400390625,-9567.8203125,-187500.046875,33863.31640625,14693.7236328125
1829,8092.971178331,-187500.015625,-28253.521484375,-7286.4228515625,26259.27734375,-9433.5986328125,-187500.046875,34164.26171875,14864.46875
1830,8092.971294266,-187500.015625,-28359.6484375,-6954.25341796875,25209.951171875,-9138.64453125,-187500.046875,34501.01171875,15181.0146484375
1831,8092.971409428,-187500.015625,-28038.408203125,-6985.92578125,25027.76171875,-9078.8759765625,-187500.046875,34418.82421875,15218.3642578125
1832,8092.971525678,-187500.015625,-27730.646484375,-7361.52490234375,25991.681640625,-9354.16015625,-187500.046875,34013.85546875,14909.462890625
1833,8093.029906866,-187500.015625,-27864.66796875,-7553.57080078125,26753.205078125,-9577.119140625,-187500.046875,33856.27734375,14690.416015625
1834,8093.030053966,-187500.015625,-28254.794921875,-7279.5830078125,26243.876953125,-9425.171875,-187500.046875,34184.48828125,14884.451171875
1835,8093.030161793,-187500.015625,-28352.494140625,-6937.71337890625,25179.75390625,-9121.3447265625,-187500.046875,34524.796875,15210.943359375
1836,8093.030342528,-187500.015625,-28030.697265625,-6969.65380859375,24997.4765625,-9062.3583984375,-187500.046875,34443.234375,15248.806640625
1837,8093.030531431,-187500.015625,-27720.23046875,-7347.64404296875,25965.10546875,-9336.591796875,-187500.046875,34036.56640625,14935.0107421875
1838,8093.030639417,-187500.015625,-27856.509765625,-7545.0771484375,26735.435546875,-9564.9599609375,-187500.046875,33872.48046875,14704.921875
1839,8093.030736556,-187500.015625,-28253.298828125,-7298.0009765625,26246.46875,-9435.095703125,-187500.046875,34170.36328125,14872.470703125
1840,8093.030832435,-187500.015625,-28363.291015625,-6955.9521484375,25184.3359375,-9134.5771484375,-187500.046875,34513.6875,15196.146484375
1841,8093.0309279,-187500.015625,-28037.06640625,-6990.41845703125,25006.55078125,-9079.099609375,-187500.046875,34423.453125,15227.70703125
1842,8093.03102223,-187500.015625,-27729.283203125,-7362.26220703125,25975.767578125,-9355.5234375,-187500.046875,34020.046875,14913.3740234375
