,timestamp,0,1,2,3,4,5,6,7
2842,8078.555694655,-187500.015625,-28426.255859375,-6667.61474609375,26800.6796875,-9341.3525390625,-187500.046875,32774.87890625,15027.546875
2843,8078.556216681,-187500.015625,-28605.583984375,-6262.77978515625,25658.55078125,-8994.833984375,-187500.046875,33184.875,15401.603515625
2844,8078.556680939,-187500.015625,-28289.57421875,-6254.04052734375,25321.150390625,-8895.7041015625,-187500.046875,33141.46875,15477.845703125
2845,8078.55706419,-187500.015625,-27904.275390625,-6660.01513671875,26272.84375,-9187.103515625,-187500.046875,32695.103515625,15142.1669921875
2846,8078.557436996,-187500.015625,-27981.388671875,-6920.34619140625,27185.15234375,-9466.34375,-187500.046875,32460.857421875,14856.0419921875
2847,8078.557953534,-187500.015625,-28410.609375,-6676.19775390625,26803.49609375,-9350.9638671875,-187500.046875,32761.533203125,15009.5537109375
2848,8078.558328275,-187500.015625,-28592.150390625,-6266.892578125,25661.880859375,-9002.701171875,-187500.046875,33178.32421875,15387.0078125
2849,8078.558692126,-187500.015625,-28282.9140625,-6250.486328125,25320.189453125,-8903.638671875,-187500.046875,33139.58984375,15467.228515625
2850,8078.55919582,-187500.015625,-27901.458984375,-6635.31640625,26251.029296875,-9177.9619140625,-187500.046875,32713.4765625,15149.140625
2851,8078.559577872,-187500.015625,-27975.80078125,-6887.86865234375,27148.96484375,-9447.0322265625,-187500.046875,32486.740234375,14870.5712890625
2852,8078.559945697,-187500.015625,-28411.90625,-6656.26025390625,26767.845703125,-9339.36328125,-187500.046875,32776.08203125,15016.7734375
2853,8078.560454443,-187500.015625,-28596.8671875,-6247.44677734375,25623.01171875,-8990.2294921875,-187500.046875,33191.2890625,15393.0654296875
2854,8078.560841266,-187500.015625,-28281.125,-6240.85302734375,25279.46484375,-8891.45703125,-187500.046875,33145.828125,15468.681640625
2855,8078.614961515,-187500.015625,-27904.69921875,-6644.48095703125,26218.595703125,-9182.7451171875,-187500.046875,32703.865234375,15136.5341796875
2856,8078.61539843,-187500.015625,-27980.427734375,-6900.47509765625,27123.171875,-9452.462890625,-187500.046875,32477.44140625,14865.02734375
2857,8078.615780217,-187500.015625,-28417.11328125,-6676.57763671875,26753.4296875,-9352.953125,-187500.046875,32760.572265625,15003.51953125
2858,8078.616391133,-187500.015625,-28603.951171875,-6276.34765625,25614.2265625,-9010.63671875,-187500.046875,33171.0390625,15375.4970703125
2859,8078.616785705,-187500.015625,-28290.759765625,-6255.9404296875,25259.103515625,-8899.212890625,-187500.046875,33142.2734375,15463.1826171875
2860,8078.617156106,-187500.015625,-27909.416015625,-6672.66650390625,26209.72265625,-9198.234375,-187500.046875,32687.59375,15118.8759765625
2861,8078.617662355,-187500.015625,-27992.431640625,-6937.51220703125,27123.70703125,-9478.8828125,-187500.046875,32449.435546875,14835.27734375
2862,8078.618053199,-187500.015625,-28428.4453125,-6698.16943359375,26745.29296875,-9366.587890625,-187500.046875,32746.490234375,14991.3369140625
2863,8078.618421875,-187500.015625,-28612.916015625,-6300.15185546875,25613.310546875,-9026.5283203125,-187500.046875,33153.046875,15360.3642578125
2864,8078.618867886,-187500.015625,-28289.240234375,-6272.7490234375,25257.44921875,-8908.779296875,-187500.046875,33128.66015625,15452.990234375
2865,8078.61931097,-187500.015625,-27904.052734375,-6688.55859375,26208.783203125,-9206.884765625,-187500.046875,32676.439453125,15111.8134765625
2866,8078.619683856,-187500.015625,-27978.841796875,-6925.88916015625,27103.658203125,-9461.203125,-187500.046875,32466.580078125,14856.82421875
2867,8078.620067818,-187500.015625,-28402.294921875,-6695.666015625,26735.48046875,-9352.2158203125,-187500.046875,32754.42578125,15005.7314453125
2868,8078.620572745,-187500.015625,-28590.02734375,-6291.5244140625,25604.548828125,-9010.0771484375,-187500.046875,33167.77734375,15381.7109375
2869,8078.620950663,-187500.015625,-28273.525390625,-6266.46826171875,25255.99609375,-8898.095703125,-187500.046875,33139.12109375,15470.111328125
2870,8078.675419267,-187500.015625,-27894.798828125,-6677.38232421875,26203.552734375,-9190.8583984375,-187500.046875,32689.380859375,15131.4384765625
2871,8078.675919157,-187500.015625,-27976.806640625,-6929.13037109375,27113.537109375,-9459.2578125,-187500.046875,32464.25390625,14856.3994140625
2872,8078.676432879,-187500.015625,-28400.841796875,-6689.8994140625,26749.6953125,-9344.794921875,-187500.046875,32760.19140625,15013.287109375
2873,8078.676807495,-187500.015625,-28578.8515625,-6281.6669921875,25619.703125,-8994.7216796875,-187500.046875,33179.66796875,15392.751953125
2874,8078.677322911,-187500.015625,-28266.5078125,-6266.9150390625,25279.5546875,-8891.009765625,-187500.046875,33143.703125,15472.1005859375
2875,8078.677714992,-187500.015625,-27885.052734375,-6679.86376953125,26239.62890625,-9187.8857421875,-187500.046875,32689.091796875,15127.19140625
2876,8078.678086149,-187500.015625,-27963.865234375,-6922.49169921875,27146.216796875,-9449.2451171875,-187500.046875,32478.404296875,14859.4169921875
2877,8078.678453819,-187500.015625,-28391.38671875,-6696.96240234375,26789.1015625,-9347.052734375,-187500.046875,32760.83984375,15001.7978515625
2878,8078.678983297,-187500.015625,-28581.98046875,-6290.02685546875,25661.8359375,-9003.3720703125,-187500.046875,33176.4921875,15380.3251953125
2879,8078.679423614,-187500.015625,-28271.201171875,-6262.958984375,25309.126953125,-8888.0146484375,-187500.046875,33154.921875,15477.5546875
2880,8078.679796987,-187500.015625,-27882.59375,-6663.30078125,26253.599609375,-9167.3671875,-187500.046875,32719.064453125,15152.9853515625
2881,8078.680184803,-187500.015625,-27966.748046875,-6929.041015625,27172.099609375,-9449.021484375,-187500.046875,32480.03515625,14860.1328125
2882,8078.680664677,-187500.015625,-28410.318359375,-6711.513671875,26823.412109375,-9357.982421875,-187500.046875,32751.20703125,14990.95703125
2883,8078.681039317,-187500.015625,-28601.939453125,-6305.02490234375,25703.0078125,-9015.1064453125,-187500.046875,33168.109375,15366.51171875
2884,8078.681403709,-187500.015625,-28285.55078125,-6267.8984375,25346.005859375,-8894.787109375,-187500.046875,33152.12890625,15467.384765625
2885,8078.735713522,-187500.015625,-27899.759765625,-6680.06494140625,26292.333984375,-9189.9423828125,-187500.046875,32698.658203125,15126.38671875
2886,8078.736231474,-187500.015625,-27978.55078125,-6935.6123046875,27210.142578125,-9465.046875,-187500.046875,32467.98828125,14843.7490234375
2887,8078.736664033,-187500.015625,-28406.18359375,-6693.58740234375,26845.25,-9347.65625,-187500.046875,32766.96484375,15000.2783203125
2888,8078.737123144,-187500.015625,-28585.892578125,-6283.79052734375,25705.310546875,-8993.291015625,-187500.046875,33187.35546875,15385.33203125
2889,8078.737506053,-187500.015625,-28273.794921875,-6271.2958984375,25357.16015625,-8891.1435546875,-187500.046875,33149.515625,15465.1943359375
2890,8078.73787234,-187500.015625,-27899.044921875,-6673.42626953125,26293.384765625,-9179.4365234375,-187500.046875,32711.21875,15134.0537109375
2891,8078.73837038,-187500.015625,-27971.755859375,-6927.6328125,27201.759765625,-9450.5185546875,-187500.046875,32480.34765625,14856.8466796875
2892,8078.738749682,-187500.015625,-28404.73046875,-6713.5478515625,26855.263671875,-9359.189453125,-187500.046875,32755.990234375,14988.990234375
2893,8078.739117983,-187500.015625,-28601.224609375,-6324.80615234375,25742.01171875,-9027.3330078125,-187500.046875,33155.21484375,15347.736328125
2894,8078.739619953,-187500.015625,-28302.94140625,-6310.27734375,25398.287109375,-8926.482421875,-187500.046875,33116.8359375,15424.357421875
2895,8078.739993481,-187500.015625,-27928.37109375,-6699.3544921875,26322.2421875,-9206.482421875,-187500.046875,32687.81640625,15103.7216796875
2896,8078.740424501,-187500.015625,-27998.734375,-6949.0009765625,27222.189453125,-9472.982421875,-187500.046875,32462.689453125,14833.19921875
2897,8078.74092814,-187500.015625,-28427.23828125,-6725.61767578125,26869.43359375,-9372.1533203125,-187500.046875,32742.6015625,14970.416015625
2898,8078.74130673,-187500.015625,-28618.546875,-6327.15283203125,25742.59375,-9034.1279296875,-187500.046875,33152.0859375,15337.7666015625
2899,8078.741670435,-187500.015625,-28303.90234375,-6283.61181640625,25364.06640625,-8906.8125,-187500.046875,33146.9453125,15447.0224609375
2900,8078.795668502,-187500.015625,-27907.830078125,-6676.80126953125,26279.1015625,-9179.7275390625,-187500.046875,32717.076171875,15127.8173828125
2901,8078.79620249,-187500.015625,-27981.970703125,-6955.23681640625,27200.6640625,-9470.12109375,-187500.046875,32466.66796875,14830.896484375
2902,8078.796627959,-187500.015625,-28417.26953125,-6720.2978515625,26843.685546875,-9361.7822265625,-187500.046875,32758.91796875,14978.216796875
2903,8078.796999793,-187500.015625,-28609.71875,-6333.724609375,25732.46875,-9032.83203125,-187500.046875,33153.40234375,15336.158203125
2904,8078.797368033,-187500.015625,-28316.3515625,-6311.41748046875,25375.689453125,-8926.3037109375,-187500.046875,33126.71484375,15424.447265625
2905,8078.797733563,-187500.015625,-27936.931640625,-6701.544921875,26293.654296875,-9203.6884765625,-187500.046875,32698.92578125,15108.013671875
2906,8078.798093825,-187500.015625,-28001.86328125,-6950.38671875,27197.69140625,-9468.4892578125,-187500.046875,32474.537109375,14837.78125
2907,8078.798464532,-187500.015625,-28423.439453125,-6720.7001953125,26842.947265625,-9361.3349609375,-187500.046875,32761.353515625,14982.6875
2908,8078.798900068,-187500.015625,-28608.779296875,-6321.140625,25714.408203125,-9019.5546875,-187500.046875,33171.015625,15353.1455078125
2909,8078.799263202,-187500.015625,-28298.671875,-6298.02880859375,25355.7734375,-8909.2041015625,-187500.046875,33144.59765625,15444.8994140625
2910,8078.799628672,-187500.015625,-27910.623046875,-6684.37841796875,26269.892578125,-9180.95703125,-187500.046875,32719.33203125,15132.6455078125
2911,8078.799996126,-187500.015625,-27982.55078125,-6948.44189453125,27182.158203125,-9458.5654296875,-187500.046875,32481.287109375,14849.1357421875
2912,8078.800423769,-187500.015625,-28415.482421875,-6723.42724609375,26833.203125,-9355.92578125,-187500.046875,32766.94140625,14991.60546875
2913,8078.800789003,-187500.015625,-28608.98046875,-6326.9072265625,25710.83203125,-9018.7275390625,-187500.046875,33175.33203125,15362.0634765625
2914,8078.801154542,-187500.015625,-28306.181640625,-6300.15185546875,25354.8125,-8908.869140625,-187500.046875,33150.23046875,15449.5927734375
2915,8078.854478403,-187500.015625,-27916.970703125,-6685.33984375,26275.794921875,-9179.5927734375,-187500.046875,32725.12109375,15130.41015625
2916,8078.85466863,-187500.015625,-27977.25390625,-6947.48095703125,27196.10546875,-9456.0615234375,-187500.046875,32484.70703125,14843.6591796875
2917,8078.854835462,-187500.015625,-28396.28125,-6710.150390625,26839.86328125,-9347.5888671875,-187500.046875,32777.0234375,14993.3271484375
2918,8078.85505376,-187500.015625,-28583.09765625,-6307.259765625,25713.201171875,-9005.1376953125,-187500.046875,33191.78125,15367.0927734375
2919,8078.855223887,-187500.015625,-28280.521484375,-6286.6962890625,25354.65625,-8898.2744140625,-187500.046875,33161.91796875,15457.013671875
2920,8078.855387028,-187500.015625,-27905.794921875,-6693.498046875,26298.81640625,-9191.6181640625,-187500.046875,32712.873046875,15119.4794921875
2921,8078.855549702,-187500.015625,-27982.4609375,-6934.47216796875,27211.259765625,-9454.318359375,-187500.046875,32498.2734375,14856.154296875
2922,8078.85571333,-187500.015625,-28407.703125,-6706.5068359375,26859.935546875,-9350.78515625,-187500.046875,32782.07421875,15001.4404296875
2923,8078.855876798,-187500.015625,-28603.70703125,-6314.6806640625,25740.939453125,-9019.0849609375,-187500.046875,33185.65625,15361.8623046875
2924,8078.856198105,-187500.015625,-28301.599609375,-6287.36669921875,25375.33203125,-8903.794921875,-187500.046875,33163.44140625,15457.4833984375
2925,8078.856608077,-187500.015625,-27913.998046875,-6693.498046875,26316.697265625,-9194.748046875,-187500.046875,32715.3984375,15125.380859375
2926,8078.856889626,-187500.015625,-27989.212890625,-6950.5654296875,27238.283203125,-9470.7919921875,-187500.046875,32483.8125,14839.658203125
2927,8078.857161625,-187500.015625,-28417.515625,-6721.75048828125,26890.109375,-9366.185546875,-187500.046875,32770.2265625,14983.5146484375
2928,8078.85742803,-187500.015625,-28610.3671875,-6310.23291015625,25755.22265625,-9016.6708984375,-187500.046875,33189.58984375,15361.7060546875
2929,8078.857765427,-187500.015625,-28308.640625,-6296.19580078125,25397.236328125,-8912.2890625,-187500.046875,33153.6484375,15446.5078125
2930,8078.915006105,-187500.015625,-27931.0078125,-6697.45458984375,26324.208984375,-9196.7373046875,-187500.046875,32716.896484375,15120.4189453125
2931,8078.915421499,-187500.015625,-28002.869140625,-6950.07373046875,27231.822265625,-9468.5341796875,-187500.046875,32490.8984375,14842.2734375
2932,8078.915854234,-187500.015625,-28429.609375,-6712.2509765625,26867.421875,-9355.5908203125,-187500.046875,32786.87890625,14996.2998046875
2933,8078.916313966,-187500.015625,-28622.212890625,-6323.2861328125,25740.447265625,-9026.1259765625,-187500.046875,33185.703125,15357.34765625
2934,8078.916695839,-187500.015625,-28328.244140625,-6317.20654296875,25386.642578125,-8933.5224609375,-187500.046875,33141.2890625,15430.080078125
2935,8078.917234538,-187500.015625,-27947.212890625,-6706.01513671875,26303.623046875,-9209.544921875,-187500.046875,32711.30859375,15111.791015625
2936,8078.917614196,-187500.015625,-28015.02734375,-6967.46337890625,27227.6875,-9482.8173828125,-187500.046875,32474.357421875,14831.142578125
2937,8078.917981179,-187500.015625,-28432.291015625,-6717.056640625,26868.541015625,-9357.37890625,-187500.046875,32783.7734375,14998.19921875
2938,8078.91851424,-187500.015625,-28617.162109375,-6330.37158203125,25744.873046875,-9027.4453125,-187500.046875,33180.89453125,15359.068359375
2939,8078.918894794,-187500.015625,-28317.470703125,-6291.859375,25366.189453125,-8908.265625,-187500.046875,33171.8203125,15459.5615234375
2940,8078.919262429,-187500.015625,-27928.9296875,-6685.00439453125,26284.712890625,-9186.9697265625,-187500.046875,32737.52734375,15137.451171875
2941,8078.919794789,-187500.015625,-27998.8671875,-6965.27294921875,27223.0390625,-9479.1064453125,-187500.046875,32484.505859375,14839.14453125
2942,8078.920197038,-187500.015625,-28434.01171875,-6742.15771484375,26890.779296875,-9380.1328125,-187500.046875,32766.896484375,14975.4453125
2943,8078.920565565,-187500.015625,-28624.806640625,-6312.333984375,25742.4375,-9013.20703125,-187500.046875,33207.29296875,15372.2109375
2944,8078.921017975,-187500.015625,-28317.513671875,-6303.97412109375,25387.177734375,-8914.3447265625,-187500.046875,33162.56640625,15451.873046875
2945,8078.975372887,-187500.015625,-27939.166015625,-6708.63037109375,26319.3125,-9202.2353515625,-187500.046875,32722.037109375,15121.603515625
2946,8078.975841073,-187500.015625,-28003.6953125,-6960.04248046875,27236.896484375,-9471.015625,-187500.046875,32496.10546875,14847.302734375
2947,8078.976346411,-187500.015625,-28426.634765625,-6731.00439453125,26896.94921875,-9368.64453125,-187500.046875,32780.265625,14990.2197265625
2948,8078.976721187,-187500.015625,-28615.083984375,-6312.35595703125,25759.447265625,-9012.5810546875,-187500.046875,33208.859375,15377.5751953125
2949,8078.977248475,-187500.015625,-28307.298828125,-6294.8544921875,25394.822265625,-8906.8798828125,-187500.046875,33175.0859375,15462.400390625
2950,8078.97763567,-187500.015625,-27933.400390625,-6688.55859375,26310.751953125,-9184.8681640625,-187500.046875,32745.595703125,15143.2841796875
2951,8078.97800373,-187500.015625,-28002.17578125,-6946.8330078125,27224.625,-9455.0341796875,-187500.046875,32515.150390625,14867.330078125
2952,8078.978574694,-187500.015625,-28423.640625,-6702.21533203125,26868.2265625,-9337.3515625,-187500.046875,32817.32421875,15027.345703125
2953,8078.978963488,-187500.015625,-28609.16015625,-6299.81689453125,25735.373046875,-8993.6044921875,-187500.046875,33227.45703125,15399.234375
