,timestamp,0,1,2,3,4,5,6,7
5267,8134.597527591,-187500.015625,-27453.73046875,-9783.2470703125,25094.951171875,-9894.0439453125,-187500.046875,37262.90625,13797.0390625
5268,8134.597868307,-187500.015625,-27666.408203125,-9912.5966796875,25775.09375,-10071.0478515625,-187500.046875,37174.05859375,13626.427734375
5269,8134.59819648,-187500.015625,-28025.109375,-9626.337890625,25046.291015625,-9902.0908203125,-187500.046875,37508.91015625,13834.58984375
5270,8134.598622004,-187500.015625,-28036.0390625,-9321.951171875,23922.736328125,-9624.28125,-187500.046875,37806.87890625,14134.3046875
5271,8134.599040299,-187500.015625,-27678.41015625,-9401.7919921875,23935.388671875,-9599.671875,-187500.046875,37672.7265625,14129.833984375
5272,8134.599377906,-187500.015625,-27451.83203125,-9774.1044921875,25086.591796875,-9883.4716796875,-187500.046875,37274.52734375,13808.1474609375
5273,8134.599703155,-187500.015625,-27667.2578125,-9911.5908203125,25780.703125,-10071.8076171875,-187500.046875,37176.71875,13626.16015625
5274,8134.600200238,-187500.015625,-28034.02734375,-9636.8203125,25069.158203125,-9916.7763671875,-187500.046875,37501.69140625,13822.4306640625
5275,8134.655345676,-187500.015625,-28040.21875,-9316.0732421875,23934.359375,-9623.8115234375,-187500.046875,37815.93359375,14134.416015625
5276,8134.655774818,-187500.015625,-27675.572265625,-9398.796875,23934.068359375,-9599.962890625,-187500.046875,37679.72265625,14130.19140625
5277,8134.656289086,-187500.015625,-27453.5078125,-9779.4912109375,25085.921875,-9889.841796875,-187500.046875,37275.109375,13802.6044921875
5278,8134.65667401,-187500.015625,-27667.994140625,-9916.0166015625,25784.033203125,-10076.2783203125,-187500.046875,37177.9921875,13621.689453125
5279,8134.6571891,-187500.015625,-28030.787109375,-9632.193359375,25068.576171875,-9914.2060546875,-187500.046875,37513.1796875,13828.599609375
5280,8134.657583832,-187500.015625,-28040.62109375,-9311.53515625,23930.404296875,-9620.9287109375,-187500.046875,37826.83984375,14142.7529296875
5281,8134.657955867,-187500.015625,-27679.08203125,-9408.3408203125,23946.1171875,-9609.283203125,-187500.046875,37676.16796875,14125.3193359375
5282,8134.658455481,-187500.015625,-27451.83203125,-9758.056640625,25078.658203125,-9874.12890625,-187500.046875,37300.5234375,13820.7763671875
5283,8134.658870089,-187500.015625,-27661.357421875,-9896.16796875,25768.611328125,-10058.486328125,-187500.046875,37197.1015625,13641.76171875
5284,8134.659245171,-187500.015625,-28024.728515625,-9621.017578125,25060.685546875,-9904.8623046875,-187500.046875,37520.51171875,13836.802734375
5285,8134.659718495,-187500.015625,-28040.375,-9314.1064453125,23939.076171875,-9627.142578125,-187500.046875,37822.37109375,14136.2265625
5286,8134.660178001,-187500.015625,-27678.166015625,-9397.0537109375,23947.8828125,-9604.8349609375,-187500.046875,37682.73828125,14132.0244140625
5287,8134.660556942,-187500.015625,-27448.076171875,-9765.6787109375,25097.41015625,-9883.1591796875,-187500.046875,37288.8359375,13816.015625
5288,8134.661006395,-187500.015625,-27664.396484375,-9910.16015625,25796.6171875,-10073.841796875,-187500.046875,37186.75390625,13631.009765625
5289,8134.66141956,-187500.015625,-28033.3125,-9635.0546875,25085.20703125,-9919.5029296875,-187500.046875,37512.28515625,13830.5888671875
5290,8134.715776301,-187500.015625,-28047.28125,-9318.30859375,23948.12890625,-9628.349609375,-187500.046875,37825.58984375,14142.9541015625
5291,8134.716474645,-187500.015625,-27679.796875,-9401.45703125,23954.677734375,-9600.87890625,-187500.046875,37687.0546875,14139.19921875
5292,8134.716871311,-187500.015625,-27449.373046875,-9762.4375,25093.87890625,-9872.8544921875,-187500.046875,37302.08984375,13831.572265625
5293,8134.717241692,-187500.015625,-27657.580078125,-9905.421875,25795.365234375,-10063.8505859375,-187500.046875,37198.82421875,13649.115234375
5294,8134.717904168,-187500.015625,-28021.17578125,-9625.0634765625,25081.875,-9907.65625,-187500.046875,37527.4375,13846.66015625
5295,8134.718308081,-187500.015625,-28036.486328125,-9323.494140625,23958.34375,-9633.9150390625,-187500.046875,37819.12890625,14136.3603515625
5296,8134.71868188,-187500.015625,-27680.69140625,-9403.177734375,23959.21484375,-9611.0712890625,-187500.046875,37683.921875,14130.9296875
5297,8134.719129369,-187500.015625,-27450.826171875,-9763.912109375,25092.3359375,-9879.9853515625,-187500.046875,37301.44140625,13824.9560546875
5298,8134.719686691,-187500.015625,-27657.064453125,-9906.5615234375,25789.93359375,-10067.2705078125,-187500.046875,37196.6796875,13644.8232421875
5299,8134.720089748,-187500.015625,-28033.892578125,-9648.64453125,25101.814453125,-9929.248046875,-187500.046875,37506.25,13824.419921875
5300,8134.720457402,-187500.015625,-28053.025390625,-9333.8203125,23968.201171875,-9642.341796875,-187500.046875,37816.828125,14134.259765625
5301,8134.721024091,-187500.015625,-27692.89453125,-9398.8193359375,23948.77734375,-9604.701171875,-187500.046875,37697.22265625,14145.3681640625
5302,8134.721406319,-187500.015625,-27453.619140625,-9760.873046875,25079.126953125,-9875.4921875,-187500.046875,37309.21875,13834.9248046875
5303,8134.721776284,-187500.015625,-27663.48046875,-9910.875,25783.7421875,-10070.17578125,-187500.046875,37196.96875,13642.4541015625
5304,8134.722259531,-187500.015625,-28029.892578125,-9630.5400390625,25068.2421875,-9909.466796875,-187500.046875,37529.71875,13846.056640625
5305,8134.775946013,-187500.015625,-28044.353515625,-9325.1474609375,23936.884765625,-9631.0087890625,-187500.046875,37826.9296875,14139.6689453125
5306,8134.776288835,-187500.015625,-27688.87109375,-9416.5888671875,23951.033203125,-9621.4423828125,-187500.046875,37674.8046875,14118.568359375
5307,8134.776540784,-187500.015625,-27461.822265625,-9779.8720703125,25085.98828125,-9896.0556640625,-187500.046875,37287.5390625,13808.0361328125
5308,8134.77682162,-187500.015625,-27672.443359375,-9933.271484375,25796.4609375,-10091.7451171875,-187500.046875,37174.16796875,13617.017578125
5309,8134.777277349,-187500.015625,-28044.197265625,-9653.583984375,25089.05078125,-9937.25,-187500.046875,37505.51171875,13818.3623046875
5310,8134.777541052,-187500.015625,-28059.306640625,-9329.3056640625,23936.974609375,-9641.5810546875,-187500.046875,37822.5703125,14135.376953125
5311,8134.777789677,-187500.015625,-27691.8671875,-9402.7529296875,23917.8203125,-9605.5283203125,-187500.046875,37692.23828125,14137.076171875
5312,8134.777986752,-187500.015625,-27460.302734375,-9776.18359375,25056.462890625,-9885.5732421875,-187500.046875,37296.25390625,13816.1494140625
5313,8134.778149113,-187500.015625,-27676.80078125,-9927.03515625,25762.46484375,-10085.1962890625,-187500.046875,37185.30078125,13624.818359375
5314,8134.778308995,-187500.015625,-28040.755859375,-9648.3544921875,25055.009765625,-9930.3662109375,-187500.046875,37513.1796875,13821.6708984375
5315,8134.778567133,-187500.015625,-28054.591796875,-9334.625,23918.892578125,-9640.12890625,-187500.046875,37821.41015625,14131.2197265625
5316,8134.778736062,-187500.015625,-27701.142578125,-9421.595703125,23918.556640625,-9620.771484375,-187500.046875,37682.29296875,14122.591796875
5317,8134.778898674,-187500.015625,-27462.26953125,-9782.263671875,25060.10546875,-9889.775390625,-187500.046875,37298.3125,13812.3720703125
5318,8134.779060548,-187500.015625,-27667.279296875,-9928.130859375,25771.001953125,-10082.89453125,-187500.046875,37188.4296875,13623.0078125
5319,8134.779222249,-187500.015625,-28033.84765625,-9641.537109375,25060.462890625,-9922.7666015625,-187500.046875,37523.55078125,13825.8056640625
5320,8134.836328536,-187500.015625,-28047.83984375,-9320.38671875,23913.259765625,-9627.611328125,-187500.046875,37840.18359375,14141.9931640625
5321,8134.83675013,-187500.015625,-27693.296875,-9408.4970703125,23914.578125,-9609.439453125,-187500.046875,37696.62109375,14130.794921875
5322,8134.837257708,-187500.015625,-27465.48828125,-9783.0458984375,25067.123046875,-9892.501953125,-187500.046875,37295.5390625,13807.96875
5323,8134.837657306,-187500.015625,-27675.638671875,-9922.7216796875,25777.640625,-10079.4296875,-187500.046875,37190.2421875,13621.6669921875
5324,8134.838032564,-187500.015625,-28034.49609375,-9636.4853515625,25069.0234375,-9916.0166015625,-187500.046875,37523.70703125,13825.3583984375
5325,8134.838462226,-187500.015625,-28047.37109375,-9327.0029296875,23930.76171875,-9634.048828125,-187500.046875,37828.94140625,14125.140625
5326,8134.838937184,-187500.015625,-27682.43359375,-9398.037109375,23912.96875,-9601.7060546875,-187500.046875,37704.28515625,14129.38671875
5327,8134.83931669,-187500.015625,-27442.466796875,-9768.830078125,25051.232421875,-9879.560546875,-187500.046875,37311.03125,13814.205078125
5328,8134.839681178,-187500.015625,-27645.12890625,-9923.5712890625,25763.291015625,-10080.123046875,-187500.046875,37196.65625,13620.4150390625
5329,8134.840194844,-187500.015625,-28013.93359375,-9670.728515625,25092.001953125,-9944.044921875,-187500.046875,37500.03515625,13791.5849609375
5330,8134.840594804,-187500.015625,-28038.38671875,-9342.3359375,23950.587890625,-9648.1748046875,-187500.046875,37824.515625,14106.7666015625
5331,8134.841032796,-187500.015625,-27678.03125,-9406.3515625,23918.802734375,-9609.439453125,-187500.046875,37701.6484375,14118.546875
5332,8134.841523334,-187500.015625,-27447.048828125,-9777.9716796875,25055.3671875,-9891.228515625,-187500.046875,37303.47265625,13800.1904296875
5333,8134.841901207,-187500.015625,-27648.615234375,-9917.513671875,25761.97265625,-10077.7529296875,-187500.046875,37202.6015625,13620.37109375
5334,8134.842379582,-187500.015625,-28011.384765625,-9642.4306640625,25064.93359375,-9922.140625,-187500.046875,37529.65234375,13818.1611328125
5335,8134.895383093,-187500.015625,-28030.138671875,-9324.119140625,23920.412109375,-9631.4111328125,-187500.046875,37843.46875,14127.419921875
5336,8134.895651854,-187500.015625,-27673.158203125,-9403.2890625,23899.9375,-9605.416015625,-187500.046875,37707.75,14123.1728515625
5337,8134.895883197,-187500.015625,-27439.560546875,-9774.9541015625,25033.70703125,-9885.9755859375,-187500.046875,37308.52734375,13808.1923828125
5338,8134.896262724,-187500.015625,-27656.73046875,-9935.439453125,25760.228515625,-10094.31640625,-187500.046875,37182.953125,13605.9990234375
5339,8134.896728493,-187500.015625,-28030.607421875,-9662.7041015625,25070.72265625,-9944.0224609375,-187500.046875,37507.703125,13795.6533203125
5340,8134.897073682,-187500.015625,-28048.220703125,-9332.92578125,23913.37109375,-9643.75,-187500.046875,37831.9140625,14114.27734375
5341,8134.897401074,-187500.015625,-27688.044921875,-9411.5595703125,23890.326171875,-9615.4072265625,-187500.046875,37696.796875,14111.21484375
5342,8134.897828996,-187500.015625,-27459.38671875,-9806.7607421875,25048.19140625,-9915.546875,-187500.046875,37275.98046875,13772.943359375
5343,8134.898176403,-187500.015625,-27674.455078125,-9956.919921875,25777.373046875,-10115.86328125,-187500.046875,37161.875,13576.8291015625
5344,8134.898502579,-187500.015625,-28040.240234375,-9667.7109375,25075.841796875,-9951.1982421875,-187500.046875,37499.1640625,13783.8291015625
5345,8134.898827904,-187500.015625,-28049.2265625,-9334.8486328125,23915.62890625,-9647.83984375,-187500.046875,37827.95703125,14109.44921875
5346,8134.899298239,-187500.015625,-27682.8359375,-9415.5380859375,23894.8203125,-9624.5712890625,-187500.046875,37693.6484375,14105.76171875
5347,8134.899633458,-187500.015625,-27447.5625,-9793.6845703125,25042.111328125,-9905.82421875,-187500.046875,37292.296875,13782.890625
5348,8134.899958873,-187500.015625,-27659.322265625,-9945.9453125,25772.142578125,-10105.2236328125,-187500.046875,37177.41015625,13588.474609375
5349,8134.900376378,-187500.015625,-28027.791015625,-9658.2783203125,25068.599609375,-9941.67578125,-187500.046875,37514.140625,13797.9775390625
5350,8134.955276144,-187500.015625,-28042.72265625,-9346.4716796875,23932.146484375,-9652.8017578125,-187500.046875,37818.79296875,14106.0517578125
5351,8134.955700249,-187500.015625,-27685.4296875,-9413.90625,23902.26171875,-9616.9052734375,-187500.046875,37696.953125,14114.8134765625
5352,8134.95628946,-187500.015625,-27439.314453125,-9780.654296875,25033.865234375,-9891.228515625,-187500.046875,37303.875,13805.353515625
5353,8134.956676389,-187500.015625,-27643.54296875,-9935.5068359375,25761.234375,-10092.05859375,-187500.046875,37188.09375,13609.3740234375
5354,8134.95704469,-187500.015625,-28011.33984375,-9663.3515625,25074.611328125,-9939.0380859375,-187500.046875,37509.6015625,13801.77734375
5355,8134.957553651,-187500.015625,-28043.728515625,-9355.255859375,23937.6015625,-9661.0048828125,-187500.046875,37815.77734375,14102.4306640625
5356,8134.957934311,-187500.015625,-27690.927734375,-9428.2119140625,23902.91015625,-9628.6845703125,-187500.046875,37689.48828125,14108.9580078125
5357,8134.958303138,-187500.015625,-27452.92578125,-9802.7822265625,25044.68359375,-9908.7294921875,-187500.046875,37287.58203125,13789.1708984375
5358,8134.958768513,-187500.015625,-27659.27734375,-9957.6796875,25775.71875,-10109.8955078125,-187500.046875,37169.56640625,13593.81640625
5359,8134.959172912,-187500.015625,-28031.79296875,-9692.2978515625,25097.767578125,-9964.876953125,-187500.046875,37482.82421875,13776.36328125
5360,8134.959542356,-187500.015625,-28060.1796875,-9370.2978515625,23948.173828125,-9675.220703125,-187500.046875,37801.94140625,14090.4951171875
5361,8134.959944475,-187500.015625,-27701.76953125,-9439.25390625,23911.515625,-9639.8603515625,-187500.046875,37677.7109375,14098.787109375
5362,8134.960501973,-187500.015625,-27457.173828125,-9800.546875,25048.50390625,-9909.400390625,-187500.046875,37290.734375,13787.0029296875
5363,8134.960880337,-187500.015625,-27653.041015625,-9942.4580078125,25763.828125,-10095.5009765625,-187500.046875,37191.15625,13608.1669921875
5364,8134.961246002,-187500.015625,-28019.453125,-9663.0615234375,25065.470703125,-9937.6748046875,-187500.046875,37522.96875,13807.9912109375
5365,8135.015642616,-187500.015625,-28040.53125,-9345.2197265625,23920.658203125,-9648.6220703125,-187500.046875,37834.3515625,14114.880859375
5366,8135.016172295,-187500.015625,-27682.703125,-9425.9990234375,23902.708984375,-9624.8173828125,-187500.046875,37697.9140625,14111.2373046875
5367,8135.016602263,-187500.015625,-27445.39453125,-9795.853515625,25047.185546875,-9902.962890625,-187500.046875,37301.73046875,13797.7099609375
5368,8135.017176134,-187500.015625,-27652.9296875,-9954.6396484375,25793.599609375,-10106.765625,-187500.046875,37178.23828125,13597.884765625
5369,8135.017767315,-187500.015625,-28019.923828125,-9675.4892578125,25112.921875,-9948.0234375,-187500.046875,37506.3828125,13796.9716796875
5370,8135.018187205,-187500.015625,-28042.69921875,-9351.0537109375,23964.333984375,-9652.98046875,-187500.046875,37828.5859375,14114.1875
5371,8135.018632399,-187500.015625,-27681.943359375,-9420.8359375,23920.076171875,-9615.83203125,-187500.046875,37705.13671875,14120.7373046875
5372,8135.019177368,-187500.015625,-27446.98046875,-9796.7919921875,25058.541015625,-9897.822265625,-187500.046875,37305.015625,13800.90625
5373,8135.019551257,-187500.015625,-27648.81640625,-9943.083984375,25789.978515625,-10092.3046875,-187500.046875,37194.98046875,13614.2685546875
5374,8135.019925942,-187500.015625,-28016.078125,-9658.501953125,25096.11328125,-9929.2255859375,-187500.046875,37531.6875,13815.6806640625
5375,8135.020459094,-187500.015625,-28030.025390625,-9335.138671875,23938.8515625,-9633.6240234375,-187500.046875,37847.44921875,14126.771484375
5376,8135.020866245,-187500.015625,-27674.052734375,-9415.873046875,23905.236328125,-9612.8369140625,-187500.046875,37710.74609375,14121.474609375
5377,8135.021237763,-187500.015625,-27439.873046875,-9795.1376953125,25046.939453125,-9901.5546875,-187500.046875,37304.32421875,13795.7197265625
5378,8135.021648132,-187500.015625,-27645.330078125,-9949.521484375,25777.865234375,-10101.3564453125,-187500.046875,37186.375,13598.5107421875
5379,8135.022078341,-187500.015625,-28014.58203125,-9672.404296875,25087.576171875,-9948.001953125,-187500.046875,37513.08984375,13793.015625
5380,8135.075946509,-187500.015625,-28032.955078125,-9345.64453125,23931.54296875,-9653.31640625,-187500.046875,37833.76953125,14110.857421875
5381,8135.076322191,-187500.015625,-27673.94140625,-9414.041015625,23895.490234375,-9617.7763671875,-187500.046875,37708.30859375,14115.1044921875
