,timestamp,0,1,2,3,4,5,6,7
1246,7999.450291617,-187500.015625,-29861.52734375,-3911.644775390625,27329.03125,-10437.9736328125,-187500.046875,25505.552734375,14289.3134765625
1247,7999.450891202,-187500.015625,-29509.466796875,-3945.217041015625,27008.9765625,-10350.623046875,-187500.046875,25404.232421875,14337.90625
1248,7999.503821668,-187500.015625,-29022.064453125,-4548.62451171875,28001.236328125,-10816.0986328125,-187500.046875,24759.33984375,13814.3388671875
1249,7999.504157002,-187500.015625,-29065.3359375,-4863.806640625,28914.484375,-11165.3671875,-187500.046875,24481.306640625,13464.04296875
1250,7999.50439337,-187500.015625,-29576.521484375,-4477.74755859375,28500.978515625,-10933.9365234375,-187500.046875,24939.361328125,13751.5087890625
1251,7999.504622962,-187500.015625,-29845.5234375,-3924.876953125,27331.779296875,-10444.5009765625,-187500.046875,25500.30078125,14278.517578125
1252,7999.504849307,-187500.015625,-29498.40234375,-3955.8564453125,27004.103515625,-10356.2783203125,-187500.046875,25404.8359375,14333.681640625
1253,7999.505317607,-187500.015625,-29001.947265625,-4545.205078125,27995.515625,-10810.5556640625,-187500.046875,24763.2734375,13813.7802734375
1254,7999.505553743,-187500.015625,-29058.474609375,-4870.2216796875,28913.658203125,-11170.4853515625,-187500.046875,24475.138671875,13458.56640625
1255,7999.505779311,-187500.015625,-29583.31640625,-4484.07275390625,28506.453125,-10944.666015625,-187500.046875,24926.576171875,13737.896484375
1256,7999.506002346,-187500.015625,-29852.7890625,-3920.205322265625,27344.966796875,-10446.2216796875,-187500.046875,25496.09765625,14267.4765625
1257,7999.506222464,-187500.015625,-29499.294921875,-3945.4404296875,27017.201171875,-10351.763671875,-187500.046875,25408.322265625,14329.5693359375
1258,7999.506699344,-187500.015625,-29000.6953125,-4534.54296875,28001.505859375,-10800.2734375,-187500.046875,24775.03125,13821.603515625
1259,7999.506934598,-187500.015625,-29047.701171875,-4873.0380859375,28930.310546875,-11171.669921875,-187500.046875,24472.27734375,13448.7763671875
1260,7999.507158263,-187500.015625,-29581.728515625,-4501.373046875,28526.591796875,-10959.529296875,-187500.046875,24917.232421875,13719.92578125
1261,7999.50738011,-187500.015625,-29859.046875,-3932.2529296875,27355.138671875,-10455.0732421875,-187500.046875,25494.466796875,14261.2177734375
1262,7999.507602116,-187500.015625,-29510.806640625,-3947.34033203125,27018.990234375,-10353.08203125,-187500.046875,25417.509765625,14332.8994140625
1263,7999.56431056,-187500.015625,-29002.55078125,-4503.07177734375,27982.86328125,-10774.4345703125,-187500.046875,24816.11328125,13854.1474609375
1264,7999.564743425,-187500.015625,-29028.009765625,-4810.89990234375,28895.486328125,-11115.2099609375,-187500.046875,24539.15234375,13508.8359375
1265,7999.56512629,-187500.015625,-29540.826171875,-4459.88818359375,28497.759765625,-10915.0498046875,-187500.046875,24958.673828125,13765.724609375
1266,7999.56578865,-187500.015625,-29822.166015625,-3920.808837890625,27341.279296875,-10439.806640625,-187500.046875,25511.96875,14283.501953125
1267,7999.566189621,-187500.015625,-29473.61328125,-3922.328857421875,27001.0859375,-10326.3046875,-187500.046875,25449.830078125,14362.515625
1268,7999.566563696,-187500.015625,-28969.55859375,-4508.5478515625,27974.2578125,-10773.33984375,-187500.046875,24809.162109375,13850.6162109375
1269,7999.567152361,-187500.015625,-29021.99609375,-4853.7705078125,28906.1484375,-11151.375,-187500.046875,24497.779296875,13468.736328125
1270,7999.567557868,-187500.015625,-29551.7109375,-4473.9921875,28507.9296875,-10930.673828125,-187500.046875,24946.78125,13746.3896484375
1271,7999.567928023,-187500.015625,-29837.8125,-3919.2666015625,27332.80859375,-10441.4609375,-187500.046875,25513.8671875,14280.1943359375
1272,7999.568404544,-187500.015625,-29490.802734375,-3935.76220703125,26982.19921875,-10338.0390625,-187500.046875,25434.072265625,14350.8037109375
1273,7999.569003007,-187500.015625,-28998.28125,-4526.11669921875,27954.947265625,-10790.5732421875,-187500.046875,24798.58984375,13834.791015625
1274,7999.569379487,-187500.015625,-29041.041015625,-4852.98828125,28874.587890625,-11147.0830078125,-187500.046875,24509.08984375,13479.845703125
1275,7999.569744996,-187500.015625,-29559.779296875,-4480.3623046875,28482.939453125,-10929.01953125,-187500.046875,24947.921875,13751.1064453125
1276,7999.570382299,-187500.015625,-29846.775390625,-3922.440673828125,27315.26171875,-10442.154296875,-187500.046875,25510.248046875,14271.65625
1277,7999.570758608,-187500.015625,-29508.572265625,-3934.935302734375,26960.96484375,-10337.0556640625,-187500.046875,25437.71484375,14345.7294921875
1278,7999.623674514,-187500.015625,-29006.126953125,-4527.0107421875,27941.333984375,-10783.755859375,-187500.046875,24800.82421875,13835.70703125
1279,7999.624377574,-187500.015625,-29045.869140625,-4863.60546875,28880.15234375,-11152.4921875,-187500.046875,24497.98046875,13458.8125
1280,7999.624764748,-187500.015625,-29562.037109375,-4480.8095703125,28483.341796875,-10927.9462890625,-187500.046875,24954.314453125,13750.7265625
1281,7999.6251332,-187500.015625,-29846.083984375,-3953.710693359375,27332.96484375,-10457.576171875,-187500.046875,25493.013671875,14252.09765625
1282,7999.625775413,-187500.015625,-29512.169921875,-3953.285888671875,26981.349609375,-10347.8740234375,-187500.046875,25428.88671875,14330.5751953125
1283,7999.626162102,-187500.015625,-29011.134765625,-4527.88232421875,27944.6640625,-10783.62109375,-187500.046875,24805.51953125,13835.439453125
1284,7999.626528067,-187500.015625,-29047.43359375,-4857.95068359375,28874.564453125,-11144.8251953125,-187500.046875,24510.87890625,13473.9892578125
1285,7999.627155773,-187500.015625,-29558.884765625,-4476.65185546875,28494.048828125,-10920.7939453125,-187500.046875,24961.064453125,13750.435546875
1286,7999.627539133,-187500.015625,-29836.896484375,-3920.026611328125,27328.0703125,-10429.3466796875,-187500.046875,25525.333984375,14277.646484375
1287,7999.627904518,-187500.015625,-29502.55859375,-3939.8525390625,26972.3203125,-10333.4345703125,-187500.046875,25443.951171875,14340.7900390625
1288,7999.628517785,-187500.015625,-28995.734375,-4497.46142578125,27924.34765625,-10755.3916015625,-187500.046875,24836.900390625,13857.6123046875
1289,7999.628921166,-187500.015625,-29017.1015625,-4828.71435546875,28856.75,-11112.21484375,-187500.046875,24539.353515625,13495.9833984375
1290,7999.629290279,-187500.015625,-29535.1484375,-4474.93115234375,28480.50390625,-10914.423828125,-187500.046875,24962.0703125,13749.541015625
1291,7999.629655007,-187500.015625,-29824.177734375,-3915.064453125,27322.90625,-10423.6689453125,-187500.046875,25530.990234375,14277.6015625
1292,7999.630327997,-187500.015625,-29484.767578125,-3900.245361328125,26943.775390625,-10297.0244140625,-187500.046875,25480.33984375,14370.96484375
1293,7999.683301155,-187500.015625,-28980.51171875,-4495.67333984375,27913.328125,-10749.244140625,-187500.046875,24838.578125,13857.2548828125
1294,7999.683744534,-187500.015625,-29011.267578125,-4819.662109375,28845.955078125,-11101.306640625,-187500.046875,24550.26171875,13506.1982421875
1295,7999.684462819,-187500.015625,-29531.794921875,-4494.779296875,28493.892578125,-10925.890625,-187500.046875,24947.384765625,13734.6103515625
1296,7999.68484875,-187500.015625,-29838.037109375,-3939.6513671875,27335.244140625,-10439.248046875,-187500.046875,25518.8515625,14263.36328125
1297,7999.685215563,-187500.015625,-29505.173828125,-3917.009033203125,26944.693359375,-10306.3671875,-187500.046875,25473.076171875,14363.4990234375
1298,7999.685849212,-187500.015625,-29000.8515625,-4511.25244140625,27904.923828125,-10759.4365234375,-187500.046875,24826.5078125,13848.7607421875
1299,7999.686230127,-187500.015625,-29033.10546875,-4847.91455078125,28850.46875,-11128.84375,-187500.046875,24523.640625,13475.4423828125
1300,7999.686595436,-187500.015625,-29541.98828125,-4471.3994140625,28475.36328125,-10904.3212890625,-187500.046875,24970.296875,13755.4423828125
1301,7999.687240321,-187500.015625,-29830.951171875,-3925.122802734375,27315.083984375,-10429.4130859375,-187500.046875,25526.49609375,14271.119140625
1302,7999.687623612,-187500.015625,-29499.162109375,-3928.4755859375,26938.61328125,-10319.7109375,-187500.046875,25462.4375,14351.451171875
1303,7999.687987482,-187500.015625,-29000.71875,-4516.48291015625,27896.453125,-10767.3271484375,-187500.046875,24824.697265625,13842.14453125
1304,7999.688180289,-187500.015625,-29027.16015625,-4856.52001953125,28848.681640625,-11133.76171875,-187500.046875,24518.232421875,13469.138671875
1305,7999.688481484,-187500.015625,-29545.18359375,-4502.4013671875,28492.998046875,-10932.1708984375,-187500.046875,24945.486328125,13728.396484375
1306,7999.688642748,-187500.015625,-29838.685546875,-3931.694091796875,27324.380859375,-10432.3642578125,-187500.046875,25528.21875,14272.7958984375
1307,7999.688796797,-187500.015625,-29512.6171875,-3939.919677734375,26944.89453125,-10327.9365234375,-187500.046875,25454.412109375,14343.1591796875
1308,7999.743671399,-187500.015625,-29004.205078125,-4502.51318359375,27896.09375,-10753.267578125,-187500.046875,24843.203125,13855.3994140625
1309,7999.744355881,-187500.015625,-29026.466796875,-4847.33349609375,28845.798828125,-11122.3173828125,-187500.046875,24531.240234375,13483.1982421875
1310,7999.744780331,-187500.015625,-29539.439453125,-4498.73583984375,28497.625,-10930.6962890625,-187500.046875,24949.732421875,13737.896484375
1311,7999.74528846,-187500.015625,-29830.68359375,-3909.07421875,27319.263671875,-10421.8583984375,-187500.046875,25547.396484375,14293.1357421875
1312,7999.745966727,-187500.015625,-29497.015625,-3915.064453125,26938.658203125,-10314.078125,-187500.046875,25473.43359375,14366.5166015625
1313,7999.746406809,-187500.015625,-28994.056640625,-4487.71630859375,27890.26171875,-10743.857421875,-187500.046875,24854.55859375,13872.900390625
1314,7999.746873157,-187500.015625,-29016.900390625,-4839.599609375,28843.00390625,-11121.7587890625,-187500.046875,24531.77734375,13481.25390625
1315,7999.747509672,-187500.015625,-29526.431640625,-4476.29443359375,28488.99609375,-10919.9892578125,-187500.046875,24960.037109375,13742.7685546875
1316,7999.748088054,-187500.015625,-29820.625,-3913.857421875,27323.845703125,-10426.552734375,-187500.046875,25534.72265625,14279.3671875
1317,7999.748648674,-187500.015625,-29489.974609375,-3898.0771484375,26934.701171875,-10294.8115234375,-187500.046875,25493.908203125,14384.4873046875
1318,7999.749166496,-187500.015625,-28981.5625,-4477.32275390625,27880.91796875,-10729.8876953125,-187500.046875,24867.880859375,13887.9208984375
1319,7999.749552172,-187500.015625,-29002.4609375,-4830.189453125,28840.322265625,-11109.9345703125,-187500.046875,24546.57421875,13501.638671875
1320,7999.750154588,-187500.015625,-29518.361328125,-4480.04931640625,28493.35546875,-10917.2626953125,-187500.046875,24966.384765625,13750.63671875
1321,7999.750634522,-187500.015625,-29812.5546875,-3910.415283203125,27328.94140625,-10414.6611328125,-187500.046875,25549.541015625,14293.91796875
1322,7999.751011809,-187500.015625,-29489.39453125,-3910.348388671875,26943.0390625,-10305.5849609375,-187500.046875,25484.296875,14372.9541015625
1323,7999.803938725,-187500.015625,-28989.630859375,-4473.94775390625,27880.470703125,-10732.6591796875,-187500.046875,24873.6015625,13887.4072265625
1324,7999.80465048,-187500.015625,-29003.779296875,-4819.10302734375,28833.728515625,-11098.5126953125,-187500.046875,24560.9453125,13512.478515625
1325,7999.805033089,-187500.015625,-29519.994140625,-4476.87548828125,28495.880859375,-10913.9326171875,-187500.046875,24970.251953125,13752.693359375
1326,7999.805400979,-187500.015625,-29826.748046875,-3909.36474609375,27329.701171875,-10423.6015625,-187500.046875,25550.681640625,14287.0341796875
1327,7999.806042551,-187500.015625,-29490.01953125,-3886.00732421875,26926.275390625,-10288.9775390625,-187500.046875,25509.77734375,14389.5615234375
1328,7999.806425135,-187500.015625,-28977.560546875,-4481.79296875,27876.380859375,-10740.416015625,-187500.046875,24862.42578125,13873.4150390625
1329,7999.806791331,-187500.015625,-29001.90234375,-4838.75048828125,28839.31640625,-11122.49609375,-187500.046875,24538.259765625,13485.947265625
1330,7999.807421252,-187500.015625,-29516.505859375,-4484.3857421875,28496.931640625,-10921.263671875,-187500.046875,24966.40625,13746.0322265625
1331,7999.807797897,-187500.015625,-29818.076171875,-3924.139404296875,27335.087890625,-10430.5751953125,-187500.046875,25537.8515625,14276.1484375
1332,7999.808184485,-187500.015625,-29500.078125,-3914.37158203125,26932.64453125,-10314.48046875,-187500.046875,25484.54296875,14365.220703125
1333,7999.808807565,-187500.015625,-28997.41015625,-4476.71923828125,27863.193359375,-10737.0625,-187500.046875,24876.865234375,13886.1552734375
1334,7999.809184481,-187500.015625,-29008.921875,-4827.9990234375,28818.685546875,-11108.458984375,-187500.046875,24557.771484375,13506.2646484375
1335,7999.809546146,-187500.015625,-29518.67578125,-4485.5703125,28481.12890625,-10917.1953125,-187500.046875,24968.931640625,13750.32421875
1336,7999.810135994,-187500.015625,-29822.63671875,-3930.37548828125,27319.666015625,-10435.068359375,-187500.046875,25536.666015625,14272.1025390625
1337,7999.810519976,-187500.015625,-29505.419921875,-3905.98974609375,26902.11328125,-10302.5673828125,-187500.046875,25498.556640625,14371.7919921875
1338,7999.864243255,-187500.015625,-28995.734375,-4469.54443359375,27831.900390625,-10725.7978515625,-187500.046875,24883.16796875,13883.205078125
1339,7999.864708317,-187500.015625,-29004.78515625,-4835.10693359375,28800.111328125,-11111.275390625,-187500.046875,24548.451171875,13489.61328125
1340,7999.865015916,-187500.015625,-29529.60546875,-4510.26904296875,28481.28515625,-10944.978515625,-187500.046875,24945.240234375,13709.353515625
1341,7999.865309779,-187500.015625,-29836.046875,-3922.932373046875,27306.5234375,-10430.1953125,-187500.046875,25550.30078125,14271.8798828125
1342,7999.865619712,-187500.015625,-29510.986328125,-3876.5078125,26870.171875,-10277.3095703125,-187500.046875,25535.482421875,14400.513671875
1343,7999.866123704,-187500.015625,-28988.4921875,-4436.0390625,27788.470703125,-10692.0458984375,-187500.046875,24923.87109375,13922.5888671875
1344,7999.866494019,-187500.015625,-28995.935546875,-4814.6328125,28761.732421875,-11085.50390625,-187500.046875,24578.73828125,13521.6435546875
1345,7999.866793921,-187500.015625,-29514.29296875,-4472.91943359375,28431.21875,-10901.638671875,-187500.046875,24992.78125,13765.232421875
1346,7999.867081914,-187500.015625,-29814.27734375,-3905.76611328125,27262.01953125,-10405.02734375,-187500.046875,25573.501953125,14301.0927734375
1347,7999.86739735,-187500.015625,-29493.998046875,-3869.109375,26835.974609375,-10262.78125,-187500.046875,25550.681640625,14413.455078125
1348,7999.867856756,-187500.015625,-28974.857421875,-4443.14697265625,27764.353515625,-10689.990234375,-187500.046875,24923.669921875,13921.8291015625
1349,7999.868229643,-187500.015625,-28984.400390625,-4817.046875,28746.04296875,-11083.6044921875,-187500.046875,24579.498046875,13519.0947265625
1350,7999.868591434,-187500.015625,-29509.578125,-4490.44287109375,28435.0625,-10912.859375,-187500.046875,24975.927734375,13745.8984375
1351,7999.869053051,-187500.015625,-29820.84765625,-3908.0908203125,27267.228515625,-10406.771484375,-187500.046875,25571.333984375,14295.7060546875
1352,7999.86954614,-187500.015625,-29498.71484375,-3886.0966796875,26855.6875,-10277.0419921875,-187500.046875,25526.83203125,14391.05859375
1353,7999.924533367,-187500.015625,-28989.69921875,-4468.0244140625,27793.0078125,-10715.404296875,-187500.046875,24893.09375,13893.12890625
1354,7999.924960709,-187500.015625,-29003.578125,-4845.27685546875,28785.08984375,-11111.4765625,-187500.046875,24549.099609375,13487.1318359375
1355,7999.925335154,-187500.015625,-29519.904296875,-4493.88525390625,28473.955078125,-10919.7431640625,-187500.046875,24970.564453125,13735.4375
