,timestamp,0,1,2,3,4,5,6,7
2043,10793.016389207,-187500.015625,-34140.8125,-29820.04296875,14326.216796875,-15843.7431640625,-187500.015625,-26310.439453125,-23254.30859375
2044,10793.070579106,-187500.015625,-34290.70703125,-29821.943359375,14597.4326171875,-15936.3466796875,-187500.015625,-26276.197265625,-23305.26953125
2045,10793.071018817,-187500.015625,-34346.11328125,-29550.771484375,14183.27734375,-15781.7841796875,-187500.015625,-25978.671875,-23094.001953125
2046,10793.071394206,-187500.015625,-34244.078125,-29394.2421875,13666.59375,-15612.08984375,-187500.015625,-25837.029296875,-22928.955078125
2047,10793.072081512,-187500.015625,-34117.48046875,-29557.052734375,13760.248046875,-15643.337890625,-187500.015625,-26035.78125,-23020.552734375
2048,10793.072505061,-187500.015625,-34145.5078125,-29812.265625,14335.4921875,-15835.6748046875,-187500.015625,-26294.01171875,-23243.736328125
2049,10793.07286963,-187500.015625,-34281.85546875,-29809.962890625,14603.5341796875,-15920.7900390625,-187500.015625,-26260.21484375,-23287.12109375
2050,10793.073451419,-187500.015625,-34334.15625,-29549.140625,14197.11328125,-15780.3759765625,-187500.015625,-25974.044921875,-23089.396484375
2051,10793.073857508,-187500.015625,-34230.625,-29373.12109375,13663.7333984375,-15595.3037109375,-187500.015625,-25808.798828125,-22904.078125
2052,10793.074223745,-187500.015625,-34092.01953125,-29520.75390625,13730.3193359375,-15608.6474609375,-187500.015625,-25994.720703125,-22979.671875
2053,10793.074587658,-187500.015625,-34128.54296875,-29803.458984375,14310.7041015625,-15821.8388671875,-187500.015625,-26282.052734375,-23228.423828125
2054,10793.075239973,-187500.015625,-34268.51171875,-29798.072265625,14586.94921875,-15901.388671875,-187500.015625,-26241.41796875,-23269.73046875
2055,10793.075617918,-187500.015625,-34331.25,-29552.068359375,14192.8212890625,-15772.75390625,-187500.015625,-25971.69921875,-23086.3125
2056,10793.075981795,-187500.015625,-34244.37109375,-29405.396484375,13681.2119140625,-15620.2255859375,-187500.015625,-25841.857421875,-22932.62109375
2057,10793.076621286,-187500.015625,-34122.75390625,-29545.20703125,13751.240234375,-15641.4375,-187500.015625,-26020.537109375,-23009.466796875
2058,10793.076995171,-187500.015625,-34145.5546875,-29814.25390625,14327.53515625,-15834.2216796875,-187500.015625,-26292.736328125,-23239.421875
2059,10793.130839434,-187500.015625,-34277.80859375,-29818.2109375,14617.83984375,-15921.21484375,-187500.015625,-26264.037109375,-23292.5078125
2060,10793.131271884,-187500.015625,-34349.87109375,-29582.109375,14232.451171875,-15799.2412109375,-187500.015625,-26000.041015625,-23116.44140625
2061,10793.131638152,-187500.015625,-34255.14453125,-29394.48828125,13701.75390625,-15612.4033203125,-187500.015625,-25825.65234375,-22927.66015625
2062,10793.132380154,-187500.015625,-34103.59765625,-29514.048828125,13751.9775390625,-15603.126953125,-187500.015625,-25983.58984375,-22974.666015625
2063,10793.132760569,-187500.015625,-34127.359375,-29805.9609375,14325.568359375,-15815.2451171875,-187500.015625,-26282.03125,-23226.234375
2064,10793.133121073,-187500.015625,-34277.83203125,-29838.05859375,14621.9521484375,-15927.0703125,-187500.015625,-26283.974609375,-23306.25390625
2065,10793.133750892,-187500.015625,-34355.61328125,-29584.791015625,14229.9248046875,-15797.5869140625,-187500.015625,-26001.068359375,-23119.1015625
2066,10793.134127794,-187500.015625,-34245.64453125,-29385.97265625,13683.0673828125,-15598.3212890625,-187500.015625,-25815.080078125,-22913.064453125
2067,10793.134484049,-187500.015625,-34102.97265625,-29538.76953125,13739.9970703125,-15617.07421875,-187500.015625,-26008.580078125,-22994.15625
2068,10793.135091612,-187500.015625,-34140.16796875,-29827.21875,14318.2373046875,-15832.43359375,-187500.015625,-26304.001953125,-23251.0
2069,10793.135472623,-187500.015625,-34283.88671875,-29832.404296875,14604.361328125,-15920.7900390625,-187500.015625,-26274.07421875,-23305.984375
2070,10793.135833499,-187500.015625,-34353.78125,-29589.619140625,14212.53515625,-15795.6201171875,-187500.015625,-26003.4375,-23120.46484375
2071,10793.136429239,-187500.015625,-34255.0546875,-29391.29296875,13665.9462890625,-15601.919921875,-187500.015625,-25815.013671875,-22919.478515625
2072,10793.136824604,-187500.015625,-34106.5703125,-29528.486328125,13709.822265625,-15604.333984375,-187500.015625,-25993.984375,-22981.90625
2073,10793.137188165,-187500.015625,-34142.4921875,-29829.7890625,14290.0732421875,-15828.8125,-187500.015625,-26295.59765625,-23240.494140625
2074,10793.189689193,-187500.015625,-34285.54296875,-29838.21484375,14578.142578125,-15923.6064453125,-187500.015625,-26270.943359375,-23297.134765625
2075,10793.190087516,-187500.015625,-34360.62109375,-29601.98046875,14199.5263671875,-15805.6337890625,-187500.015625,-26008.580078125,-23126.9921875
2076,10793.190420191,-187500.015625,-34274.09765625,-29431.279296875,13671.578125,-15634.2626953125,-187500.015625,-25853.525390625,-22954.2578125
2077,10793.190747001,-187500.015625,-34137.39453125,-29540.087890625,13710.1796875,-15624.4501953125,-187500.015625,-25997.806640625,-22996.279296875
2078,10793.191501127,-187500.015625,-34148.125,-29819.10546875,14282.5185546875,-15819.201171875,-187500.015625,-26285.31640625,-23231.798828125
2079,10793.191879497,-187500.015625,-34282.234375,-29842.349609375,14598.974609375,-15922.0419921875,-187500.015625,-26280.599609375,-23306.65625
2080,10793.192306049,-187500.015625,-34365.1796875,-29610.228515625,14237.79296875,-15812.5625,-187500.015625,-26019.53125,-23138.548828125
2081,10793.192936549,-187500.015625,-34261.3359375,-29393.52734375,13685.9951171875,-15604.333984375,-187500.015625,-25810.990234375,-22915.41015625
2082,10793.193314604,-187500.015625,-34115.2421875,-29527.146484375,13719.9033203125,-15604.826171875,-187500.015625,-25982.271484375,-22974.732421875
2083,10793.193678155,-187500.015625,-34139.921875,-29819.8203125,14287.32421875,-15817.1669921875,-187500.015625,-26283.572265625,-23228.537109375
2084,10793.194290284,-187500.015625,-34288.78125,-29847.736328125,14592.7607421875,-15928.0546875,-187500.015625,-26276.755859375,-23304.287109375
2085,10793.19466258,-187500.015625,-34349.24609375,-29573.615234375,14199.794921875,-15786.2998046875,-187500.015625,-25977.130859375,-23101.466796875
2086,10793.195021686,-187500.015625,-34247.23046875,-29397.283203125,13648.3994140625,-15601.271484375,-187500.015625,-25815.4375,-22917.35546875
2087,10793.195620073,-187500.015625,-34113.14453125,-29541.072265625,13695.3828125,-15614.99609375,-187500.015625,-25991.927734375,-22987.0703125
2088,10793.195999185,-187500.015625,-34134.421875,-29813.025390625,14259.6083984375,-15812.5400390625,-187500.015625,-26276.2421875,-23234.458984375
2089,10793.250062231,-187500.015625,-34283.23828125,-29854.822265625,14581.6298828125,-15928.2109375,-187500.015625,-26283.013671875,-23307.86328125
2090,10793.250513444,-187500.015625,-34356.328125,-29602.470703125,14223.9345703125,-15804.158203125,-187500.015625,-26004.400390625,-23119.90625
2091,10793.251125397,-187500.015625,-34255.546875,-29386.84375,13665.0517578125,-15598.6337890625,-187500.015625,-25797.98046875,-22906.537109375
2092,10793.251505712,-187500.015625,-34104.828125,-29516.751953125,13682.3740234375,-15592.15234375,-187500.015625,-25966.916015625,-22958.03515625
2093,10793.251870637,-187500.015625,-34128.05078125,-29804.375,14249.818359375,-15801.8115234375,-187500.015625,-26262.091796875,-23207.123046875
2094,10793.252542022,-187500.015625,-34268.75390625,-29832.716796875,14567.771484375,-15904.853515625,-187500.015625,-26258.271484375,-23279.251953125
2095,10793.252919475,-187500.015625,-34343.9921875,-29598.671875,14207.0595703125,-15789.6748046875,-187500.015625,-25994.85546875,-23108.484375
2096,10793.253280004,-187500.015625,-34253.98046875,-29405.28515625,13657.6083984375,-15604.3564453125,-187500.015625,-25813.984375,-22918.78515625
2097,10793.253897325,-187500.015625,-34112.80859375,-29524.396484375,13676.205078125,-15600.265625,-187500.015625,-25969.62109375,-22972.095703125
2098,10793.254275695,-187500.015625,-34129.75,-29818.2109375,14240.36328125,-15807.265625,-187500.015625,-26272.21875,-23219.08203125
2099,10793.254633082,-187500.015625,-34285.87890625,-29873.083984375,14582.3671875,-15940.794921875,-187500.015625,-26294.748046875,-23317.943359375
2100,10793.255235704,-187500.015625,-34358.0078125,-29590.357421875,14205.13671875,-15797.1181640625,-187500.015625,-25982.40625,-23107.27734375
2101,10793.255613152,-187500.015625,-34257.87109375,-29409.44140625,13656.2001953125,-15607.1953125,-187500.015625,-25812.443359375,-22916.05859375
2102,10793.255972419,-187500.015625,-34125.7265625,-29549.810546875,13686.107421875,-15617.4990234375,-187500.015625,-25989.06640625,-22985.283203125
2103,10793.256592555,-187500.015625,-34141.88671875,-29836.517578125,14270.0908203125,-15823.5595703125,-187500.015625,-26285.2265625,-23237.34375
2104,10793.310142861,-187500.015625,-34278.1640625,-29857.6171875,14602.4619140625,-15919.8955078125,-187500.015625,-26269.423828125,-23297.134765625
2105,10793.310457438,-187500.015625,-34347.41015625,-29604.416015625,14247.1806640625,-15790.8818359375,-187500.015625,-25989.04296875,-23107.322265625
2106,10793.310707293,-187500.015625,-34257.04296875,-29409.30859375,13701.306640625,-15605.541015625,-187500.015625,-25805.736328125,-22917.935546875
2107,10793.310951638,-187500.015625,-34105.140625,-29502.08984375,13692.3212890625,-15581.9599609375,-187500.015625,-25939.021484375,-22949.318359375
2108,10793.31119417,-187500.015625,-34117.74609375,-29804.62109375,14250.1083984375,-15795.4638671875,-187500.015625,-26259.634765625,-23212.755859375
2109,10793.311823985,-187500.015625,-34269.29296875,-29851.55859375,14587.9326171875,-15918.599609375,-187500.015625,-26270.5859375,-23298.765625
2110,10793.312218953,-187500.015625,-34355.28125,-29612.798828125,14235.8486328125,-15803.3759765625,-187500.015625,-26001.94140625,-23121.427734375
2111,10793.312538876,-187500.015625,-34259.32421875,-29401.775390625,13676.1162109375,-15604.6689453125,-187500.015625,-25802.474609375,-22916.283203125
2112,10793.313041583,-187500.015625,-34115.35546875,-29533.8515625,13687.984375,-15605.49609375,-187500.015625,-25971.9453125,-22977.146484375
2113,10793.313404097,-187500.015625,-34126.26171875,-29804.912109375,14247.91796875,-15798.7939453125,-187500.015625,-26253.77734375,-23208.396484375
2114,10793.313726626,-187500.015625,-34264.8203125,-29848.787109375,14589.5869140625,-15913.3466796875,-187500.015625,-26267.234375,-23289.779296875
2115,10793.314043903,-187500.015625,-34350.20703125,-29611.0546875,14245.1015625,-15802.125,-187500.015625,-25998.521484375,-23118.990234375
2116,10793.314592699,-187500.015625,-34253.46875,-29396.34375,13681.4130859375,-15601.607421875,-187500.015625,-25797.802734375,-22912.37109375
2117,10793.314923884,-187500.015625,-34114.75390625,-29530.587890625,13680.630859375,-15605.25,-187500.015625,-25972.90625,-22977.369140625
2118,10793.315242296,-187500.015625,-34132.25390625,-29815.484375,14241.9951171875,-15809.43359375,-187500.015625,-26266.71875,-23223.193359375
2119,10793.315746931,-187500.015625,-34269.78515625,-29855.158203125,14584.982421875,-15919.560546875,-187500.015625,-26273.224609375,-23298.318359375
2120,10793.371787658,-187500.015625,-34351.12109375,-29617.71484375,14241.2578125,-15806.3486328125,-187500.015625,-26006.568359375,-23128.490234375
2121,10793.372472087,-187500.015625,-34272.30859375,-29434.095703125,13687.515625,-15632.228515625,-187500.015625,-25833.162109375,-22947.44140625
2122,10793.372858677,-187500.015625,-34127.13671875,-29526.029296875,13666.9296875,-15608.0439453125,-187500.015625,-25960.791015625,-22974.822265625
2123,10793.373222765,-187500.015625,-34130.28515625,-29815.7734375,14218.525390625,-15804.1806640625,-187500.015625,-26264.595703125,-23219.595703125
2124,10793.373881761,-187500.015625,-34285.80859375,-29888.9765625,14577.8974609375,-15943.4765625,-187500.015625,-26305.25390625,-23330.6171875
2125,10793.374259896,-187500.015625,-34374.2109375,-29649.1875,14246.64453125,-15832.9248046875,-187500.015625,-26031.53515625,-23152.18359375
2126,10793.374619438,-187500.015625,-34281.0703125,-29424.595703125,13677.7705078125,-15626.126953125,-187500.015625,-25815.638671875,-22934.611328125
2127,10793.375238958,-187500.015625,-34136.27734375,-29548.0,13660.1123046875,-15616.203125,-187500.015625,-25982.29296875,-22993.1953125
2128,10793.375613736,-187500.015625,-34148.2578125,-29836.181640625,14226.5048828125,-15821.9501953125,-187500.015625,-26278.900390625,-23236.91796875
2129,10793.375972516,-187500.015625,-34276.17578125,-29865.9765625,14576.0419921875,-15923.9638671875,-187500.015625,-26276.64453125,-23301.759765625
2130,10793.376578139,-187500.015625,-34352.8203125,-29617.828125,14234.865234375,-15805.1416015625,-187500.015625,-25999.7734375,-23125.875
2131,10793.376956856,-187500.015625,-34266.140625,-29420.05859375,13672.71875,-15615.509765625,-187500.015625,-25815.125,-22932.197265625
2132,10793.377320573,-187500.015625,-34135.94140625,-29564.33984375,13672.0029296875,-15625.5009765625,-187500.015625,-25993.89453125,-23001.845703125
2133,10793.37791696,-187500.015625,-34145.640625,-29842.015625,14232.09375,-15818.75390625,-187500.015625,-26276.978515625,-23231.486328125
2134,10793.378296097,-187500.015625,-34285.16015625,-29896.666015625,14596.560546875,-15941.3984375,-187500.015625,-26299.173828125,-23323.017578125
2135,10793.432133796,-187500.015625,-34359.9296875,-29634.2109375,14263.1171875,-15812.763671875,-187500.015625,-26009.294921875,-23132.423828125
2136,10793.432551502,-187500.015625,-34268.48828125,-29424.484375,13694.5341796875,-15617.0078125,-187500.015625,-25810.095703125,-22927.8828125
2137,10793.433260312,-187500.015625,-34122.59765625,-29535.28125,13669.90234375,-15602.7470703125,-187500.015625,-25960.791015625,-22970.798828125
2138,10793.433645423,-187500.015625,-34133.6171875,-29838.21484375,14232.80859375,-15811.6015625,-187500.015625,-26273.513671875,-23226.994140625
2139,10793.434003457,-187500.015625,-34276.625,-29885.376953125,14597.3876953125,-15930.4462890625,-187500.015625,-26287.88671875,-23314.27734375
2140,10793.43464823,-187500.015625,-34360.2421875,-29654.73046875,14279.9482421875,-15823.1572265625,-187500.015625,-26030.037109375,-23153.2109375
2141,10793.435040698,-187500.015625,-34275.328125,-29445.2265625,13720.23828125,-15627.78125,-187500.015625,-25822.43359375,-22940.400390625
2142,10793.435398998,-187500.015625,-34131.046875,-29542.724609375,13683.044921875,-15603.73046875,-187500.015625,-25956.58984375,-22972.921875
2143,10793.435754906,-187500.015625,-34137.6640625,-29824.08984375,14222.0576171875,-15796.9169921875,-187500.015625,-26249.46484375,-23210.85546875
2144,10793.436481618,-187500.015625,-34271.99609375,-29884.08203125,14587.7763671875,-15919.7841796875,-187500.015625,-26280.443359375,-23306.6328125
2145,10793.436860645,-187500.015625,-34360.8671875,-29666.77734375,14287.525390625,-15827.494140625,-187500.015625,-26036.072265625,-23158.462890625
2146,10793.437299711,-187500.015625,-34276.421875,-29441.3828125,13723.703125,-15621.4111328125,-187500.015625,-25814.87890625,-22936.376953125
2147,10793.437922323,-187500.015625,-34140.32421875,-29561.970703125,13700.14453125,-15614.0126953125,-187500.015625,-25968.435546875,-22984.6796875
2148,10793.438299451,-187500.015625,-34139.5625,-29827.77734375,14239.4248046875,-15797.05078125,-187500.015625,-26251.341796875,-23212.443359375
2149,10793.438656362,-187500.015625,-34275.9765625,-29903.416015625,14617.3037109375,-15934.8935546875,-187500.015625,-26305.857421875,-23334.08203125
2150,10793.491228401,-187500.015625,-34367.171875,-29671.78515625,14308.5361328125,-15833.39453125,-187500.015625,-26039.89453125,-23166.689453125
2151,10793.491559089,-187500.015625,-34277.2734375,-29440.443359375,13730.0732421875,-15625.970703125,-187500.015625,-25814.1640625,-22937.271484375
2152,10793.491779398,-187500.015625,-34134.8671875,-29551.330078125,13687.380859375,-15610.3916015625,-187500.015625,-25963.65234375,-22982.376953125
