,timestamp,0,1,2,3,4,5,6,7
5173,8160.305041882,-187500.015625,-28187.181640625,-11540.0263671875,24379.740234375,-11047.841796875,-187500.046875,38841.02734375,12844.7431640625
5174,8160.305146126,-187500.015625,-28527.77734375,-11297.2646484375,23737.708984375,-10921.7548828125,-187500.046875,39134.0390625,13009.453125
5175,8160.305243256,-187500.015625,-28549.189453125,-10989.6376953125,22596.294921875,-10647.365234375,-187500.046875,39439.00390625,13308.072265625
5176,8160.305339814,-187500.015625,-28216.037109375,-11029.3115234375,22523.94140625,-10595.77734375,-187500.046875,39341.84375,13334.9609375
5177,8160.305436844,-187500.015625,-27985.2109375,-11359.1337890625,23636.27734375,-10833.9794921875,-187500.046875,38982.671875,13058.828125
5178,8160.305533119,-187500.015625,-28169.9921875,-11517.83203125,24401.376953125,-11029.9599609375,-187500.046875,38857.1875,12862.8251953125
5179,8160.305628064,-187500.015625,-28515.57421875,-11292.66015625,23780.46875,-10918.201171875,-187500.046875,39132.33984375,13009.9892578125
5180,8160.305722481,-187500.015625,-28537.6796875,-10980.451171875,22644.798828125,-10640.9052734375,-187500.046875,39444.4375,13312.69921875
5181,8160.305817271,-187500.015625,-28202.134765625,-11019.7451171875,22570.724609375,-10585.607421875,-187500.046875,39353.17578125,13347.3662109375
5182,8160.305911842,-187500.015625,-27982.529296875,-11361.705078125,23679.86328125,-10836.7734375,-187500.046875,38981.5078125,13060.236328125
5183,8160.306005847,-187500.015625,-28164.44921875,-11523.419921875,24444.962890625,-11029.46875,-187500.046875,38857.234375,12867.966796875
5184,8160.364758187,-187500.015625,-28505.08984375,-11286.669921875,23823.427734375,-10905.6845703125,-187500.046875,39147.3828125,13029.5244140625
5185,8160.364881337,-187500.015625,-28534.05859375,-10978.2158203125,22682.1484375,-10634.7138671875,-187500.046875,39455.65625,13322.82421875
5186,8160.365050593,-187500.015625,-28207.56640625,-11022.3154296875,22589.3203125,-10585.607421875,-187500.046875,39356.70703125,13348.1044921875
5187,8160.365345854,-187500.015625,-27983.712890625,-11354.4404296875,23676.48828125,-10825.93359375,-187500.046875,38995.32421875,13071.3671875
5188,8160.365520937,-187500.015625,-28166.23828125,-11522.9501953125,24438.50390625,-11028.373046875,-187500.046875,38861.390625,12871.1181640625
5189,8160.365822331,-187500.015625,-28512.130859375,-11288.1005859375,23816.54296875,-10909.2607421875,-187500.046875,39152.0546875,13028.2734375
5190,8160.366000163,-187500.015625,-28539.220703125,-10981.166015625,22674.123046875,-10633.3955078125,-187500.046875,39458.29296875,13322.17578125
5191,8160.366170564,-187500.015625,-28216.462890625,-11023.2548828125,22573.876953125,-10581.0478515625,-187500.046875,39365.2890625,13350.9208984375
5192,8160.366412446,-187500.015625,-27985.234375,-11347.9580078125,23661.421875,-10815.4052734375,-187500.046875,39010.58984375,13081.291015625
5193,8160.366599607,-187500.015625,-28158.458984375,-11512.3779296875,24431.484375,-11011.0732421875,-187500.046875,38882.9609375,12883.0537109375
5194,8160.366759304,-187500.015625,-28500.978515625,-11299.90234375,23842.29296875,-10910.9814453125,-187500.046875,39145.59375,13016.0244140625
5195,8160.366928781,-187500.015625,-28539.9375,-10985.5693359375,22689.61328125,-10639.85546875,-187500.046875,39457.51171875,13310.1728515625
5196,8160.367093073,-187500.015625,-28206.6953125,-11010.6708984375,22562.3203125,-10572.5087890625,-187500.046875,39378.67578125,13354.67578125
5197,8160.367264981,-187500.015625,-27977.857421875,-11357.1005859375,23655.029296875,-10822.2451171875,-187500.046875,39001.87109375,13067.544921875
5198,8160.367519675,-187500.015625,-28157.87890625,-11523.1962890625,24425.248046875,-11021.890625,-187500.046875,38869.7265625,12867.5419921875
5199,8160.424912188,-187500.015625,-28502.408203125,-11300.5947265625,23833.263671875,-10912.1884765625,-187500.046875,39144.296875,13012.0458984375
5200,8160.425029916,-187500.015625,-28533.587890625,-10979.0205078125,22675.509765625,-10629.3046875,-187500.046875,39466.85546875,13320.25390625
5201,8160.425126653,-187500.015625,-28206.984375,-11020.013671875,22549.021484375,-10577.4267578125,-187500.046875,39371.5703125,13347.8134765625
5202,8160.425221863,-187500.015625,-27981.634765625,-11361.6376953125,23633.6171875,-10824.7490234375,-187500.046875,39002.2734375,13062.3818359375
5203,8160.425330538,-187500.015625,-28160.783203125,-11525.140625,24410.162109375,-11025.4228515625,-187500.046875,38869.1484375,12860.5458984375
5204,8160.425427432,-187500.015625,-28503.146484375,-11300.3046875,23812.185546875,-10918.5146484375,-187500.046875,39143.24609375,13002.7919921875
5205,8160.425522061,-187500.015625,-28541.76953125,-11000.1201171875,22688.00390625,-10656.6630859375,-187500.046875,39445.41796875,13289.140625
5206,8160.425616869,-187500.015625,-28222.1171875,-11025.4228515625,22555.369140625,-10589.787109375,-187500.046875,39371.27734375,13335.1181640625
5207,8160.425843895,-187500.015625,-27988.541015625,-11361.705078125,23627.783203125,-10827.9892578125,-187500.046875,39004.75390625,13054.2685546875
5208,8160.426119409,-187500.015625,-28166.05859375,-11539.9375,24423.28125,-11040.3984375,-187500.046875,38857.32421875,12843.87109375
5209,8160.426221251,-187500.015625,-28511.6171875,-11316.8447265625,23838.806640625,-10934.3388671875,-187500.046875,39132.203125,12989.4033203125
5210,8160.426317539,-187500.015625,-28555.962890625,-11016.705078125,22700.23046875,-10669.068359375,-187500.046875,39435.20703125,13277.025390625
5211,8160.426421555,-187500.015625,-28240.625,-11051.5966796875,22574.12109375,-10614.8662109375,-187500.046875,39348.234375,13310.93359375
5212,8160.426516589,-187500.015625,-28006.53515625,-11376.6357421875,23640.478515625,-10850.1630859375,-187500.046875,38992.59765625,13039.4931640625
5213,8160.426609985,-187500.015625,-28172.763671875,-11545.9501953125,24425.5625,-11048.556640625,-187500.046875,38855.8046875,12841.8818359375
5214,8160.484333557,-187500.015625,-28510.4765625,-11322.4775390625,23848.103515625,-10939.033203125,-187500.046875,39132.2734375,12992.3310546875
5215,8160.484477396,-187500.015625,-28560.142578125,-11021.1533203125,22701.34765625,-10675.841796875,-187500.046875,39435.5859375,13276.4443359375
5216,8160.484584922,-187500.015625,-28239.037109375,-11032.798828125,22544.751953125,-10599.1298828125,-187500.046875,39372.328125,13332.546875
5217,8160.484685426,-187500.015625,-27987.646484375,-11365.5712890625,23626.107421875,-10832.3486328125,-187500.046875,39005.26953125,13060.7724609375
5218,8160.484783301,-187500.015625,-28159.21875,-11543.06640625,24433.697265625,-11041.404296875,-187500.046875,38860.921875,12848.654296875
5219,8160.48487943,-187500.015625,-28500.708984375,-11315.50390625,23854.20703125,-10932.7294921875,-187500.046875,39138.8203125,12996.5556640625
5220,8160.48497481,-187500.015625,-28542.998046875,-10996.65625,22692.67578125,-10657.9599609375,-187500.046875,39457.66796875,13292.873046875
5221,8160.485070786,-187500.015625,-28220.84375,-11030.7421875,22544.841796875,-10600.7392578125,-187500.046875,39367.34375,13324.4111328125
5222,8160.485204991,-187500.015625,-27981.8359375,-11365.4150390625,23619.759765625,-10840.841796875,-187500.046875,39000.3984375,13046.4677734375
5223,8160.485432351,-187500.015625,-28147.193359375,-11540.09375,24427.796875,-11046.3662109375,-187500.046875,38859.53515625,12843.15625
5224,8160.485614899,-187500.015625,-28492.013671875,-11312.2626953125,23858.072265625,-10936.060546875,-187500.046875,39142.6875,12998.1875
5225,8160.485718401,-187500.015625,-28533.72265625,-10993.1240234375,22709.841796875,-10655.7470703125,-187500.046875,39462.296875,13300.5400390625
5226,8160.485816249,-187500.015625,-28221.9609375,-11014.8505859375,22551.658203125,-10587.865234375,-187500.046875,39387.28125,13346.0029296875
5227,8160.485912829,-187500.015625,-27978.662109375,-11344.6728515625,23613.74609375,-10818.2666015625,-187500.046875,39028.0,13078.408203125
5228,8160.486008228,-187500.015625,-28140.48828125,-11527.107421875,24425.673828125,-11028.060546875,-187500.046875,38877.8203125,12864.0771484375
5229,8160.544141986,-187500.015625,-28488.638671875,-11309.5576171875,23860.6875,-10930.427734375,-187500.046875,39143.22265625,12995.21484375
5230,8160.544281634,-187500.015625,-28537.388671875,-10999.5166015625,22711.18359375,-10661.6259765625,-187500.046875,39456.10546875,13288.89453125
5231,8160.544388028,-187500.015625,-28218.98828125,-11007.5634765625,22529.150390625,-10584.4228515625,-187500.046875,39393.7890625,13345.109375
5232,8160.54448708,-187500.015625,-27970.548828125,-11332.1328125,23578.095703125,-10811.248046875,-187500.046875,39034.39453125,13078.966796875
5233,8160.544585094,-187500.015625,-28145.025390625,-11541.9716796875,24412.77734375,-11043.1474609375,-187500.046875,38856.921875,12842.2841796875
5234,8160.544682222,-187500.015625,-28507.056640625,-11332.6025390625,23858.498046875,-10949.9404296875,-187500.046875,39121.56640625,12971.5888671875
5235,8160.544778815,-187500.015625,-28554.7109375,-11013.732421875,22691.1328125,-10673.4501953125,-187500.046875,39444.30078125,13272.8681640625
5236,8160.544988294,-187500.015625,-28243.931640625,-11050.076171875,22527.33984375,-10619.2021484375,-187500.046875,39356.4609375,13304.943359375
5237,8160.545186554,-187500.015625,-28000.41015625,-11372.03125,23580.330078125,-10849.7822265625,-187500.046875,39000.46484375,13038.0634765625
5238,8160.545291785,-187500.015625,-28161.990234375,-11567.4970703125,24413.603515625,-11067.734375,-187500.046875,38838.81640625,12820.4912109375
5239,8160.545388351,-187500.015625,-28509.626953125,-11341.0517578125,23858.67578125,-10955.6181640625,-187500.046875,39123.66796875,12971.96875
5240,8160.54548378,-187500.015625,-28553.771484375,-11012.9501953125,22693.01171875,-10671.7734375,-187500.046875,39452.9765625,13278.7021484375
5241,8160.545578762,-187500.015625,-28235.953125,-11027.5908203125,22516.5,-10595.1064453125,-187500.046875,39386.5,13329.5302734375
5242,8160.545674126,-187500.015625,-27988.765625,-11356.2060546875,23578.587890625,-10828.7939453125,-187500.046875,39018.90234375,13056.525390625
5243,8160.545769323,-187500.015625,-28139.19140625,-11526.6162109375,24391.4296875,-11026.0263671875,-187500.046875,38880.0546875,12858.7578125
5244,8160.60443807,-187500.015625,-28483.587890625,-11328.0654296875,23867.595703125,-10939.078125,-187500.046875,39131.2890625,12982.5634765625
5245,8160.604557325,-187500.015625,-28541.970703125,-11006.580078125,22714.40234375,-10664.4423828125,-187500.046875,39453.46484375,13276.51171875
5246,8160.604654462,-187500.015625,-28230.744140625,-11013.173828125,22497.767578125,-10583.841796875,-187500.046875,39393.54296875,13335.3857421875
5247,8160.60475165,-187500.015625,-27985.837890625,-11351.19921875,23541.884765625,-10826.0224609375,-187500.046875,39018.8828125,13054.759765625
5248,8160.604847091,-187500.015625,-28147.484375,-11541.4130859375,24373.326171875,-11043.416015625,-187500.046875,38857.48046875,12837.58984375
5249,8160.604942193,-187500.015625,-28492.037109375,-11314.453125,23827.228515625,-10931.388671875,-187500.046875,39142.41796875,12990.4541015625
5250,8160.605063598,-187500.015625,-28544.25,-10999.0029296875,22659.05859375,-10658.02734375,-187500.046875,39460.3046875,13285.6083984375
5251,8160.605245664,-187500.015625,-28241.65234375,-11020.5498046875,22457.9375,-10593.4306640625,-187500.046875,39386.0078125,13326.6240234375
5252,8160.605426995,-187500.015625,-27995.560546875,-11348.9189453125,23501.98828125,-10823.02734375,-187500.046875,39024.84765625,13060.19140625
5253,8160.605608728,-187500.015625,-28145.33984375,-11534.1484375,24338.45703125,-11033.0224609375,-187500.046875,38869.39453125,12849.146484375
5254,8160.605711488,-187500.015625,-28480.861328125,-11308.57421875,23797.1640625,-10923.8564453125,-187500.046875,39149.16796875,12994.8798828125
5255,8160.605846925,-187500.015625,-28538.05859375,-10995.8740234375,22632.90625,-10653.3779296875,-187500.046875,39467.28125,13289.0283203125
5256,8160.605973538,-187500.015625,-28223.123046875,-11002.958984375,22422.64453125,-10574.185546875,-187500.046875,39406.34765625,13345.01953125
5257,8160.606090849,-187500.015625,-27970.548828125,-11328.958984375,23469.041015625,-10801.97265625,-187500.046875,39044.5625,13080.7548828125
5258,8160.606227261,-187500.015625,-28123.94921875,-11534.7744140625,24326.41015625,-11030.072265625,-187500.046875,38866.0859375,12851.224609375
5259,8160.66474323,-187500.015625,-28476.412109375,-11330.568359375,23815.984375,-10941.759765625,-187500.046875,39130.55078125,12977.4453125
5260,8160.664871682,-187500.015625,-28536.2265625,-11001.5732421875,22650.431640625,-10658.1611328125,-187500.046875,39467.61328125,13285.8994140625
5261,8160.664983618,-187500.015625,-28223.056640625,-11008.501953125,22430.154296875,-10581.271484375,-187500.046875,39407.0625,13345.4443359375
5262,8160.665113072,-187500.015625,-27973.296875,-11327.998046875,23454.333984375,-10807.0908203125,-187500.046875,39052.3203125,13086.0078125
5263,8160.665232081,-187500.015625,-28120.505859375,-11524.5146484375,24302.58203125,-11024.2607421875,-187500.046875,38881.59765625,12863.451171875
5264,8160.665358319,-187500.015625,-28479.9453125,-11339.7998046875,23806.8203125,-10952.712890625,-187500.046875,39120.4921875,12970.6728515625
5265,8160.665499846,-187500.015625,-28552.408203125,-11021.17578125,22654.521484375,-10683.84375,-187500.046875,39442.984375,13266.9677734375
5266,8160.665600297,-187500.015625,-28247.419921875,-11018.9853515625,22419.603515625,-10599.4208984375,-187500.046875,39394.76953125,13335.9228515625
5267,8160.665695931,-187500.015625,-27991.24609375,-11344.3818359375,23453.1484375,-10823.18359375,-187500.046875,39036.94140625,13075.4130859375
5268,8160.665790945,-187500.015625,-28137.29296875,-11535.8251953125,24315.724609375,-11035.3017578125,-187500.046875,38872.76953125,12855.13671875
5269,8160.665885392,-187500.015625,-28488.21484375,-11341.990234375,23827.31640625,-10955.3056640625,-187500.046875,39119.1953125,12966.984375
5270,8160.665979894,-187500.015625,-28558.935546875,-11024.9755859375,22671.060546875,-10686.5703125,-187500.046875,39440.234375,13257.3115234375
5271,8160.666074398,-187500.015625,-28253.3203125,-11018.76171875,22425.236328125,-10597.1630859375,-187500.046875,39397.65234375,13327.40625
5272,8160.666169175,-187500.015625,-27985.994140625,-11333.2060546875,23438.798828125,-10812.5888671875,-187500.046875,39051.359375,13077.3349609375
5273,8160.666263363,-187500.015625,-28129.8046875,-11543.4912109375,24315.546875,-11043.2373046875,-187500.046875,38869.90625,12840.8984375
5274,8160.724961122,-187500.015625,-28489.0859375,-11347.1982421875,23820.076171875,-10960.423828125,-187500.046875,39121.98828125,12959.720703125
5275,8160.725082843,-187500.015625,-28567.5625,-11039.83984375,22666.92578125,-10701.7470703125,-187500.046875,39435.6953125,13244.6826171875
5276,8160.725181819,-187500.015625,-28263.9375,-11028.5517578125,22413.099609375,-10607.4228515625,-187500.046875,39398.9296875,13325.529296875
5277,8160.725278051,-187500.015625,-28003.181640625,-11349.34375,23431.2890625,-10827.8779296875,-187500.046875,39043.35546875,13070.31640625
5278,8160.725373078,-187500.015625,-28147.708984375,-11551.806640625,24298.4921875,-11050.4345703125,-187500.046875,38869.99609375,12841.8369140625
5279,8160.72547735,-187500.015625,-28492.931640625,-11341.3203125,23802.462890625,-10957.31640625,-187500.046875,39133.3671875,12968.884765625
5280,8160.72569719,-187500.015625,-28555.224609375,-11020.4384765625,22648.486328125,-10685.7431640625,-187500.046875,39456.125,13261.1787109375
5281,8160.72585566,-187500.015625,-28251.15234375,-11013.77734375,22393.498046875,-10595.9111328125,-187500.046875,39407.265625,13327.853515625
5282,8160.725955752,-187500.015625,-27988.765625,-11332.6025390625,23413.318359375,-10817.1494140625,-187500.046875,39050.62109375,13067.232421875
5283,8160.726050941,-187500.015625,-28122.5625,-11527.7109375,24277.8828125,-11030.384765625,-187500.046875,38885.84375,12849.146484375
