6.373862895782000123e+03,-8.333200195312500000e+03,-1.100429980468750000e+04,-4.846238281250000000e+04,-8.023679687500000000e+04,-6.300554296875000000e+04,-4.117761328125000000e+04,-2.633263476562500000e+04,-1.875000156250000000e+05
6.373863051432999782e+03,-8.360826171875000000e+03,-1.101388867187500000e+04,-4.840292578125000000e+04,-8.032930468750000000e+04,-6.307233203125000000e+04,-4.115045703125000000e+04,-2.630324218750000000e+04,-1.875000156250000000e+05
6.373919750482000381e+03,-8.455821289062500000e+03,-1.135772558593750000e+04,-4.829550390625000000e+04,-8.040673437500000000e+04,-6.336035546875000000e+04,-4.106187500000000000e+04,-2.620277148437500000e+04,-1.875000156250000000e+05
6.373919930506000128e+03,-8.469925781250000000e+03,-1.157091699218750000e+04,-4.825238671875000000e+04,-8.037166406250000000e+04,-6.348291015625000000e+04,-4.100789453125000000e+04,-2.615424609375000000e+04,-1.875000156250000000e+05
6.373920112902000255e+03,-8.401774414062500000e+03,-1.135457421875000000e+04,-4.835992187500000000e+04,-8.026307812500000000e+04,-6.326424218750000000e+04,-4.108775781250000000e+04,-2.625722070312500000e+04,-1.875000156250000000e+05
6.373920270020000316e+03,-8.341693359375000000e+03,-1.099938281250000000e+04,-4.846164453125000000e+04,-8.023994531250000000e+04,-6.301491015625000000e+04,-4.118975000000000000e+04,-2.635080664062500000e+04,-1.875000156250000000e+05
6.373920425135999722e+03,-8.390196289062500000e+03,-1.098051757812500000e+04,-4.844905859375000000e+04,-8.033641406250000000e+04,-6.307130468750000000e+04,-4.120305078125000000e+04,-2.634725195312500000e+04,-1.875000156250000000e+05
6.373920579210999676e+03,-8.464001953125000000e+03,-1.134067187500000000e+04,-4.830187500000000000e+04,-8.043883593750000000e+04,-6.337790234375000000e+04,-4.108071875000000000e+04,-2.621177929687500000e+04,-1.875000156250000000e+05
6.373920733646000372e+03,-8.482375000000000000e+03,-1.156320605468750000e+04,-4.826434375000000000e+04,-8.038717968750000000e+04,-6.349936328125000000e+04,-4.101871484375000000e+04,-2.617521093750000000e+04,-1.875000156250000000e+05
6.373920936198000163e+03,-8.412167968750000000e+03,-1.134561132812500000e+04,-4.837134375000000000e+04,-8.027732031250000000e+04,-6.328145312500000000e+04,-4.110175000000000000e+04,-2.627747070312500000e+04,-1.875000156250000000e+05
6.373921093414999632e+03,-8.337826171875000000e+03,-1.100101464843750000e+04,-4.845737500000000000e+04,-8.024985156250000000e+04,-6.303466796875000000e+04,-4.119301171875000000e+04,-2.636104296875000000e+04,-1.875000156250000000e+05
6.373921247397000116e+03,-8.369946289062500000e+03,-1.099182812500000000e+04,-4.841969140625000000e+04,-8.033646093750000000e+04,-6.308757421875000000e+04,-4.118344531250000000e+04,-2.632626367187500000e+04,-1.875000156250000000e+05
6.373921402756000134e+03,-8.454211914062500000e+03,-1.134433691406250000e+04,-4.829349218750000000e+04,-8.042311718750000000e+04,-6.338275390625000000e+04,-4.107575781250000000e+04,-2.621066210937500000e+04,-1.875000156250000000e+05
6.373921559280999645e+03,-8.476965820312500000e+03,-1.156763085937500000e+04,-4.826014453125000000e+04,-8.038467187500000000e+04,-6.350928515625000000e+04,-4.102367578125000000e+04,-2.617847460937500000e+04,-1.875000156250000000e+05
6.373921713984999769e+03,-8.414671875000000000e+03,-1.135169140625000000e+04,-4.837941015625000000e+04,-8.027816406250000000e+04,-6.329035156250000000e+04,-4.110888281250000000e+04,-2.628607617187500000e+04,-1.875000156250000000e+05
6.373921867175000443e+03,-8.342453125000000000e+03,-1.099766210937500000e+04,-4.847000390625000000e+04,-8.025793750000000000e+04,-6.303853515625000000e+04,-4.120454687500000000e+04,-2.637188476562500000e+04,-1.875000156250000000e+05
6.373922021954999764e+03,-8.361899414062500000e+03,-1.099987500000000000e+04,-4.840592187500000000e+04,-8.034544531250000000e+04,-6.309738671875000000e+04,-4.117370312500000000e+04,-2.631256250000000000e+04,-1.875000156250000000e+05
6.373980446556000061e+03,-8.457765625000000000e+03,-1.134404687500000000e+04,-4.829836328125000000e+04,-8.041665625000000000e+04,-6.337819140625000000e+04,-4.108286328125000000e+04,-2.621151171875000000e+04,-1.875000156250000000e+05
6.373980681414999708e+03,-8.476965820312500000e+03,-1.156751953125000000e+04,-4.825656640625000000e+04,-8.038527343750000000e+04,-6.350401171875000000e+04,-4.102850390625000000e+04,-2.617438476562500000e+04,-1.875000156250000000e+05
6.373980870553000386e+03,-8.395717773437500000e+03,-1.137339453125000000e+04,-4.833980468750000000e+04,-8.027655468750000000e+04,-6.329403906250000000e+04,-4.107946484375000000e+04,-2.625529687500000000e+04,-1.875000156250000000e+05
6.373981138604999614e+03,-8.333155273437500000e+03,-1.101717480468750000e+04,-4.845120703125000000e+04,-8.023927343750000000e+04,-6.303144921875000000e+04,-4.118447656250000000e+04,-2.636893359375000000e+04,-1.875000156250000000e+05
6.373981263837000370e+03,-8.367464843750000000e+03,-1.099665625000000000e+04,-4.842147656250000000e+04,-8.033214843750000000e+04,-6.308122656250000000e+04,-4.118612890625000000e+04,-2.634986718750000000e+04,-1.875000156250000000e+05
