6.367914912260000165e+03,-8.856252929687500000e+03,-1.151251171875000000e+04,-4.795611328125000000e+04,-8.007539062500000000e+04,-6.300603515625000000e+04,-4.062062890625000000e+04,-2.580649804687500000e+04,-1.875000156250000000e+05
6.367915028221999819e+03,-8.888416992187500000e+03,-1.175565429687500000e+04,-4.789724218750000000e+04,-8.006184375000000000e+04,-6.319631640625000000e+04,-4.054988671875000000e+04,-2.575097460937500000e+04,-1.875000156250000000e+05
6.367915124391000063e+03,-8.836695312500000000e+03,-1.161126171875000000e+04,-4.798490234375000000e+04,-7.995960937500000000e+04,-6.306464062500000000e+04,-4.060357421875000000e+04,-2.582681445312500000e+04,-1.875000156250000000e+05
6.367915219354000328e+03,-8.763940429687500000e+03,-1.128675878906250000e+04,-4.808237890625000000e+04,-7.992111718750000000e+04,-6.281059375000000000e+04,-4.069282421875000000e+04,-2.591539453125000000e+04,-1.875000156250000000e+05
6.367915313352000339e+03,-8.770131835937500000e+03,-1.121094238281250000e+04,-4.806733593750000000e+04,-7.998198437500000000e+04,-6.277670703125000000e+04,-4.069977734375000000e+04,-2.591186328125000000e+04,-1.875000156250000000e+05
6.367915406664000329e+03,-8.853727539062500000e+03,-1.149981640625000000e+04,-4.796402734375000000e+04,-8.006492968750000000e+04,-6.302579687500000000e+04,-4.061774609375000000e+04,-2.581143750000000000e+04,-1.875000156250000000e+05
6.367915510699000151e+03,-8.887232421875000000e+03,-1.174383007812500000e+04,-4.790092968750000000e+04,-8.004861718750000000e+04,-6.320850000000000000e+04,-4.054494531250000000e+04,-2.573436718750000000e+04,-1.875000156250000000e+05
6.367915677574999791e+03,-8.832448242187500000e+03,-1.160833398437500000e+04,-4.797569531250000000e+04,-7.995132031250000000e+04,-6.307094531250000000e+04,-4.059269140625000000e+04,-2.580066406250000000e+04,-1.875000156250000000e+05
6.367915870683999856e+03,-8.769818359375000000e+03,-1.128767578125000000e+04,-4.808622265625000000e+04,-7.990455468750000000e+04,-6.280558593750000000e+04,-4.069676171875000000e+04,-2.590602929687500000e+04,-1.875000156250000000e+05
6.367916074019000007e+03,-8.789197265625000000e+03,-1.119071386718750000e+04,-4.810041796875000000e+04,-7.997297656250000000e+04,-6.276582031250000000e+04,-4.073612109375000000e+04,-2.593837304687500000e+04,-1.875000156250000000e+05
6.367916175774000294e+03,-8.845791992187500000e+03,-1.149402734375000000e+04,-4.794558593750000000e+04,-8.007398437500000000e+04,-6.302892578125000000e+04,-4.060764453125000000e+04,-2.578823632812500000e+04,-1.875000156250000000e+05
6.367916271822000454e+03,-8.864232421875000000e+03,-1.175630273437500000e+04,-4.786116406250000000e+04,-8.004524218750000000e+04,-6.321276562500000000e+04,-4.050929687500000000e+04,-2.570079492187500000e+04,-1.875000156250000000e+05
6.367916366139000274e+03,-8.816623046875000000e+03,-1.161524023437500000e+04,-4.795537890625000000e+04,-7.993310156250000000e+04,-6.306372656250000000e+04,-4.057264062500000000e+04,-2.578351953125000000e+04,-1.875000156250000000e+05
6.367916459905000011e+03,-8.745544921875000000e+03,-1.129592382812500000e+04,-4.804545312500000000e+04,-7.989237500000000000e+04,-6.280004296875000000e+04,-4.066723437500000000e+04,-2.587118359375000000e+04,-1.875000156250000000e+05
6.367916554100999747e+03,-8.758732421875000000e+03,-1.120463867187500000e+04,-4.804773437500000000e+04,-7.995563281250000000e+04,-6.275006250000000000e+04,-4.069870312500000000e+04,-2.589217187500000000e+04,-1.875000156250000000e+05
6.367975261032000162e+03,-8.831375000000000000e+03,-1.149295410156250000e+04,-4.792498046875000000e+04,-8.004799218750000000e+04,-6.299628906250000000e+04,-4.060288281250000000e+04,-2.578472656250000000e+04,-1.875000156250000000e+05
6.367975445932999719e+03,-8.868881835937500000e+03,-1.173935937500000000e+04,-4.786753515625000000e+04,-8.003368750000000000e+04,-6.317691406250000000e+04,-4.053567187500000000e+04,-2.571872265625000000e+04,-1.875000156250000000e+05
6.367975605403000372e+03,-8.818925781250000000e+03,-1.161054687500000000e+04,-4.794413281250000000e+04,-7.994184375000000000e+04,-6.304434765625000000e+04,-4.058860156250000000e+04,-2.578946484375000000e+04,-1.875000156250000000e+05
6.367975767607000307e+03,-8.747333007812500000e+03,-1.129851660156250000e+04,-4.803772265625000000e+04,-7.989756250000000000e+04,-6.278618359375000000e+04,-4.067630859375000000e+04,-2.587909570312500000e+04,-1.875000156250000000e+05
6.367975922935999733e+03,-8.765884765625000000e+03,-1.120182226562500000e+04,-4.805745703125000000e+04,-7.995438281250000000e+04,-6.273488671875000000e+04,-4.071233984375000000e+04,-2.589664257812500000e+04,-1.875000156250000000e+05
