1.135553806979000001e+03,-1.530878750000000000e+05,-1.509216406250000000e+05,-1.020581093750000000e+05,-1.413756093750000000e+05,-1.875000156250000000e+05,-1.736993125000000000e+05,-1.625156406250000000e+05,-1.875000156250000000e+05
1.135554035851999970e+03,-1.531445156250000000e+05,-1.510043437500000000e+05,-1.020639687500000000e+05,-1.413844687500000000e+05,-1.875000156250000000e+05,-1.737385156250000000e+05,-1.625329218750000000e+05,-1.875000156250000000e+05
1.135554247696999937e+03,-1.532659375000000000e+05,-1.511605312500000000e+05,-1.020649687500000000e+05,-1.413864218750000000e+05,-1.875000156250000000e+05,-1.737486406250000000e+05,-1.625389531250000000e+05,-1.875000156250000000e+05
1.135554360317999908e+03,-1.532813593750000000e+05,-1.511739062500000000e+05,-1.020652187500000000e+05,-1.413815625000000000e+05,-1.875000156250000000e+05,-1.737157187500000000e+05,-1.625460000000000000e+05,-1.875000156250000000e+05
1.135554468864000000e+03,-1.531604843750000000e+05,-1.510171250000000000e+05,-1.020620000000000000e+05,-1.413755937500000000e+05,-1.875000156250000000e+05,-1.736823125000000000e+05,-1.625327031250000000e+05,-1.875000156250000000e+05
1.135554578087999971e+03,-1.530687968750000000e+05,-1.509060312500000000e+05,-1.020584218750000000e+05,-1.413800156250000000e+05,-1.875000156250000000e+05,-1.737018281250000000e+05,-1.625081718750000000e+05,-1.875000156250000000e+05
1.135554686087999926e+03,-1.531241718750000000e+05,-1.509841093750000000e+05,-1.020629609375000000e+05,-1.413889531250000000e+05,-1.875000156250000000e+05,-1.737394687500000000e+05,-1.625171250000000000e+05,-1.875000156250000000e+05
1.135554792944999917e+03,-1.532457031250000000e+05,-1.511400781250000000e+05,-1.020597890625000000e+05,-1.413812500000000000e+05,-1.875000156250000000e+05,-1.737417187500000000e+05,-1.625106875000000000e+05,-1.875000156250000000e+05
1.135613275408999925e+03,-1.532741562500000000e+05,-1.511708125000000000e+05,-1.020630468750000000e+05,-1.413757500000000000e+05,-1.875000156250000000e+05,-1.737091718750000000e+05,-1.624939375000000000e+05,-1.875000156250000000e+05
1.135613400778999903e+03,-1.531590937500000000e+05,-1.510242343750000000e+05,-1.020570781250000000e+05,-1.413639843750000000e+05,-1.875000156250000000e+05,-1.736757187500000000e+05,-1.624861406250000000e+05,-1.875000156250000000e+05
1.135613510318999943e+03,-1.530757656250000000e+05,-1.509236093750000000e+05,-1.020635156250000000e+05,-1.413715625000000000e+05,-1.875000156250000000e+05,-1.736915468750000000e+05,-1.625072656250000000e+05,-1.875000156250000000e+05
1.135613618408000093e+03,-1.531325781250000000e+05,-1.510022187500000000e+05,-1.020662421875000000e+05,-1.413820000000000000e+05,-1.875000156250000000e+05,-1.737298125000000000e+05,-1.625239843750000000e+05,-1.875000156250000000e+05
1.135613725352000074e+03,-1.532545625000000000e+05,-1.511620781250000000e+05,-1.020646796875000000e+05,-1.413825156250000000e+05,-1.875000156250000000e+05,-1.737379375000000000e+05,-1.625230156250000000e+05,-1.875000156250000000e+05
1.135613832558000013e+03,-1.532665625000000000e+05,-1.511789687500000000e+05,-1.020561171875000000e+05,-1.413713906250000000e+05,-1.875000156250000000e+05,-1.737081250000000000e+05,-1.625049531250000000e+05,-1.875000156250000000e+05
