1.111547244056999943e+03,-1.514684062500000000e+05,-1.498237656250000000e+05,-1.007478281250000000e+05,-1.395030937500000000e+05,-1.875000156250000000e+05,-1.716645781250000000e+05,-1.605773906250000000e+05,-1.875000156250000000e+05
1.111547386400000050e+03,-1.514184531250000000e+05,-1.497752343750000000e+05,-1.007485468750000000e+05,-1.395081875000000000e+05,-1.875000156250000000e+05,-1.716947500000000000e+05,-1.605997187500000000e+05,-1.875000156250000000e+05
1.111547595357000091e+03,-1.515197031250000000e+05,-1.499132343750000000e+05,-1.007506250000000000e+05,-1.395138906250000000e+05,-1.875000156250000000e+05,-1.717204531250000000e+05,-1.606058906250000000e+05,-1.875000156250000000e+05
1.111547745454000051e+03,-1.516232968750000000e+05,-1.500461875000000000e+05,-1.007420859375000000e+05,-1.395059843750000000e+05,-1.875000156250000000e+05,-1.717102656250000000e+05,-1.605775312500000000e+05,-1.875000156250000000e+05
1.111547855760999937e+03,-1.515890156250000000e+05,-1.499971093750000000e+05,-1.007377890625000000e+05,-1.394952656250000000e+05,-1.875000156250000000e+05,-1.716699843750000000e+05,-1.605760781250000000e+05,-1.875000156250000000e+05
1.111547962456000050e+03,-1.514594843750000000e+05,-1.498331250000000000e+05,-1.007391796875000000e+05,-1.394935468750000000e+05,-1.875000156250000000e+05,-1.716576406250000000e+05,-1.605801562500000000e+05,-1.875000156250000000e+05
1.111606866139999966e+03,-1.514122812500000000e+05,-1.497859531250000000e+05,-1.007352421875000000e+05,-1.394987187500000000e+05,-1.875000156250000000e+05,-1.716937812500000000e+05,-1.605794218750000000e+05,-1.875000156250000000e+05
1.111606991538000102e+03,-1.515056406250000000e+05,-1.499154062500000000e+05,-1.007290546875000000e+05,-1.394996562500000000e+05,-1.875000156250000000e+05,-1.717242500000000000e+05,-1.605713750000000000e+05,-1.875000156250000000e+05
1.111607099533000110e+03,-1.516096875000000000e+05,-1.500470000000000000e+05,-1.007261484375000000e+05,-1.394956875000000000e+05,-1.875000156250000000e+05,-1.717190000000000000e+05,-1.605574062500000000e+05,-1.875000156250000000e+05
1.111607205441999895e+03,-1.515767500000000000e+05,-1.500011250000000000e+05,-1.007206484375000000e+05,-1.394872656250000000e+05,-1.875000156250000000e+05,-1.716820937500000000e+05,-1.605582343750000000e+05,-1.875000156250000000e+05
1.111607310003000066e+03,-1.514491406250000000e+05,-1.498412500000000000e+05,-1.007193515625000000e+05,-1.394863125000000000e+05,-1.875000156250000000e+05,-1.716660625000000000e+05,-1.605693906250000000e+05,-1.875000156250000000e+05
1.111607415495999930e+03,-1.514054375000000000e+05,-1.498018906250000000e+05,-1.007214765625000000e+05,-1.394963906250000000e+05,-1.875000156250000000e+05,-1.716967343750000000e+05,-1.605853750000000000e+05,-1.875000156250000000e+05
1.111607519829000012e+03,-1.515081093750000000e+05,-1.499434531250000000e+05,-1.007244687500000000e+05,-1.395063750000000000e+05,-1.875000156250000000e+05,-1.717289218750000000e+05,-1.605901093750000000e+05,-1.875000156250000000e+05
1.111607624768000051e+03,-1.516139843750000000e+05,-1.500800312500000000e+05,-1.007228593750000000e+05,-1.395015781250000000e+05,-1.875000156250000000e+05,-1.717214062500000000e+05,-1.605865625000000000e+05,-1.875000156250000000e+05
1.111607729219000021e+03,-1.515804531250000000e+05,-1.500357968750000000e+05,-1.007171171875000000e+05,-1.394892500000000000e+05,-1.875000156250000000e+05,-1.716802187500000000e+05,-1.605702187500000000e+05,-1.875000156250000000e+05
1.111607834792999938e+03,-1.514461718750000000e+05,-1.498719375000000000e+05,-1.007104140625000000e+05,-1.394820000000000000e+05,-1.875000156250000000e+05,-1.716525312500000000e+05,-1.605680312500000000e+05,-1.875000156250000000e+05
1.111607959661999985e+03,-1.514027187500000000e+05,-1.498290156250000000e+05,-1.007132500000000000e+05,-1.394905781250000000e+05,-1.875000156250000000e+05,-1.716795468750000000e+05,-1.605845468750000000e+05,-1.875000156250000000e+05
1.111608202260000098e+03,-1.515031875000000000e+05,-1.499644843750000000e+05,-1.007149921875000000e+05,-1.394959687500000000e+05,-1.875000156250000000e+05,-1.717102656250000000e+05,-1.605844375000000000e+05,-1.875000156250000000e+05
1.111608417717000066e+03,-1.516141406250000000e+05,-1.501042343750000000e+05,-1.007182812500000000e+05,-1.394981093750000000e+05,-1.875000156250000000e+05,-1.717086718750000000e+05,-1.605820156250000000e+05,-1.875000156250000000e+05
1.111608573995999905e+03,-1.515866875000000000e+05,-1.500627500000000000e+05,-1.007219453125000000e+05,-1.394977031250000000e+05,-1.875000156250000000e+05,-1.716733750000000000e+05,-1.605829062500000000e+05,-1.875000156250000000e+05
1.111608685501000082e+03,-1.514540312500000000e+05,-1.498922812500000000e+05,-1.007207812500000000e+05,-1.394946718750000000e+05,-1.875000156250000000e+05,-1.716503593750000000e+05,-1.605852968750000000e+05,-1.875000156250000000e+05
