1.081573813324999946e+03,-1.488585468750000000e+05,-1.480855000000000000e+05,-9.900430468750000000e+04,-1.369460312500000000e+05,-1.875000156250000000e+05,-1.695728125000000000e+05,-1.586588750000000000e+05,-1.875000156250000000e+05
1.081573920388000033e+03,-1.489016718750000000e+05,-1.481320781250000000e+05,-9.899976562500000000e+04,-1.369356562500000000e+05,-1.875000156250000000e+05,-1.695404375000000000e+05,-1.586468437500000000e+05,-1.875000156250000000e+05
1.081574025888000051e+03,-1.488005000000000000e+05,-1.479927031250000000e+05,-9.899956250000000000e+04,-1.369276093750000000e+05,-1.875000156250000000e+05,-1.695028593750000000e+05,-1.586485937500000000e+05,-1.875000156250000000e+05
1.081574130084999979e+03,-1.486991093750000000e+05,-1.478624687500000000e+05,-9.900157812500000000e+04,-1.369307187500000000e+05,-1.875000156250000000e+05,-1.695117656250000000e+05,-1.586565468750000000e+05,-1.875000156250000000e+05
1.081574317169000096e+03,-1.487372031250000000e+05,-1.479143281250000000e+05,-9.900443750000000000e+04,-1.369402500000000000e+05,-1.875000156250000000e+05,-1.695502031250000000e+05,-1.586386250000000000e+05,-1.875000156250000000e+05
1.081574511948999998e+03,-1.488603125000000000e+05,-1.480775312500000000e+05,-9.900083593750000000e+04,-1.369353281250000000e+05,-1.875000156250000000e+05,-1.695530468750000000e+05,-1.586225937500000000e+05,-1.875000156250000000e+05
1.081574623127999985e+03,-1.488998750000000000e+05,-1.481270625000000000e+05,-9.899880468750000000e+04,-1.369277187500000000e+05,-1.875000156250000000e+05,-1.695200156250000000e+05,-1.586313125000000000e+05,-1.875000156250000000e+05
1.081574730947000035e+03,-1.487927968750000000e+05,-1.479820468750000000e+05,-9.899748437500000000e+04,-1.369220000000000000e+05,-1.875000156250000000e+05,-1.694787968750000000e+05,-1.586418125000000000e+05,-1.875000156250000000e+05
1.081574837501000047e+03,-1.486883593750000000e+05,-1.478489843750000000e+05,-9.900126562500000000e+04,-1.369288906250000000e+05,-1.875000156250000000e+05,-1.694911250000000000e+05,-1.586550781250000000e+05,-1.875000156250000000e+05
1.081574942998000097e+03,-1.487260468750000000e+05,-1.479107500000000000e+05,-9.900807812500000000e+04,-1.369396875000000000e+05,-1.875000156250000000e+05,-1.695322968750000000e+05,-1.586802656250000000e+05,-1.875000156250000000e+05
1.081575049058000104e+03,-1.488547031250000000e+05,-1.480853593750000000e+05,-9.900674218750000000e+04,-1.369429531250000000e+05,-1.875000156250000000e+05,-1.695435937500000000e+05,-1.586445000000000000e+05,-1.875000156250000000e+05
1.081575154927000085e+03,-1.488944531250000000e+05,-1.481348750000000000e+05,-9.899551562500000000e+04,-1.369296250000000000e+05,-1.875000156250000000e+05,-1.695088125000000000e+05,-1.585853437500000000e+05,-1.875000156250000000e+05
1.081575260340000114e+03,-1.487928125000000000e+05,-1.479951093750000000e+05,-9.899439843750000000e+04,-1.369230781250000000e+05,-1.875000156250000000e+05,-1.694687343750000000e+05,-1.585883125000000000e+05,-1.875000156250000000e+05
1.081575366541999983e+03,-1.486903125000000000e+05,-1.478605937500000000e+05,-9.900148437500000000e+04,-1.369320156250000000e+05,-1.875000156250000000e+05,-1.694818281250000000e+05,-1.586249375000000000e+05,-1.875000156250000000e+05
1.081633740268000111e+03,-1.487148906250000000e+05,-1.479054687500000000e+05,-9.899750781250000000e+04,-1.369318593750000000e+05,-1.875000156250000000e+05,-1.695158281250000000e+05,-1.586386250000000000e+05,-1.875000156250000000e+05
1.081633872355999983e+03,-1.488353906250000000e+05,-1.480712343750000000e+05,-9.899194531250000000e+04,-1.369254218750000000e+05,-1.875000156250000000e+05,-1.695239843750000000e+05,-1.586340625000000000e+05,-1.875000156250000000e+05
1.081633983944999954e+03,-1.488773906250000000e+05,-1.481282812500000000e+05,-9.898697656250000000e+04,-1.369164218750000000e+05,-1.875000156250000000e+05,-1.694882500000000000e+05,-1.586352968750000000e+05,-1.875000156250000000e+05
1.081634092487000089e+03,-1.487756406250000000e+05,-1.479921718750000000e+05,-9.898036718750000000e+04,-1.369041406250000000e+05,-1.875000156250000000e+05,-1.694442656250000000e+05,-1.586101250000000000e+05,-1.875000156250000000e+05
1.081634201335999933e+03,-1.486760000000000000e+05,-1.478625625000000000e+05,-9.898720312500000000e+04,-1.369120312500000000e+05,-1.875000156250000000e+05,-1.694572656250000000e+05,-1.586132031250000000e+05,-1.875000156250000000e+05
1.081634471500000018e+03,-1.487096718750000000e+05,-1.479156718750000000e+05,-9.899511718750000000e+04,-1.369237968750000000e+05,-1.875000156250000000e+05,-1.694944687500000000e+05,-1.586424843750000000e+05,-1.875000156250000000e+05
1.081634588431000111e+03,-1.488446406250000000e+05,-1.480878437500000000e+05,-9.900638281250000000e+04,-1.369354531250000000e+05,-1.875000156250000000e+05,-1.695129218750000000e+05,-1.586501406250000000e+05,-1.875000156250000000e+05
1.081634697011000071e+03,-1.488871875000000000e+05,-1.481389531250000000e+05,-9.900370312500000000e+04,-1.369280312500000000e+05,-1.875000156250000000e+05,-1.694859843750000000e+05,-1.586265156250000000e+05,-1.875000156250000000e+05
1.081634804331999931e+03,-1.487837187500000000e+05,-1.479997343750000000e+05,-9.900350000000000000e+04,-1.369222656250000000e+05,-1.875000156250000000e+05,-1.694412656250000000e+05,-1.586169218750000000e+05,-1.875000156250000000e+05
1.081634910196999954e+03,-1.486808593750000000e+05,-1.478645468750000000e+05,-9.901136718750000000e+04,-1.369310156250000000e+05,-1.875000156250000000e+05,-1.694526406250000000e+05,-1.586392500000000000e+05,-1.875000156250000000e+05
1.081635016605999908e+03,-1.487123281250000000e+05,-1.479135781250000000e+05,-9.901373437500000000e+04,-1.369394843750000000e+05,-1.875000156250000000e+05,-1.694926562500000000e+05,-1.586537343750000000e+05,-1.875000156250000000e+05
1.081635123354999905e+03,-1.488356093750000000e+05,-1.480805156250000000e+05,-9.900789843750000000e+04,-1.369398125000000000e+05,-1.875000156250000000e+05,-1.695017968750000000e+05,-1.586399218750000000e+05,-1.875000156250000000e+05
1.081635229497999944e+03,-1.488800781250000000e+05,-1.481396562500000000e+05,-9.900421093750000000e+04,-1.369342500000000000e+05,-1.875000156250000000e+05,-1.694705625000000000e+05,-1.586387500000000000e+05,-1.875000156250000000e+05
1.081635336545999962e+03,-1.487838437500000000e+05,-1.480090000000000000e+05,-9.900340625000000000e+04,-1.369310312500000000e+05,-1.875000156250000000e+05,-1.694348437500000000e+05,-1.586148906250000000e+05,-1.875000156250000000e+05
1.081635442998999906e+03,-1.486807031250000000e+05,-1.478799687500000000e+05,-9.901132031250000000e+04,-1.369439062500000000e+05,-1.875000156250000000e+05,-1.694505937500000000e+05,-1.586240312500000000e+05,-1.875000156250000000e+05
1.081692776297999899e+03,-1.487028906250000000e+05,-1.479207343750000000e+05,-9.901192187500000000e+04,-1.369501875000000000e+05,-1.875000156250000000e+05,-1.694833750000000000e+05,-1.586426718750000000e+05,-1.875000156250000000e+05
1.081692906385000015e+03,-1.488253281250000000e+05,-1.480859687500000000e+05,-9.901118750000000000e+04,-1.369516875000000000e+05,-1.875000156250000000e+05,-1.694917656250000000e+05,-1.586393437500000000e+05,-1.875000156250000000e+05
1.081693016562999901e+03,-1.488728281250000000e+05,-1.481440156250000000e+05,-9.900926562500000000e+04,-1.369460937500000000e+05,-1.875000156250000000e+05,-1.694622500000000000e+05,-1.586379062500000000e+05,-1.875000156250000000e+05
1.081693124408999893e+03,-1.487750156250000000e+05,-1.480090312500000000e+05,-9.900788281250000000e+04,-1.369387656250000000e+05,-1.875000156250000000e+05,-1.694232968750000000e+05,-1.586440468750000000e+05,-1.875000156250000000e+05
1.081693231350999895e+03,-1.486685156250000000e+05,-1.478744218750000000e+05,-9.900915625000000000e+04,-1.369404375000000000e+05,-1.875000156250000000e+05,-1.694291093750000000e+05,-1.586439218750000000e+05,-1.875000156250000000e+05
1.081693337573000008e+03,-1.487001406250000000e+05,-1.479222968750000000e+05,-9.901396093750000000e+04,-1.369473125000000000e+05,-1.875000156250000000e+05,-1.694602031250000000e+05,-1.586535781250000000e+05,-1.875000156250000000e+05
