1.069557123329999968e+03,-1.479143750000000000e+05,-1.466677656250000000e+05,-9.826441406250000000e+04,-1.358002968750000000e+05,-1.875000156250000000e+05,-1.680860781250000000e+05,-1.577167187500000000e+05,-1.875000156250000000e+05
1.069557353472999921e+03,-1.477952500000000000e+05,-1.465203125000000000e+05,-9.827196875000000000e+04,-1.358078750000000000e+05,-1.875000156250000000e+05,-1.680912500000000000e+05,-1.577292031250000000e+05,-1.875000156250000000e+05
1.069557507818999966e+03,-1.478069843750000000e+05,-1.465498125000000000e+05,-9.827563281250000000e+04,-1.358165312500000000e+05,-1.875000156250000000e+05,-1.681317812500000000e+05,-1.577342968750000000e+05,-1.875000156250000000e+05
1.069557619556999953e+03,-1.479340312500000000e+05,-1.467165000000000000e+05,-9.827746875000000000e+04,-1.358203593750000000e+05,-1.875000156250000000e+05,-1.681522812500000000e+05,-1.577261093750000000e+05,-1.875000156250000000e+05
1.069557727978000003e+03,-1.479970312500000000e+05,-1.467938281250000000e+05,-9.827757812500000000e+04,-1.358180000000000000e+05,-1.875000156250000000e+05,-1.681415156250000000e+05,-1.577321718750000000e+05,-1.875000156250000000e+05
1.069557835350000005e+03,-1.479016562500000000e+05,-1.466678750000000000e+05,-9.827147656250000000e+04,-1.358086562500000000e+05,-1.875000156250000000e+05,-1.681035312500000000e+05,-1.577384687500000000e+05,-1.875000156250000000e+05
1.069557998330999908e+03,-1.477760312500000000e+05,-1.465130312500000000e+05,-9.826700781250000000e+04,-1.358049531250000000e+05,-1.875000156250000000e+05,-1.681025468750000000e+05,-1.577370625000000000e+05,-1.875000156250000000e+05
1.069558183419999978e+03,-1.477912968750000000e+05,-1.465428593750000000e+05,-9.827243750000000000e+04,-1.358160312500000000e+05,-1.875000156250000000e+05,-1.681476406250000000e+05,-1.577505156250000000e+05,-1.875000156250000000e+05
1.069558308931000056e+03,-1.479195312500000000e+05,-1.467123750000000000e+05,-9.827203906250000000e+04,-1.358179218750000000e+05,-1.875000156250000000e+05,-1.681703750000000000e+05,-1.577537343750000000e+05,-1.875000156250000000e+05
1.069558417521999900e+03,-1.479850156250000000e+05,-1.467953437500000000e+05,-9.827053906250000000e+04,-1.358118125000000000e+05,-1.875000156250000000e+05,-1.681565312500000000e+05,-1.577536250000000000e+05,-1.875000156250000000e+05
