1.039556911716000059e+03,-1.468233593750000000e+05,-1.450401093750000000e+05,-9.647569531250000000e+04,-1.330401562500000000e+05,-1.875000156250000000e+05,-1.657926718750000000e+05,-1.542554531250000000e+05,-1.875000156250000000e+05
1.039557092324999985e+03,-1.469312500000000000e+05,-1.451713125000000000e+05,-9.647214062500000000e+04,-1.330322656250000000e+05,-1.875000156250000000e+05,-1.657795156250000000e+05,-1.542525000000000000e+05,-1.875000156250000000e+05
1.039557272750000038e+03,-1.468804843750000000e+05,-1.450971718750000000e+05,-9.646691406250000000e+04,-1.330213281250000000e+05,-1.875000156250000000e+05,-1.657397500000000000e+05,-1.542273125000000000e+05,-1.875000156250000000e+05
1.039557454005999944e+03,-1.467348437500000000e+05,-1.449112500000000000e+05,-9.646360156250000000e+04,-1.330130781250000000e+05,-1.875000156250000000e+05,-1.657214687500000000e+05,-1.542255156250000000e+05,-1.875000156250000000e+05
1.039557635780000055e+03,-1.467002031250000000e+05,-1.448774843750000000e+05,-9.646999218750000000e+04,-1.330240312500000000e+05,-1.875000156250000000e+05,-1.657529531250000000e+05,-1.542451562500000000e+05,-1.875000156250000000e+05
1.039557818150000003e+03,-1.468213750000000000e+05,-1.450369218750000000e+05,-9.647989843750000000e+04,-1.330378750000000000e+05,-1.875000156250000000e+05,-1.657925156250000000e+05,-1.542681406250000000e+05,-1.875000156250000000e+05
1.039557999289000009e+03,-1.469255312500000000e+05,-1.451682500000000000e+05,-9.647585156250000000e+04,-1.330367343750000000e+05,-1.875000156250000000e+05,-1.657879375000000000e+05,-1.542539062500000000e+05,-1.875000156250000000e+05
1.039558179417000019e+03,-1.468734531250000000e+05,-1.450987187500000000e+05,-9.647110937500000000e+04,-1.330315937500000000e+05,-1.875000156250000000e+05,-1.657445312500000000e+05,-1.542151875000000000e+05,-1.875000156250000000e+05
1.039558359562000078e+03,-1.467399218750000000e+05,-1.449262343750000000e+05,-9.648078906250000000e+04,-1.330412500000000000e+05,-1.875000156250000000e+05,-1.657341875000000000e+05,-1.542364062500000000e+05,-1.875000156250000000e+05
1.039558539736000057e+03,-1.467113125000000000e+05,-1.448976875000000000e+05,-9.649498437500000000e+04,-1.330615937500000000e+05,-1.875000156250000000e+05,-1.657797812500000000e+05,-1.542854218750000000e+05,-1.875000156250000000e+05
1.039558722259999968e+03,-1.468292500000000000e+05,-1.450550156250000000e+05,-9.649875781250000000e+04,-1.330721562500000000e+05,-1.875000156250000000e+05,-1.658126406250000000e+05,-1.542845000000000000e+05,-1.875000156250000000e+05
1.039616559305000010e+03,-1.469318906250000000e+05,-1.451846093750000000e+05,-9.649127343750000000e+04,-1.330663281250000000e+05,-1.875000156250000000e+05,-1.657976875000000000e+05,-1.542540312500000000e+05,-1.875000156250000000e+05
1.039616765410999960e+03,-1.468788125000000000e+05,-1.451112343750000000e+05,-9.648559375000000000e+04,-1.330556250000000000e+05,-1.875000156250000000e+05,-1.657562656250000000e+05,-1.542544375000000000e+05,-1.875000156250000000e+05
1.039616951814999993e+03,-1.467434218750000000e+05,-1.449342031250000000e+05,-9.648910937500000000e+04,-1.330587500000000000e+05,-1.875000156250000000e+05,-1.657469687500000000e+05,-1.542596093750000000e+05,-1.875000156250000000e+05
1.039617136612999957e+03,-1.467060625000000000e+05,-1.448951875000000000e+05,-9.648657812500000000e+04,-1.330594843750000000e+05,-1.875000156250000000e+05,-1.657723125000000000e+05,-1.542651718750000000e+05,-1.875000156250000000e+05
1.039617320895999910e+03,-1.468171406250000000e+05,-1.450470625000000000e+05,-9.648128125000000000e+04,-1.330547031250000000e+05,-1.875000156250000000e+05,-1.657902500000000000e+05,-1.542597968750000000e+05,-1.875000156250000000e+05
1.039617504262000011e+03,-1.469228281250000000e+05,-1.451779375000000000e+05,-9.648135156250000000e+04,-1.330455468750000000e+05,-1.875000156250000000e+05,-1.657748906250000000e+05,-1.542454843750000000e+05,-1.875000156250000000e+05
1.039617687701000023e+03,-1.468764843750000000e+05,-1.451075625000000000e+05,-9.648528125000000000e+04,-1.330355781250000000e+05,-1.875000156250000000e+05,-1.657364843750000000e+05,-1.542504218750000000e+05,-1.875000156250000000e+05
1.039617872804999934e+03,-1.467374375000000000e+05,-1.449281562500000000e+05,-9.649303906250000000e+04,-1.330330625000000000e+05,-1.875000156250000000e+05,-1.657263125000000000e+05,-1.542616406250000000e+05,-1.875000156250000000e+05
1.039618055425999955e+03,-1.466992187500000000e+05,-1.448895937500000000e+05,-9.649306250000000000e+04,-1.330355312500000000e+05,-1.875000156250000000e+05,-1.657620781250000000e+05,-1.542674062500000000e+05,-1.875000156250000000e+05
1.039618237691000104e+03,-1.468093593750000000e+05,-1.450417656250000000e+05,-9.648910937500000000e+04,-1.330340312500000000e+05,-1.875000156250000000e+05,-1.657856875000000000e+05,-1.542572812500000000e+05,-1.875000156250000000e+05
1.039618419924999898e+03,-1.469077500000000000e+05,-1.451697343750000000e+05,-9.648452343750000000e+04,-1.330261562500000000e+05,-1.875000156250000000e+05,-1.657672500000000000e+05,-1.542592500000000000e+05,-1.875000156250000000e+05
1.039618603042999894e+03,-1.468541093750000000e+05,-1.450925781250000000e+05,-9.647855468750000000e+04,-1.330167343750000000e+05,-1.875000156250000000e+05,-1.657276093750000000e+05,-1.542547812500000000e+05,-1.875000156250000000e+05
1.039618785742000000e+03,-1.467137031250000000e+05,-1.449134843750000000e+05,-9.648018750000000000e+04,-1.330212187500000000e+05,-1.875000156250000000e+05,-1.657136406250000000e+05,-1.542659687500000000e+05,-1.875000156250000000e+05
1.039618968291000101e+03,-1.466824531250000000e+05,-1.448822187500000000e+05,-9.648642187500000000e+04,-1.330361718750000000e+05,-1.875000156250000000e+05,-1.657475468750000000e+05,-1.542835156250000000e+05,-1.875000156250000000e+05
1.039619150394999906e+03,-1.468011562500000000e+05,-1.450424218750000000e+05,-9.649062500000000000e+04,-1.330461250000000000e+05,-1.875000156250000000e+05,-1.657805156250000000e+05,-1.542889687500000000e+05,-1.875000156250000000e+05
1.039675799749999896e+03,-1.469095937500000000e+05,-1.451812343750000000e+05,-9.649093750000000000e+04,-1.330463437500000000e+05,-1.875000156250000000e+05,-1.657779531250000000e+05,-1.542945781250000000e+05,-1.875000156250000000e+05
1.039676141981999990e+03,-1.468620000000000000e+05,-1.451139218750000000e+05,-9.649314843750000000e+04,-1.330397968750000000e+05,-1.875000156250000000e+05,-1.657372968750000000e+05,-1.542867812500000000e+05,-1.875000156250000000e+05
1.039676380689000098e+03,-1.467238281250000000e+05,-1.449355000000000000e+05,-9.649060156250000000e+04,-1.330373750000000000e+05,-1.875000156250000000e+05,-1.657197500000000000e+05,-1.542567187500000000e+05,-1.875000156250000000e+05
1.039676620899999989e+03,-1.466930625000000000e+05,-1.449007500000000000e+05,-9.649791406250000000e+04,-1.330515468750000000e+05,-1.875000156250000000e+05,-1.657572812500000000e+05,-1.542837187500000000e+05,-1.875000156250000000e+05
1.039676963682999940e+03,-1.468095468750000000e+05,-1.450552656250000000e+05,-9.649558593750000000e+04,-1.330550000000000000e+05,-1.875000156250000000e+05,-1.657862812500000000e+05,-1.542944531250000000e+05,-1.875000156250000000e+05
1.039677206350999995e+03,-1.469133906250000000e+05,-1.451900625000000000e+05,-9.648865625000000000e+04,-1.330466093750000000e+05,-1.875000156250000000e+05,-1.657745937500000000e+05,-1.542779062500000000e+05,-1.875000156250000000e+05
1.039677450388999887e+03,-1.468660937500000000e+05,-1.451258750000000000e+05,-9.648631250000000000e+04,-1.330376718750000000e+05,-1.875000156250000000e+05,-1.657320781250000000e+05,-1.542633125000000000e+05,-1.875000156250000000e+05
1.039677686867999910e+03,-1.467297187500000000e+05,-1.449526093750000000e+05,-9.648875000000000000e+04,-1.330396406250000000e+05,-1.875000156250000000e+05,-1.657206093750000000e+05,-1.542795781250000000e+05,-1.875000156250000000e+05
1.039677929016000007e+03,-1.466908593750000000e+05,-1.449151718750000000e+05,-9.648423437500000000e+04,-1.330414062500000000e+05,-1.875000156250000000e+05,-1.657537031250000000e+05,-1.542923281250000000e+05,-1.875000156250000000e+05
1.039678168738000068e+03,-1.468037031250000000e+05,-1.450669375000000000e+05,-9.648273437500000000e+04,-1.330414062500000000e+05,-1.875000156250000000e+05,-1.657814531250000000e+05,-1.542976406250000000e+05,-1.875000156250000000e+05
1.039678412289000107e+03,-1.468979843750000000e+05,-1.451894218750000000e+05,-9.647089062500000000e+04,-1.330282187500000000e+05,-1.875000156250000000e+05,-1.657620937500000000e+05,-1.542827812500000000e+05,-1.875000156250000000e+05
1.039678651841999908e+03,-1.468448593750000000e+05,-1.451160156250000000e+05,-9.646735937500000000e+04,-1.330217343750000000e+05,-1.875000156250000000e+05,-1.657155937500000000e+05,-1.542707343750000000e+05,-1.875000156250000000e+05
1.039678897412999959e+03,-1.467035468750000000e+05,-1.449350781250000000e+05,-9.646803125000000000e+04,-1.330243281250000000e+05,-1.875000156250000000e+05,-1.657000937500000000e+05,-1.542763437500000000e+05,-1.875000156250000000e+05
1.039679140549000067e+03,-1.466676562500000000e+05,-1.448990000000000000e+05,-9.647055468750000000e+04,-1.330371562500000000e+05,-1.875000156250000000e+05,-1.657343437500000000e+05,-1.542759375000000000e+05,-1.875000156250000000e+05
1.039679385248000017e+03,-1.467794531250000000e+05,-1.450478906250000000e+05,-9.647082031250000000e+04,-1.330427968750000000e+05,-1.875000156250000000e+05,-1.657589062500000000e+05,-1.542776406250000000e+05,-1.875000156250000000e+05
1.039735759136000070e+03,-1.468883593750000000e+05,-1.451815312500000000e+05,-9.647598437500000000e+04,-1.330450468750000000e+05,-1.875000156250000000e+05,-1.657500468750000000e+05,-1.542738437500000000e+05,-1.875000156250000000e+05
1.039736053257000094e+03,-1.468400937500000000e+05,-1.451123593750000000e+05,-9.647837500000000000e+04,-1.330396875000000000e+05,-1.875000156250000000e+05,-1.657089531250000000e+05,-1.542664687500000000e+05,-1.875000156250000000e+05
1.039736291298999959e+03,-1.467063906250000000e+05,-1.449373437500000000e+05,-9.648881250000000000e+04,-1.330470156250000000e+05,-1.875000156250000000e+05,-1.656970156250000000e+05,-1.542813906250000000e+05,-1.875000156250000000e+05
1.039736538292999967e+03,-1.466756562500000000e+05,-1.449058281250000000e+05,-9.650121875000000000e+04,-1.330588906250000000e+05,-1.875000156250000000e+05,-1.657316093750000000e+05,-1.543024062500000000e+05,-1.875000156250000000e+05
1.039736779560000059e+03,-1.467914375000000000e+05,-1.450622343750000000e+05,-9.650392187500000000e+04,-1.330619687500000000e+05,-1.875000156250000000e+05,-1.657589687500000000e+05,-1.542993593750000000e+05,-1.875000156250000000e+05
1.039737023026000088e+03,-1.468975937500000000e+05,-1.451936250000000000e+05,-9.649874218750000000e+04,-1.330538593750000000e+05,-1.875000156250000000e+05,-1.657448750000000000e+05,-1.542635312500000000e+05,-1.875000156250000000e+05
