1.656775002956999970e+03,-7.450109375000000000e+04,-1.117783046875000000e+05,-1.043916562500000000e+05,5.150521484375000000e+04,-1.396608750000000000e+05,-4.574450000000000000e+04,-1.183489531250000000e+05,-1.286135000000000000e+05
1.656775106507999908e+03,-7.461932812500000000e+04,-1.120951796875000000e+05,-1.048857187500000000e+05,5.141399609375000000e+04,-1.401849843750000000e+05,-4.643302343750000000e+04,-1.186975781250000000e+05,-1.292441328125000000e+05
1.656775210660000084e+03,-7.639240625000000000e+04,-1.123709140625000000e+05,-1.050302421875000000e+05,5.139175781250000000e+04,-1.410467500000000000e+05,-4.686722656250000000e+04,-1.194870625000000000e+05,-1.297631640625000000e+05
1.656775314158999890e+03,-7.753710937500000000e+04,-1.122202656250000000e+05,-1.046189687500000000e+05,5.148328515625000000e+04,-1.411065781250000000e+05,-4.646630468750000000e+04,-1.196639062500000000e+05,-1.294742890625000000e+05
1.656775417493000077e+03,-7.620820312500000000e+04,-1.117951328125000000e+05,-1.041606015625000000e+05,5.155224218750000000e+04,-1.401390468750000000e+05,-4.568041796875000000e+04,-1.188624609375000000e+05,-1.286699843750000000e+05
1.656775521921000063e+03,-7.447784375000000000e+04,-1.117805390625000000e+05,-1.044062031250000000e+05,5.149558203125000000e+04,-1.396527187500000000e+05,-4.574959375000000000e+04,-1.183374921875000000e+05,-1.286174375000000000e+05
1.656775626614999965e+03,-7.459863281250000000e+04,-1.121012187500000000e+05,-1.049007812500000000e+05,5.140894531250000000e+04,-1.401852968750000000e+05,-4.644498046875000000e+04,-1.186942421875000000e+05,-1.292534765625000000e+05
1.656775730445999898e+03,-7.637973437500000000e+04,-1.123776406250000000e+05,-1.050434296875000000e+05,5.138596875000000000e+04,-1.410503750000000000e+05,-4.687824609375000000e+04,-1.194889609375000000e+05,-1.297744296875000000e+05
1.656833570260999977e+03,-7.751783593750000000e+04,-1.122266562500000000e+05,-1.046309531250000000e+05,5.147050000000000000e+04,-1.411072812500000000e+05,-4.647144531250000000e+04,-1.196673750000000000e+05,-1.294845312500000000e+05
1.656833735010000055e+03,-7.620767187500000000e+04,-1.118080546875000000e+05,-1.041710625000000000e+05,5.154444140625000000e+04,-1.401533437500000000e+05,-4.569633203125000000e+04,-1.188822265625000000e+05,-1.286879765625000000e+05
1.656833850080000047e+03,-7.446910937500000000e+04,-1.117806015625000000e+05,-1.044023359375000000e+05,5.148994921875000000e+04,-1.396525000000000000e+05,-4.574836718750000000e+04,-1.183429218750000000e+05,-1.286181328125000000e+05
1.656833958234999955e+03,-7.457746875000000000e+04,-1.121059765625000000e+05,-1.049040234375000000e+05,5.140143359375000000e+04,-1.401810468750000000e+05,-4.644200781250000000e+04,-1.186953437500000000e+05,-1.292528984375000000e+05
1.656834066536999899e+03,-7.635320312500000000e+04,-1.123787578125000000e+05,-1.050411953125000000e+05,5.138176562500000000e+04,-1.410443125000000000e+05,-4.686953125000000000e+04,-1.194863671875000000e+05,-1.297677656250000000e+05
1.656834171777999927e+03,-7.750529687500000000e+04,-1.122254062500000000e+05,-1.046240703125000000e+05,5.147425781250000000e+04,-1.411082656250000000e+05,-4.646292968750000000e+04,-1.196693203125000000e+05,-1.294787812500000000e+05
1.656834276945000056e+03,-7.621155468750000000e+04,-1.118070937500000000e+05,-1.041658593750000000e+05,5.155364843750000000e+04,-1.401562500000000000e+05,-4.569092187500000000e+04,-1.188852656250000000e+05,-1.286835312500000000e+05
1.656834381706999920e+03,-7.447916406250000000e+04,-1.117735000000000000e+05,-1.043905625000000000e+05,5.150275390625000000e+04,-1.396505468750000000e+05,-4.574041015625000000e+04,-1.183410234375000000e+05,-1.286067500000000000e+05
1.656834523259999969e+03,-7.457239062500000000e+04,-1.120966171875000000e+05,-1.048912343750000000e+05,5.140545703125000000e+04,-1.401693125000000000e+05,-4.643143359375000000e+04,-1.186876328125000000e+05,-1.292387265625000000e+05
1.656834747571999969e+03,-7.634759375000000000e+04,-1.123749609375000000e+05,-1.050329453125000000e+05,5.138335156250000000e+04,-1.410366406250000000e+05,-4.686995312500000000e+04,-1.194853593750000000e+05,-1.297642578125000000e+05
1.656834964160000027e+03,-7.750302343750000000e+04,-1.122226093750000000e+05,-1.046166484375000000e+05,5.147700781250000000e+04,-1.411012031250000000e+05,-4.646496093750000000e+04,-1.196675078125000000e+05,-1.294740859375000000e+05
