1.836728367079999998e+03,-8.111021093750000000e+04,-1.205237578125000000e+05,-1.141455781250000000e+05,4.263769531250000000e+04,-1.434416875000000000e+05,-6.081735156250000000e+04,-1.263557968750000000e+05,-1.348107968750000000e+05
1.836728549452999914e+03,-7.920655468750000000e+04,-1.204543593750000000e+05,-1.142127656250000000e+05,4.262292187500000000e+04,-1.428114843750000000e+05,-6.063335546875000000e+04,-1.257022343750000000e+05,-1.344522656250000000e+05
1.836728729558999930e+03,-7.897781250000000000e+04,-1.207008515625000000e+05,-1.146887031250000000e+05,4.253425390625000000e+04,-1.431804687500000000e+05,-6.126977343750000000e+04,-1.258877734375000000e+05,-1.350131250000000000e+05
1.836728909719000058e+03,-8.061192187500000000e+04,-1.209269375000000000e+05,-1.149281093750000000e+05,4.248355859375000000e+04,-1.440020781250000000e+05,-6.183089453125000000e+04,-1.266254687500000000e+05,-1.356970625000000000e+05
1.836729091157000084e+03,-8.202250000000000000e+04,-1.208533593750000000e+05,-1.146442890625000000e+05,4.253183984375000000e+04,-1.442286718750000000e+05,-6.161189062500000000e+04,-1.269741562500000000e+05,-1.356387656250000000e+05
1.836729270901000064e+03,-8.111392187500000000e+04,-1.205232421875000000e+05,-1.141456015625000000e+05,4.263463281250000000e+04,-1.434365781250000000e+05,-6.080923828125000000e+04,-1.263549687500000000e+05,-1.348049375000000000e+05
1.836729450670000006e+03,-7.920076562500000000e+04,-1.204642343750000000e+05,-1.142245703125000000e+05,4.261301953125000000e+04,-1.428118593750000000e+05,-6.063317578125000000e+04,-1.257052734375000000e+05,-1.344530312500000000e+05
1.836729629381999985e+03,-7.897553125000000000e+04,-1.207103515625000000e+05,-1.147001875000000000e+05,4.252477343750000000e+04,-1.431874843750000000e+05,-6.127145312500000000e+04,-1.258927578125000000e+05,-1.350149687500000000e+05
1.836729812397999922e+03,-8.058715625000000000e+04,-1.209317890625000000e+05,-1.149373203125000000e+05,4.246882812500000000e+04,-1.439969531250000000e+05,-6.182573046875000000e+04,-1.266172031250000000e+05,-1.356885000000000000e+05
1.836729995240000108e+03,-8.199963281250000000e+04,-1.208667421875000000e+05,-1.146583906250000000e+05,4.251632421875000000e+04,-1.442336093750000000e+05,-6.161859765625000000e+04,-1.269720781250000000e+05,-1.356377812500000000e+05
1.836787710355999934e+03,-8.111944531250000000e+04,-1.205348203125000000e+05,-1.141574453125000000e+05,4.262817578125000000e+04,-1.434549218750000000e+05,-6.082280859375000000e+04,-1.263624765625000000e+05,-1.348097812500000000e+05
1.836787911312999995e+03,-7.921650781250000000e+04,-1.204694453125000000e+05,-1.142296406250000000e+05,4.261152343750000000e+04,-1.428243125000000000e+05,-6.064077343750000000e+04,-1.257080234375000000e+05,-1.344519062500000000e+05
1.836788127803999942e+03,-7.898594531250000000e+04,-1.207130312500000000e+05,-1.147035390625000000e+05,4.252222656250000000e+04,-1.431896718750000000e+05,-6.127703906250000000e+04,-1.258891406250000000e+05,-1.350093906250000000e+05
1.836788312703999964e+03,-8.060685156250000000e+04,-1.209474609375000000e+05,-1.149510234375000000e+05,4.246335156250000000e+04,-1.440090312500000000e+05,-6.184510937500000000e+04,-1.266263437500000000e+05,-1.356952031250000000e+05
1.836788495346999980e+03,-8.203885937500000000e+04,-1.208716406250000000e+05,-1.146587734375000000e+05,4.252291796875000000e+04,-1.442471093750000000e+05,-6.163182812500000000e+04,-1.269846406250000000e+05,-1.356424843750000000e+05
1.836788677909999933e+03,-8.112445312500000000e+04,-1.205360703125000000e+05,-1.141543593750000000e+05,4.262846484375000000e+04,-1.434455781250000000e+05,-6.082075000000000000e+04,-1.263542734375000000e+05,-1.348031718750000000e+05
1.836788859099000092e+03,-7.921150000000000000e+04,-1.204784921875000000e+05,-1.142322812500000000e+05,4.261275000000000000e+04,-1.428177968750000000e+05,-6.064327734375000000e+04,-1.257051796875000000e+05,-1.344542656250000000e+05
1.836789039583999966e+03,-7.897492968750000000e+04,-1.207163437500000000e+05,-1.147043437500000000e+05,4.252975781250000000e+04,-1.431872031250000000e+05,-6.127791015625000000e+04,-1.258864296875000000e+05,-1.350130937500000000e+05
1.836789220013999966e+03,-8.059307812500000000e+04,-1.209402187500000000e+05,-1.149460390625000000e+05,4.247776953125000000e+04,-1.440060468750000000e+05,-6.184153125000000000e+04,-1.266191484375000000e+05,-1.356942187500000000e+05
1.836789399139999887e+03,-8.202473437500000000e+04,-1.208688671875000000e+05,-1.146607421875000000e+05,4.253445312500000000e+04,-1.442459375000000000e+05,-6.163283593750000000e+04,-1.269803515625000000e+05,-1.356456093750000000e+05
1.836789579055000104e+03,-8.112085156250000000e+04,-1.205312421875000000e+05,-1.141561015625000000e+05,4.263564062500000000e+04,-1.434450937500000000e+05,-6.082332031250000000e+04,-1.263552578125000000e+05,-1.348053593750000000e+05
1.836789759584999956e+03,-7.922166406250000000e+04,-1.204758593750000000e+05,-1.142355859375000000e+05,4.261503125000000000e+04,-1.428227968750000000e+05,-6.064989453125000000e+04,-1.257105937500000000e+05,-1.344568593750000000e+05
1.836789939279999999e+03,-7.898565625000000000e+04,-1.207130312500000000e+05,-1.147045468750000000e+05,4.252895312500000000e+04,-1.431873125000000000e+05,-6.127989843750000000e+04,-1.258886484375000000e+05,-1.350113281250000000e+05
1.836790124648000074e+03,-8.060446093750000000e+04,-1.209398125000000000e+05,-1.149491875000000000e+05,4.247381250000000000e+04,-1.440092031250000000e+05,-6.184542187500000000e+04,-1.266231015625000000e+05,-1.356956093750000000e+05
1.836790306911000016e+03,-8.202334375000000000e+04,-1.208642421875000000e+05,-1.146631562500000000e+05,4.252671875000000000e+04,-1.442415468750000000e+05,-6.162869921875000000e+04,-1.269739609375000000e+05,-1.356375625000000000e+05
1.836847949690999940e+03,-8.112853906250000000e+04,-1.205357187500000000e+05,-1.141602421875000000e+05,4.263060937500000000e+04,-1.434547656250000000e+05,-6.082875390625000000e+04,-1.263593515625000000e+05,-1.348079687500000000e+05
1.836848195718999932e+03,-7.920273437500000000e+04,-1.204720781250000000e+05,-1.142311406250000000e+05,4.261071875000000000e+04,-1.428152343750000000e+05,-6.063958984375000000e+04,-1.256993281250000000e+05,-1.344442500000000000e+05
1.836848385001999986e+03,-7.896636718750000000e+04,-1.207174609375000000e+05,-1.147078359375000000e+05,4.252464062500000000e+04,-1.431857187500000000e+05,-6.127996875000000000e+04,-1.258841953125000000e+05,-1.350086562500000000e+05
1.836848569756999950e+03,-8.059229687500000000e+04,-1.209419609375000000e+05,-1.149480000000000000e+05,4.247278515625000000e+04,-1.440053437500000000e+05,-6.184461718750000000e+04,-1.266227031250000000e+05,-1.356915000000000000e+05
