1.980724842301000081e+03,-8.642708593750000000e+04,-1.285373281250000000e+05,-1.227056875000000000e+05,3.557450000000000000e+04,-1.498939218750000000e+05,-7.151310937500000000e+04,-1.335270937500000000e+05,-1.413622500000000000e+05
1.980724949310000056e+03,-8.576103125000000000e+04,-1.282232656250000000e+05,-1.221699843750000000e+05,3.568252734375000000e+04,-1.491866093750000000e+05,-7.072907812500000000e+04,-1.329884531250000000e+05,-1.405345625000000000e+05
1.980725056408000000e+03,-8.384821093750000000e+04,-1.281280234375000000e+05,-1.221543203125000000e+05,3.567861328125000000e+04,-1.485128125000000000e+05,-7.044545312500000000e+04,-1.322972968750000000e+05,-1.400179062500000000e+05
1.980725163134000013e+03,-8.344176562500000000e+04,-1.283446093750000000e+05,-1.226265625000000000e+05,3.559410156250000000e+04,-1.488052656250000000e+05,-7.103214843750000000e+04,-1.324099218750000000e+05,-1.405163906250000000e+05
1.980725270431999888e+03,-8.492661718750000000e+04,-1.285708750000000000e+05,-1.229360937500000000e+05,3.553006640625000000e+04,-1.495947500000000000e+05,-7.163785156250000000e+04,-1.331134843750000000e+05,-1.412867187500000000e+05
1.980725464482000007e+03,-8.643960156250000000e+04,-1.285336406250000000e+05,-1.227143437500000000e+05,3.556864453125000000e+04,-1.498969687500000000e+05,-7.151624218750000000e+04,-1.335333437500000000e+05,-1.413720312500000000e+05
1.980725668850999909e+03,-8.580877343750000000e+04,-1.282236640625000000e+05,-1.221805390625000000e+05,3.567716015625000000e+04,-1.492021406250000000e+05,-7.073927343750000000e+04,-1.330076562500000000e+05,-1.405559531250000000e+05
1.980725801750000073e+03,-8.386617968750000000e+04,-1.281250078125000000e+05,-1.221593046875000000e+05,3.566553906250000000e+04,-1.485091093750000000e+05,-7.043857031250000000e+04,-1.322998125000000000e+05,-1.400204062500000000e+05
1.980725911849000113e+03,-8.345102343750000000e+04,-1.283431562500000000e+05,-1.226314375000000000e+05,3.558502734375000000e+04,-1.488032031250000000e+05,-7.102660156250000000e+04,-1.324160781250000000e+05,-1.405220156250000000e+05
1.980726018685000099e+03,-8.495806250000000000e+04,-1.285654687500000000e+05,-1.229349062500000000e+05,3.553194140625000000e+04,-1.495984843750000000e+05,-7.163378906250000000e+04,-1.331271875000000000e+05,-1.412962812500000000e+05
1.980726125465999985e+03,-8.648234375000000000e+04,-1.285232656250000000e+05,-1.227020703125000000e+05,3.557271093750000000e+04,-1.498943750000000000e+05,-7.150635937500000000e+04,-1.335387343750000000e+05,-1.413731562500000000e+05
1.980784738055999924e+03,-8.583523437500000000e+04,-1.282181875000000000e+05,-1.221719296875000000e+05,3.567723046875000000e+04,-1.491905000000000000e+05,-7.072610156250000000e+04,-1.329998906250000000e+05,-1.405451718750000000e+05
1.980784868331000098e+03,-8.392583593750000000e+04,-1.281333671875000000e+05,-1.221578515625000000e+05,3.567260156250000000e+04,-1.485252656250000000e+05,-7.045133593750000000e+04,-1.323163750000000000e+05,-1.400282500000000000e+05
1.980784978376000026e+03,-8.350560156250000000e+04,-1.283491250000000000e+05,-1.226237265625000000e+05,3.559410156250000000e+04,-1.488121250000000000e+05,-7.102888281250000000e+04,-1.324215312500000000e+05,-1.405161562500000000e+05
1.980785086909000029e+03,-8.496302343750000000e+04,-1.285839531250000000e+05,-1.229423750000000000e+05,3.552901562500000000e+04,-1.495918437500000000e+05,-7.163436718750000000e+04,-1.331147031250000000e+05,-1.412801718750000000e+05
1.980785194872999909e+03,-8.648748437500000000e+04,-1.285539140625000000e+05,-1.227248437500000000e+05,3.556886718750000000e+04,-1.499030000000000000e+05,-7.152574218750000000e+04,-1.335362343750000000e+05,-1.413747656250000000e+05
1.980785301792999917e+03,-8.584873437500000000e+04,-1.282518984375000000e+05,-1.221945937500000000e+05,3.567121484375000000e+04,-1.492068593750000000e+05,-7.075257031250000000e+04,-1.330050000000000000e+05,-1.405542343750000000e+05
1.980785408250000046e+03,-8.392601562500000000e+04,-1.281610781250000000e+05,-1.221742343750000000e+05,3.566435546875000000e+04,-1.485312812500000000e+05,-7.046959375000000000e+04,-1.323165000000000000e+05,-1.400315312500000000e+05
1.980785526006000055e+03,-8.347073437500000000e+04,-1.283740000000000000e+05,-1.226384140625000000e+05,3.558433593750000000e+04,-1.488055312500000000e+05,-7.104303125000000000e+04,-1.324124218750000000e+05,-1.405127656250000000e+05
1.980785726487999909e+03,-8.495497656250000000e+04,-1.286102812500000000e+05,-1.229557812500000000e+05,3.552530468750000000e+04,-1.496073281250000000e+05,-7.166603906250000000e+04,-1.331273437500000000e+05,-1.412994062500000000e+05
1.980785954085999947e+03,-8.650753125000000000e+04,-1.285678125000000000e+05,-1.227277734375000000e+05,3.556866796875000000e+04,-1.499186718750000000e+05,-7.154757812500000000e+04,-1.335533906250000000e+05,-1.413887812500000000e+05
1.980786188498999991e+03,-8.586427343750000000e+04,-1.282569921875000000e+05,-1.221941015625000000e+05,3.566446484375000000e+04,-1.492110156250000000e+05,-7.075974218750000000e+04,-1.330134687500000000e+05,-1.405541562500000000e+05
1.980786420466999971e+03,-8.392702343750000000e+04,-1.281606328125000000e+05,-1.221680625000000000e+05,3.565737890625000000e+04,-1.485266250000000000e+05,-7.046423437500000000e+04,-1.323147656250000000e+05,-1.400231093750000000e+05
1.980786542263999991e+03,-8.346910156250000000e+04,-1.283714140625000000e+05,-1.226328203125000000e+05,3.557456640625000000e+04,-1.488016718750000000e+05,-7.103750781250000000e+04,-1.324114218750000000e+05,-1.405065781250000000e+05
1.980786649414000067e+03,-8.494889843750000000e+04,-1.286046250000000000e+05,-1.229540156250000000e+05,3.551073046875000000e+04,-1.496046718750000000e+05,-7.166032031250000000e+04,-1.331267812500000000e+05,-1.412907187500000000e+05
1.980786756431999947e+03,-8.649903906250000000e+04,-1.285667187500000000e+05,-1.227366015625000000e+05,3.555031640625000000e+04,-1.499277031250000000e+05,-7.155533593750000000e+04,-1.335624531250000000e+05,-1.413938281250000000e+05
1.980845028701000047e+03,-8.589073437500000000e+04,-1.282537265625000000e+05,-1.222011406250000000e+05,3.565706640625000000e+04,-1.492366093750000000e+05,-7.077959375000000000e+04,-1.330385625000000000e+05,-1.405779218750000000e+05
1.980845183828000017e+03,-8.395313281250000000e+04,-1.281497890625000000e+05,-1.221715937500000000e+05,3.565420703125000000e+04,-1.485430312500000000e+05,-7.047628125000000000e+04,-1.323317968750000000e+05,-1.400389687500000000e+05
1.980845301547999952e+03,-8.350220312500000000e+04,-1.283546484375000000e+05,-1.226333828125000000e+05,3.557760546875000000e+04,-1.488127968750000000e+05,-7.104428125000000000e+04,-1.324274062500000000e+05,-1.405182031250000000e+05
1.980845413129999997e+03,-8.495792968750000000e+04,-1.285778984375000000e+05,-1.229442500000000000e+05,3.551705468750000000e+04,-1.495942187500000000e+05,-7.165039062500000000e+04,-1.331193437500000000e+05,-1.412870781250000000e+05
1.980845521849000079e+03,-8.650710937500000000e+04,-1.285482812500000000e+05,-1.227294296875000000e+05,3.555107421875000000e+04,-1.499216875000000000e+05,-7.155146875000000000e+04,-1.335580937500000000e+05,-1.413995781250000000e+05
1.980845629529000007e+03,-8.590275781250000000e+04,-1.282336093750000000e+05,-1.221909062500000000e+05,3.565691015625000000e+04,-1.492318281250000000e+05,-7.077499218750000000e+04,-1.330401250000000000e+05,-1.405824531250000000e+05
1.980845781494999983e+03,-8.394861718750000000e+04,-1.281254765625000000e+05,-1.221507421875000000e+05,3.565713281250000000e+04,-1.485290625000000000e+05,-7.046224218750000000e+04,-1.323235625000000000e+05,-1.400279531250000000e+05
1.980846015711000064e+03,-8.347317187500000000e+04,-1.283389140625000000e+05,-1.226151171875000000e+05,3.558035546875000000e+04,-1.487973906250000000e+05,-7.103364062500000000e+04,-1.324107500000000000e+05,-1.405023437500000000e+05
1.980846140857999899e+03,-8.494932812500000000e+04,-1.285699375000000000e+05,-1.229375859375000000e+05,3.552051953125000000e+04,-1.495955156250000000e+05,-7.165761718750000000e+04,-1.331185156250000000e+05,-1.412873281250000000e+05
1.980846250793000081e+03,-8.652453906250000000e+04,-1.285373281250000000e+05,-1.227252031250000000e+05,3.555963671875000000e+04,-1.499272031250000000e+05,-7.156000781250000000e+04,-1.335615468750000000e+05,-1.414000625000000000e+05
1.980846358430999999e+03,-8.593678125000000000e+04,-1.282306171875000000e+05,-1.221916015625000000e+05,3.566453125000000000e+04,-1.492392656250000000e+05,-7.078390625000000000e+04,-1.330471250000000000e+05,-1.405849843750000000e+05
1.980846466105999980e+03,-8.398945312500000000e+04,-1.281276171875000000e+05,-1.221594140625000000e+05,3.565722265625000000e+04,-1.485387656250000000e+05,-7.047446875000000000e+04,-1.323362031250000000e+05,-1.400338281250000000e+05
1.980846573515000046e+03,-8.350497656250000000e+04,-1.283406562500000000e+05,-1.226298984375000000e+05,3.556953906250000000e+04,-1.488013593750000000e+05,-7.104262500000000000e+04,-1.324175937500000000e+05,-1.405039531250000000e+05
1.980846680864000064e+03,-8.496289062500000000e+04,-1.285810937500000000e+05,-1.229651953125000000e+05,3.549998046875000000e+04,-1.496000000000000000e+05,-7.167285937500000000e+04,-1.331227812500000000e+05,-1.412920000000000000e+05
1.980846787316000018e+03,-8.655382031250000000e+04,-1.285514765625000000e+05,-1.227601171875000000e+05,3.554148828125000000e+04,-1.499497812500000000e+05,-7.158930468750000000e+04,-1.335818750000000000e+05,-1.414216406250000000e+05
1.980906822718000058e+03,-8.598195312500000000e+04,-1.282440078125000000e+05,-1.222230703125000000e+05,3.564725390625000000e+04,-1.492696406250000000e+05,-7.081537500000000000e+04,-1.330730937500000000e+05,-1.406137500000000000e+05
1.980906982024999934e+03,-8.401258593750000000e+04,-1.281401406250000000e+05,-1.221803828125000000e+05,3.563511718750000000e+04,-1.485530468750000000e+05,-7.048837500000000000e+04,-1.323494218750000000e+05,-1.400478437500000000e+05
1.980907098666999900e+03,-8.351961718750000000e+04,-1.283625156250000000e+05,-1.226575234375000000e+05,3.554175390625000000e+04,-1.488197187500000000e+05,-7.106384375000000000e+04,-1.324382031250000000e+05,-1.405231093750000000e+05
1.980907209432999935e+03,-8.500511718750000000e+04,-1.286009609375000000e+05,-1.229883281250000000e+05,3.547986328125000000e+04,-1.496313125000000000e+05,-7.169916406250000000e+04,-1.331537187500000000e+05,-1.413186093750000000e+05
1.980907322650999959e+03,-8.660275000000000000e+04,-1.285704062500000000e+05,-1.227779296875000000e+05,3.552103515625000000e+04,-1.499720937500000000e+05,-7.160946875000000000e+04,-1.336029531250000000e+05,-1.414427500000000000e+05
1.980907589567000059e+03,-8.600882031250000000e+04,-1.282535937500000000e+05,-1.222351406250000000e+05,3.562950781250000000e+04,-1.492760625000000000e+05,-7.082292968750000000e+04,-1.330777343750000000e+05,-1.406205312500000000e+05
1.980907708289000084e+03,-8.403371093750000000e+04,-1.281528125000000000e+05,-1.221996953125000000e+05,3.562371875000000000e+04,-1.485658750000000000e+05,-7.050455468750000000e+04,-1.323589218750000000e+05,-1.400619687500000000e+05
1.980907816027000081e+03,-8.354445312500000000e+04,-1.283634062500000000e+05,-1.226658593750000000e+05,3.554517578125000000e+04,-1.488268281250000000e+05,-7.107171093750000000e+04,-1.324404375000000000e+05,-1.405320625000000000e+05
1.980907923076000088e+03,-8.501428125000000000e+04,-1.285960234375000000e+05,-1.229936015625000000e+05,3.548350781250000000e+04,-1.496215000000000000e+05,-7.169820312500000000e+04,-1.331429531250000000e+05,-1.413163125000000000e+05
1.980908056399000088e+03,-8.659986718750000000e+04,-1.285641484375000000e+05,-1.227826953125000000e+05,3.552555078125000000e+04,-1.499559531250000000e+05,-7.160305468750000000e+04,-1.335847343750000000e+05,-1.414352500000000000e+05
1.980908164582999916e+03,-8.602663281250000000e+04,-1.282542890625000000e+05,-1.222441718750000000e+05,3.563169921875000000e+04,-1.492789843750000000e+05,-7.082878906250000000e+04,-1.330788437500000000e+05,-1.406248437500000000e+05
1.980908271544999934e+03,-8.406200781250000000e+04,-1.281503515625000000e+05,-1.222023750000000000e+05,3.563075781250000000e+04,-1.485687656250000000e+05,-7.050525000000000000e+04,-1.323631875000000000e+05,-1.400606093750000000e+05
1.980908379352000111e+03,-8.356047656250000000e+04,-1.283624062500000000e+05,-1.226681875000000000e+05,3.555098437500000000e+04,-1.488194062500000000e+05,-7.106611718750000000e+04,-1.324333281250000000e+05,-1.405186406250000000e+05
1.980908486759999960e+03,-8.504664062500000000e+04,-1.286054140625000000e+05,-1.230072343750000000e+05,3.548855859375000000e+04,-1.496238437500000000e+05,-7.170721093750000000e+04,-1.331401093750000000e+05,-1.413145625000000000e+05
1.980908593417000020e+03,-8.663618750000000000e+04,-1.285758359375000000e+05,-1.227984062500000000e+05,3.552499218750000000e+04,-1.499553281250000000e+05,-7.161603906250000000e+04,-1.335804218750000000e+05,-1.414334531250000000e+05
1.980964765891000070e+03,-8.606870312500000000e+04,-1.282785859375000000e+05,-1.222667656250000000e+05,3.562651171875000000e+04,-1.492832812500000000e+05,-7.084993750000000000e+04,-1.330818906250000000e+05,-1.406354375000000000e+05
1.980964917392999951e+03,-8.410702343750000000e+04,-1.281727265625000000e+05,-1.222183515625000000e+05,3.562600000000000000e+04,-1.485799375000000000e+05,-7.052221093750000000e+04,-1.323687343750000000e+05,-1.400735781250000000e+05
