1.938702522989000045e+03,-8.438165625000000000e+04,-1.263446015625000000e+05,-1.204485468750000000e+05,3.753586718750000000e+04,-1.481261718750000000e+05,-6.889230468750000000e+04,-1.315441093750000000e+05,-1.397415937500000000e+05
1.938702703242000098e+03,-8.487039843750000000e+04,-1.261147968750000000e+05,-1.199890625000000000e+05,3.763159765625000000e+04,-1.478421875000000000e+05,-6.832371875000000000e+04,-1.314210312500000000e+05,-1.392466250000000000e+05
1.938702882812000098e+03,-8.309527343750000000e+04,-1.258641484375000000e+05,-1.196808984375000000e+05,3.768086328125000000e+04,-1.469377500000000000e+05,-6.769078125000000000e+04,-1.305986953125000000e+05,-1.384167968750000000e+05
1.938760443841000097e+03,-8.179920312500000000e+04,-1.259840625000000000e+05,-1.200163750000000000e+05,3.762207812500000000e+04,-1.468096718750000000e+05,-6.798560156250000000e+04,-1.303417578125000000e+05,-1.385348750000000000e+05
1.938760658637999995e+03,-8.253507031250000000e+04,-1.262462734375000000e+05,-1.204467812500000000e+05,3.754239062500000000e+04,-1.474846562500000000e+05,-6.867209375000000000e+04,-1.308717421875000000e+05,-1.392879531250000000e+05
1.938760848117000023e+03,-8.436775781250000000e+04,-1.263489609375000000e+05,-1.204559843750000000e+05,3.753608984375000000e+04,-1.481252500000000000e+05,-6.889942968750000000e+04,-1.315414062500000000e+05,-1.397398437500000000e+05
1.938761031576000050e+03,-8.488589062500000000e+04,-1.261217734375000000e+05,-1.199980468750000000e+05,3.762980859375000000e+04,-1.478592968750000000e+05,-6.834023437500000000e+04,-1.314330000000000000e+05,-1.392594218750000000e+05
1.938761290465999991e+03,-8.314996093750000000e+04,-1.258647109375000000e+05,-1.196842734375000000e+05,3.768466015625000000e+04,-1.469660000000000000e+05,-6.770687500000000000e+04,-1.306246640625000000e+05,-1.384388437500000000e+05
1.938761478735000082e+03,-8.182900000000000000e+04,-1.259644375000000000e+05,-1.200013515625000000e+05,3.762661328125000000e+04,-1.468050468750000000e+05,-6.797425000000000000e+04,-1.303393437500000000e+05,-1.385285312500000000e+05
1.938761660156000062e+03,-8.254984375000000000e+04,-1.262344531250000000e+05,-1.204362734375000000e+05,3.754380078125000000e+04,-1.474751093750000000e+05,-6.866560937500000000e+04,-1.308665546875000000e+05,-1.392851562500000000e+05
1.938761845357000084e+03,-8.436145312500000000e+04,-1.263394375000000000e+05,-1.204513593750000000e+05,3.753517187500000000e+04,-1.481094531250000000e+05,-6.889089062500000000e+04,-1.315298281250000000e+05,-1.397315000000000000e+05
1.938762028496000084e+03,-8.489192187500000000e+04,-1.261231640625000000e+05,-1.200064296875000000e+05,3.762958593750000000e+04,-1.478566093750000000e+05,-6.834597656250000000e+04,-1.314340468750000000e+05,-1.392645312500000000e+05
1.938762209183000095e+03,-8.315153125000000000e+04,-1.258627187500000000e+05,-1.196844062500000000e+05,3.768607031250000000e+04,-1.469583437500000000e+05,-6.770578125000000000e+04,-1.306185234375000000e+05,-1.384369375000000000e+05
1.938762389403000043e+03,-8.180602343750000000e+04,-1.259639453125000000e+05,-1.200017578125000000e+05,3.762428906250000000e+04,-1.467945625000000000e+05,-6.796828125000000000e+04,-1.303270078125000000e+05,-1.385236875000000000e+05
1.938762569256999996e+03,-8.251531250000000000e+04,-1.262399453125000000e+05,-1.204457031250000000e+05,3.753982031250000000e+04,-1.474782031250000000e+05,-6.867072656250000000e+04,-1.308651953125000000e+05,-1.392919375000000000e+05
1.938762748961999932e+03,-8.435888281250000000e+04,-1.263375781250000000e+05,-1.204529687500000000e+05,3.753908593750000000e+04,-1.481268593750000000e+05,-6.890479687500000000e+04,-1.315406406250000000e+05,-1.397491562500000000e+05
1.938762928269999975e+03,-8.487216406250000000e+04,-1.261129453125000000e+05,-1.199979296875000000e+05,3.762985546875000000e+04,-1.478570312500000000e+05,-6.834421093750000000e+04,-1.314274531250000000e+05,-1.392646875000000000e+05
1.938763108008000017e+03,-8.315278125000000000e+04,-1.258597187500000000e+05,-1.196797578125000000e+05,3.768765625000000000e+04,-1.469702031250000000e+05,-6.771362500000000000e+04,-1.306280390625000000e+05,-1.384457812500000000e+05
1.938820815837000055e+03,-8.183121093750000000e+04,-1.259634765625000000e+05,-1.199974843750000000e+05,3.762453515625000000e+04,-1.468104375000000000e+05,-6.797664062500000000e+04,-1.303446875000000000e+05,-1.385322968750000000e+05
1.938821040903000039e+03,-8.252384375000000000e+04,-1.262311640625000000e+05,-1.204360937500000000e+05,3.753906250000000000e+04,-1.474734375000000000e+05,-6.866469531250000000e+04,-1.308618671875000000e+05,-1.392803125000000000e+05
1.938821231078999972e+03,-8.435360937500000000e+04,-1.263382031250000000e+05,-1.204556484375000000e+05,3.753300390625000000e+04,-1.481211250000000000e+05,-6.890356250000000000e+04,-1.315340312500000000e+05,-1.397423906250000000e+05
1.938821414853000078e+03,-8.490478125000000000e+04,-1.261178593750000000e+05,-1.200033906250000000e+05,3.762835546875000000e+04,-1.478676562500000000e+05,-6.835071875000000000e+04,-1.314363906250000000e+05,-1.392734218750000000e+05
1.938821596894000095e+03,-8.318125781250000000e+04,-1.258603515625000000e+05,-1.196779921875000000e+05,3.768472656250000000e+04,-1.469692500000000000e+05,-6.770736718750000000e+04,-1.306282421875000000e+05,-1.384434218750000000e+05
1.938821820294999952e+03,-8.182600000000000000e+04,-1.259594375000000000e+05,-1.199926093750000000e+05,3.762449218750000000e+04,-1.467937656250000000e+05,-6.796381250000000000e+04,-1.303309218750000000e+05,-1.385188750000000000e+05
1.938822003564999932e+03,-8.251765625000000000e+04,-1.262280546875000000e+05,-1.204304140625000000e+05,3.754681640625000000e+04,-1.474661250000000000e+05,-6.865995312500000000e+04,-1.308542890625000000e+05,-1.392767812500000000e+05
1.938822188366000091e+03,-8.433825000000000000e+04,-1.263331093750000000e+05,-1.204455234375000000e+05,3.754040234375000000e+04,-1.481109531250000000e+05,-6.889719531250000000e+04,-1.315256250000000000e+05,-1.397357500000000000e+05
1.938822370755000065e+03,-8.488168750000000000e+04,-1.261139296875000000e+05,-1.199943359375000000e+05,3.762971875000000000e+04,-1.478539531250000000e+05,-6.834345312500000000e+04,-1.314284375000000000e+05,-1.392626406250000000e+05
1.938822549458999902e+03,-8.315494531250000000e+04,-1.258611953125000000e+05,-1.196762265625000000e+05,3.768519921875000000e+04,-1.469570937500000000e+05,-6.770251562500000000e+04,-1.306190156250000000e+05,-1.384310312500000000e+05
