2.004707035570000016e+03,-8.407979687500000000e+04,-1.293936250000000000e+05,-1.236669921875000000e+05,3.462428125000000000e+04,-1.495152500000000000e+05,-7.219376562500000000e+04,-1.333025625000000000e+05,-1.412294062500000000e+05
2.004707217067000101e+03,-8.518875781250000000e+04,-1.296521406250000000e+05,-1.240802578125000000e+05,3.454989453125000000e+04,-1.502680937500000000e+05,-7.289228125000000000e+04,-1.339294375000000000e+05,-1.420382968750000000e+05
2.004707397369000091e+03,-8.697973437500000000e+04,-1.296991484375000000e+05,-1.239996328125000000e+05,3.455932812500000000e+04,-1.507906406250000000e+05,-7.299753125000000000e+04,-1.345217812500000000e+05,-1.423771875000000000e+05
2.004707577305000086e+03,-8.701916406250000000e+04,-1.294279140625000000e+05,-1.234789453125000000e+05,3.466098437500000000e+04,-1.503241718750000000e+05,-7.231699218750000000e+04,-1.342277187500000000e+05,-1.417306875000000000e+05
2.004707758304999970e+03,-8.508993750000000000e+04,-1.292344765625000000e+05,-1.232612890625000000e+05,3.469272265625000000e+04,-1.494757187500000000e+05,-7.178178125000000000e+04,-1.334275312500000000e+05,-1.409690937500000000e+05
2.004707938862999981e+03,-8.409352343750000000e+04,-1.293930625000000000e+05,-1.236638437500000000e+05,3.461958984375000000e+04,-1.495046718750000000e+05,-7.218989843750000000e+04,-1.332953281250000000e+05,-1.412240625000000000e+05
2.004708142452999937e+03,-8.517422656250000000e+04,-1.296575781250000000e+05,-1.240846796875000000e+05,3.453771484375000000e+04,-1.502594531250000000e+05,-7.289277343750000000e+04,-1.339213437500000000e+05,-1.420377968750000000e+05
2.004708323838000069e+03,-8.697209375000000000e+04,-1.297066328125000000e+05,-1.240111640625000000e+05,3.455005078125000000e+04,-1.507953437500000000e+05,-7.300949218750000000e+04,-1.345264531250000000e+05,-1.423886093750000000e+05
2.004764622121000002e+03,-8.701189843750000000e+04,-1.294372343750000000e+05,-1.234924531250000000e+05,3.465208984375000000e+04,-1.503294218750000000e+05,-7.232771875000000000e+04,-1.342338750000000000e+05,-1.417410625000000000e+05
2.004764827392999905e+03,-8.508253906250000000e+04,-1.292458515625000000e+05,-1.232740937500000000e+05,3.468302343750000000e+04,-1.494857812500000000e+05,-7.179355468750000000e+04,-1.334376093750000000e+05,-1.409815000000000000e+05
2.004765014718999964e+03,-8.408158593750000000e+04,-1.293970000000000000e+05,-1.236703281250000000e+05,3.461494140625000000e+04,-1.495097187500000000e+05,-7.219932812500000000e+04,-1.333017343750000000e+05,-1.412310468750000000e+05
2.004765199926999912e+03,-8.515317187500000000e+04,-1.296633437500000000e+05,-1.240922343750000000e+05,3.453056250000000000e+04,-1.502577968750000000e+05,-7.289909375000000000e+04,-1.339214531250000000e+05,-1.420411406250000000e+05
2.004765382072999955e+03,-8.694975781250000000e+04,-1.297193125000000000e+05,-1.240227187500000000e+05,3.453883203125000000e+04,-1.507986093750000000e+05,-7.302031250000000000e+04,-1.345287812500000000e+05,-1.423955156250000000e+05
2.004765563012000030e+03,-8.700642187500000000e+04,-1.294487187500000000e+05,-1.235031796875000000e+05,3.464417578125000000e+04,-1.503409375000000000e+05,-7.234119531250000000e+04,-1.342425937500000000e+05,-1.417545468750000000e+05
2.004765743368999892e+03,-8.507630468750000000e+04,-1.292505937500000000e+05,-1.232796171875000000e+05,3.467797265625000000e+04,-1.494934531250000000e+05,-7.179885156250000000e+04,-1.334374375000000000e+05,-1.409885468750000000e+05
2.004765923933000067e+03,-8.406343750000000000e+04,-1.294009765625000000e+05,-1.236735468750000000e+05,3.460807812500000000e+04,-1.495152187500000000e+05,-7.219997656250000000e+04,-1.333002187500000000e+05,-1.412351250000000000e+05
2.004766104021000046e+03,-8.513024218750000000e+04,-1.296642343750000000e+05,-1.240919453125000000e+05,3.452819140625000000e+04,-1.502659531250000000e+05,-7.290046093750000000e+04,-1.339235156250000000e+05,-1.420447343750000000e+05
