1.962739441974000101e+03,-8.388795312500000000e+04,-1.275620546875000000e+05,-1.218612890625000000e+05,3.627176171875000000e+04,-1.487199531250000000e+05,-7.034811718750000000e+04,-1.321507968750000000e+05,-1.404481250000000000e+05
1.962739663096999948e+03,-8.561426562500000000e+04,-1.275694765625000000e+05,-1.217129843750000000e+05,3.630095312500000000e+04,-1.491606562500000000e+05,-7.034485156250000000e+04,-1.326751562500000000e+05,-1.406620781250000000e+05
1.962739865200999930e+03,-8.535822656250000000e+04,-1.272754843750000000e+05,-1.211931015625000000e+05,3.640363671875000000e+04,-1.485762187500000000e+05,-6.961754687500000000e+04,-1.322584531250000000e+05,-1.399257031250000000e+05
1.962740097806999984e+03,-8.340710156250000000e+04,-1.271191328125000000e+05,-1.210684218750000000e+05,3.642192187500000000e+04,-1.477956875000000000e+05,-6.920712500000000000e+04,-1.314972343750000000e+05,-1.392844687500000000e+05
1.962740305090999982e+03,-8.260909375000000000e+04,-1.272983046875000000e+05,-1.214918984375000000e+05,3.634411718750000000e+04,-1.479248437500000000e+05,-6.968473437500000000e+04,-1.314645312500000000e+05,-1.396446875000000000e+05
1.962740511519999927e+03,-8.386323437500000000e+04,-1.275506328125000000e+05,-1.218523437500000000e+05,3.627377343750000000e+04,-1.487035781250000000e+05,-7.033291406250000000e+04,-1.321352031250000000e+05,-1.404308281250000000e+05
1.962740717982999968e+03,-8.558603906250000000e+04,-1.275683125000000000e+05,-1.217130703125000000e+05,3.629704296875000000e+04,-1.491497500000000000e+05,-7.033622656250000000e+04,-1.326646875000000000e+05,-1.406511718750000000e+05
1.962740922236999950e+03,-8.534470312500000000e+04,-1.272779609375000000e+05,-1.211956484375000000e+05,3.639807421875000000e+04,-1.485767656250000000e+05,-6.961247656250000000e+04,-1.322566406250000000e+05,-1.399200468750000000e+05
1.962741125726000064e+03,-8.339731250000000000e+04,-1.271261015625000000e+05,-1.210751953125000000e+05,3.641208593750000000e+04,-1.478016250000000000e+05,-6.920607812500000000e+04,-1.315024218750000000e+05,-1.392853125000000000e+05
1.962741328986000099e+03,-8.261790625000000000e+04,-1.273046718750000000e+05,-1.214999453125000000e+05,3.633875000000000000e+04,-1.479396875000000000e+05,-6.969275781250000000e+04,-1.314794218750000000e+05,-1.396539843750000000e+05
1.962741532446000065e+03,-8.387691406250000000e+04,-1.275616484375000000e+05,-1.218678828125000000e+05,3.626901171875000000e+04,-1.487190312500000000e+05,-7.034650781250000000e+04,-1.321514062500000000e+05,-1.404415937500000000e+05
1.962741735365000068e+03,-8.561533593750000000e+04,-1.275781953125000000e+05,-1.217236015625000000e+05,3.629534375000000000e+04,-1.491640312500000000e+05,-7.035072656250000000e+04,-1.326824531250000000e+05,-1.406630156250000000e+05
1.962741939017000050e+03,-8.538020312500000000e+04,-1.272825937500000000e+05,-1.212013281250000000e+05,3.639769140625000000e+04,-1.485857031250000000e+05,-6.962112500000000000e+04,-1.322708437500000000e+05,-1.399295468750000000e+05
1.962742143383999974e+03,-8.340917968750000000e+04,-1.271264609375000000e+05,-1.210780625000000000e+05,3.640898046875000000e+04,-1.477969375000000000e+05,-6.920014843750000000e+04,-1.314998750000000000e+05,-1.392804218750000000e+05
1.962742348436999919e+03,-8.259834375000000000e+04,-1.273101250000000000e+05,-1.215060937500000000e+05,3.633333984375000000e+04,-1.479290312500000000e+05,-6.968764062500000000e+04,-1.314706875000000000e+05,-1.396457343750000000e+05
1.962799763429999985e+03,-8.384307031250000000e+04,-1.275684218750000000e+05,-1.218713437500000000e+05,3.626121093750000000e+04,-1.487085312500000000e+05,-7.034444531250000000e+04,-1.321444218750000000e+05,-1.404400625000000000e+05
1.962799992565999901e+03,-8.559055468750000000e+04,-1.275901484375000000e+05,-1.217340156250000000e+05,3.628476953125000000e+04,-1.491700000000000000e+05,-7.036161718750000000e+04,-1.326894062500000000e+05,-1.406766093750000000e+05
1.962800220428000102e+03,-8.538527343750000000e+04,-1.272874140625000000e+05,-1.212055546875000000e+05,3.639664062500000000e+04,-1.486022031250000000e+05,-6.963404687500000000e+04,-1.322863125000000000e+05,-1.399460781250000000e+05
1.962800419905999888e+03,-8.343155468750000000e+04,-1.271260156250000000e+05,-1.210743906250000000e+05,3.641376171875000000e+04,-1.478077968750000000e+05,-6.920992187500000000e+04,-1.315136562500000000e+05,-1.392913281250000000e+05
1.962800617856999907e+03,-8.261090625000000000e+04,-1.273070625000000000e+05,-1.214962578125000000e+05,3.633463671875000000e+04,-1.479266093750000000e+05,-6.969064062500000000e+04,-1.314716718750000000e+05,-1.396436875000000000e+05
1.962800814684999978e+03,-8.386381250000000000e+04,-1.275585468750000000e+05,-1.218586015625000000e+05,3.626921484375000000e+04,-1.487086406250000000e+05,-7.034856250000000000e+04,-1.321467031250000000e+05,-1.404372812500000000e+05
