1.914690465061999930e+03,-8.331963281250000000e+04,-1.246110234375000000e+05,-1.183937500000000000e+05,3.900728125000000000e+04,-1.463517343750000000e+05,-6.631310937500000000e+04,-1.299349843750000000e+05,-1.378110000000000000e+05
1.914747374871999909e+03,-8.145575000000000000e+04,-1.245574687500000000e+05,-1.184581406250000000e+05,3.898542187500000000e+04,-1.457492187500000000e+05,-6.615653906250000000e+04,-1.293004140625000000e+05,-1.374286093750000000e+05
1.914747634475000041e+03,-8.117778125000000000e+04,-1.247869062500000000e+05,-1.189176250000000000e+05,3.889594531250000000e+04,-1.460930312500000000e+05,-6.675116406250000000e+04,-1.294731953125000000e+05,-1.379664062500000000e+05
1.914747876974000064e+03,-8.276124218750000000e+04,-1.250143984375000000e+05,-1.191757890625000000e+05,3.884357812500000000e+04,-1.469037500000000000e+05,-6.729944531250000000e+04,-1.302183359375000000e+05,-1.386938437500000000e+05
1.914748112857000024e+03,-8.419895312500000000e+04,-1.249448437500000000e+05,-1.189081953125000000e+05,3.889858593750000000e+04,-1.471452812500000000e+05,-6.709951562500000000e+04,-1.305762500000000000e+05,-1.386801093750000000e+05
1.914748332577999918e+03,-8.335211718750000000e+04,-1.246252578125000000e+05,-1.184059296875000000e+05,3.900104296875000000e+04,-1.463812812500000000e+05,-6.633273437500000000e+04,-1.299638125000000000e+05,-1.378413593750000000e+05
1.914748566389999951e+03,-8.148404687500000000e+04,-1.245555859375000000e+05,-1.184520859375000000e+05,3.898459375000000000e+04,-1.457632968750000000e+05,-6.615350000000000000e+04,-1.293158828125000000e+05,-1.374381718750000000e+05
1.914748806435999995e+03,-8.119928125000000000e+04,-1.247825703125000000e+05,-1.189115468750000000e+05,3.889626171875000000e+04,-1.460992656250000000e+05,-6.675003906250000000e+04,-1.294832500000000000e+05,-1.379712656250000000e+05
1.914749041182999918e+03,-8.276764062500000000e+04,-1.250121250000000000e+05,-1.191743125000000000e+05,3.884232421875000000e+04,-1.469019062500000000e+05,-6.730085937500000000e+04,-1.302191406250000000e+05,-1.386927812500000000e+05
1.914749281526000004e+03,-8.421229687500000000e+04,-1.249432343750000000e+05,-1.189062500000000000e+05,3.889813671875000000e+04,-1.471459218750000000e+05,-6.710487500000000000e+04,-1.305824921875000000e+05,-1.386798125000000000e+05
1.914749510598999905e+03,-8.334739843750000000e+04,-1.246195390625000000e+05,-1.183998281250000000e+05,3.899532421875000000e+04,-1.463711093750000000e+05,-6.632770312500000000e+04,-1.299618750000000000e+05,-1.378331562500000000e+05
1.914749748721000060e+03,-8.149048437500000000e+04,-1.245602109375000000e+05,-1.184541640625000000e+05,3.898041406250000000e+04,-1.457690312500000000e+05,-6.615850000000000000e+04,-1.293287812500000000e+05,-1.374459531250000000e+05
1.914749981726999977e+03,-8.119499218750000000e+04,-1.247785703125000000e+05,-1.189059375000000000e+05,3.889941015625000000e+04,-1.460969218750000000e+05,-6.674512500000000000e+04,-1.294902500000000000e+05,-1.379702031250000000e+05
