5.089930942490000234e+03,-1.070378984375000000e+05,-9.255050781250000000e+04,-8.267811718750000000e+04,-8.765659375000000000e+04,-1.583715937500000000e+05,-1.513836093750000000e+05,-1.521527343750000000e+05,-1.559497031250000000e+05
5.089931330520999836e+03,-1.078516562500000000e+05,-9.330715625000000000e+04,-8.262596875000000000e+04,-8.761903906250000000e+04,-1.584290312500000000e+05,-1.513746562500000000e+05,-1.521245000000000000e+05,-1.559142812500000000e+05
5.089931849192000300e+03,-1.085964609375000000e+05,-9.401167968750000000e+04,-8.259228906250000000e+04,-8.758182031250000000e+04,-1.583975156250000000e+05,-1.513243750000000000e+05,-1.520775156250000000e+05,-1.558502187500000000e+05
5.089932311161999678e+03,-1.082607187500000000e+05,-9.370421093750000000e+04,-8.263475781250000000e+04,-8.761010156250000000e+04,-1.583191093750000000e+05,-1.513128437500000000e+05,-1.520593437500000000e+05,-1.558619531250000000e+05
5.089932716966000044e+03,-1.073173671875000000e+05,-9.280862500000000000e+04,-8.268759375000000000e+04,-8.766014062500000000e+04,-1.582976093750000000e+05,-1.513517812500000000e+05,-1.520800625000000000e+05,-1.559245625000000000e+05
5.089933352531000310e+03,-1.070728828125000000e+05,-9.255718750000000000e+04,-8.267832031250000000e+04,-8.766783593750000000e+04,-1.583503750000000000e+05,-1.513843437500000000e+05,-1.521086250000000000e+05,-1.559559687500000000e+05
5.089934012816999712e+03,-1.078845156250000000e+05,-9.330284375000000000e+04,-8.262948437500000000e+04,-8.763441406250000000e+04,-1.584137187500000000e+05,-1.513743281250000000e+05,-1.521252812500000000e+05,-1.559274531250000000e+05
5.089934711423999943e+03,-1.086388906250000000e+05,-9.401058593750000000e+04,-8.260267968750000000e+04,-8.760540625000000000e+04,-1.583935312500000000e+05,-1.513325312500000000e+05,-1.521012500000000000e+05,-1.558793593750000000e+05
5.089935433304999606e+03,-1.083083515625000000e+05,-9.370481250000000000e+04,-8.264081250000000000e+04,-8.762755468750000000e+04,-1.583142812500000000e+05,-1.513177968750000000e+05,-1.520683437500000000e+05,-1.558854218750000000e+05
5.089935991469000328e+03,-1.073625390625000000e+05,-9.280556250000000000e+04,-8.269307031250000000e+04,-8.767163281250000000e+04,-1.582962656250000000e+05,-1.513522656250000000e+05,-1.520905937500000000e+05,-1.559410156250000000e+05
5.089936444971000128e+03,-1.071087968750000000e+05,-9.254264062500000000e+04,-8.269046093750000000e+04,-8.767959375000000000e+04,-1.583639218750000000e+05,-1.513843906250000000e+05,-1.521490468750000000e+05,-1.559681875000000000e+05
5.089936937663000208e+03,-1.079118984375000000e+05,-9.327814062500000000e+04,-8.263665625000000000e+04,-8.763877343750000000e+04,-1.584258750000000000e+05,-1.513640312500000000e+05,-1.521689531250000000e+05,-1.559296562500000000e+05
5.089990098575999582e+03,-1.086639453125000000e+05,-9.398481250000000000e+04,-8.260594531250000000e+04,-8.760245312500000000e+04,-1.583961718750000000e+05,-1.513111562500000000e+05,-1.521273125000000000e+05,-1.558741562500000000e+05
5.089990398388000358e+03,-1.083443125000000000e+05,-9.369082031250000000e+04,-8.264635937500000000e+04,-8.762793750000000000e+04,-1.583149843750000000e+05,-1.512997187500000000e+05,-1.520830312500000000e+05,-1.558801250000000000e+05
5.089990665583000009e+03,-1.073932031250000000e+05,-9.279440625000000000e+04,-8.270040625000000000e+04,-8.767697656250000000e+04,-1.582967031250000000e+05,-1.513414531250000000e+05,-1.521077812500000000e+05,-1.559423281250000000e+05
5.089990984940999624e+03,-1.071236406250000000e+05,-9.252330468750000000e+04,-8.269669531250000000e+04,-8.768442187500000000e+04,-1.583654375000000000e+05,-1.513772187500000000e+05,-1.521654062500000000e+05,-1.559738281250000000e+05
