5.053928721831000075e+03,-9.799020312500000000e+04,-8.898593750000000000e+04,-7.966342968750000000e+04,-8.435039062500000000e+04,-1.553575468750000000e+05,-1.483907343750000000e+05,-1.484878750000000000e+05,-1.531004843750000000e+05
5.053928899520999948e+03,-9.715703906250000000e+04,-8.805214843750000000e+04,-7.971861718750000000e+04,-8.440235156250000000e+04,-1.553769062500000000e+05,-1.484465156250000000e+05,-1.485429687500000000e+05,-1.531649218750000000e+05
5.053929077339000287e+03,-9.718650000000000000e+04,-8.806175781250000000e+04,-7.969011718750000000e+04,-8.438690625000000000e+04,-1.554480156250000000e+05,-1.484666093750000000e+05,-1.485854531250000000e+05,-1.531710468750000000e+05
5.053929253815999800e+03,-9.804930468750000000e+04,-8.901039062500000000e+04,-7.963477343750000000e+04,-8.434283593750000000e+04,-1.554899375000000000e+05,-1.484405781250000000e+05,-1.485680625000000000e+05,-1.531270781250000000e+05
5.053929435005000414e+03,-9.855561718750000000e+04,-8.959475781250000000e+04,-7.962708593750000000e+04,-8.432767968750000000e+04,-1.554575625000000000e+05,-1.484064218750000000e+05,-1.485451718750000000e+05,-1.530968281250000000e+05
5.053929614931999822e+03,-9.799946093750000000e+04,-8.900406250000000000e+04,-7.967909375000000000e+04,-8.436169531250000000e+04,-1.553952343750000000e+05,-1.484063593750000000e+05,-1.485782187500000000e+05,-1.531237968750000000e+05
5.053929793321000034e+03,-9.716282812500000000e+04,-8.807597656250000000e+04,-7.971942187500000000e+04,-8.440304687500000000e+04,-1.553904687500000000e+05,-1.484481562500000000e+05,-1.486017656250000000e+05,-1.531736875000000000e+05
5.053986617698999908e+03,-9.719121875000000000e+04,-8.808259375000000000e+04,-7.969032031250000000e+04,-8.439779687500000000e+04,-1.554362031250000000e+05,-1.484798906250000000e+05,-1.485440156250000000e+05,-1.531802812500000000e+05
5.053986859992000063e+03,-9.805862500000000000e+04,-8.903515625000000000e+04,-7.961785156250000000e+04,-8.433981250000000000e+04,-1.554625312500000000e+05,-1.484431250000000000e+05,-1.484874687500000000e+05,-1.531211875000000000e+05
5.053987050339999769e+03,-9.857347656250000000e+04,-8.962296093750000000e+04,-7.960139843750000000e+04,-8.431582812500000000e+04,-1.554070000000000000e+05,-1.483953750000000000e+05,-1.484398593750000000e+05,-1.530749531250000000e+05
5.053987232796000171e+03,-9.802230468750000000e+04,-8.902988281250000000e+04,-7.966291406250000000e+04,-8.435997656250000000e+04,-1.553442656250000000e+05,-1.484057187500000000e+05,-1.484477500000000000e+05,-1.531086250000000000e+05
