5.113913499037999827e+03,-1.091918671875000000e+05,-9.607081250000000000e+04,-8.461100781250000000e+04,-8.993007812500000000e+04,-1.605422812500000000e+05,-1.534341718750000000e+05,-1.546560937500000000e+05,-1.577527812500000000e+05
5.113914090821999707e+03,-1.089276953125000000e+05,-9.582521093750000000e+04,-8.463143750000000000e+04,-8.993512500000000000e+04,-1.604519531250000000e+05,-1.534086093750000000e+05,-1.545969843750000000e+05,-1.577421093750000000e+05
5.113914514477999546e+03,-1.080401953125000000e+05,-9.501941406250000000e+04,-8.468070312500000000e+04,-8.997728125000000000e+04,-1.604292500000000000e+05,-1.534393437500000000e+05,-1.546153750000000000e+05,-1.577953593750000000e+05
5.113914914203999615e+03,-1.077506484375000000e+05,-9.476205468750000000e+04,-8.467976562500000000e+04,-8.998732031250000000e+04,-1.604919375000000000e+05,-1.534760000000000000e+05,-1.546551250000000000e+05,-1.578278281250000000e+05
5.113915525198999603e+03,-1.084600546875000000e+05,-9.540922656250000000e+04,-8.463103906250000000e+04,-8.995184375000000000e+04,-1.605567656250000000e+05,-1.534690468750000000e+05,-1.546577812500000000e+05,-1.577984687500000000e+05
5.113915954844000225e+03,-1.091814765625000000e+05,-9.606178125000000000e+04,-8.460609375000000000e+04,-8.992203125000000000e+04,-1.605417187500000000e+05,-1.534327031250000000e+05,-1.546300625000000000e+05,-1.577554531250000000e+05
5.113916387094000129e+03,-1.089266640625000000e+05,-9.582644531250000000e+04,-8.463369531250000000e+04,-8.993524218750000000e+04,-1.604670625000000000e+05,-1.534161093750000000e+05,-1.546041562500000000e+05,-1.577524062500000000e+05
5.113917014149999886e+03,-1.080399062500000000e+05,-9.502249218750000000e+04,-8.467406250000000000e+04,-8.997109375000000000e+04,-1.604363906250000000e+05,-1.534439375000000000e+05,-1.546219218750000000e+05,-1.577910156250000000e+05
5.113917434863999915e+03,-1.077403515625000000e+05,-9.475405468750000000e+04,-8.467962500000000000e+04,-8.998691406250000000e+04,-1.604984218750000000e+05,-1.534816093750000000e+05,-1.546697343750000000e+05,-1.578205937500000000e+05
5.113917833702999815e+03,-1.084466406250000000e+05,-9.539717968750000000e+04,-8.464540625000000000e+04,-8.996328906250000000e+04,-1.605750000000000000e+05,-1.534834843750000000e+05,-1.546965625000000000e+05,-1.577982656250000000e+05
5.113971067827999832e+03,-1.091751250000000000e+05,-9.605528125000000000e+04,-8.461746875000000000e+04,-8.993268750000000000e+04,-1.605608281250000000e+05,-1.534436718750000000e+05,-1.546652812500000000e+05,-1.577527812500000000e+05
5.113971523541000352e+03,-1.089266875000000000e+05,-9.582680468750000000e+04,-8.463693750000000000e+04,-8.993928125000000000e+04,-1.604781250000000000e+05,-1.534173437500000000e+05,-1.546290625000000000e+05,-1.577422031250000000e+05
5.113971954714000276e+03,-1.080403984375000000e+05,-9.502432812500000000e+04,-8.468476562500000000e+04,-8.998076562500000000e+04,-1.604484062500000000e+05,-1.534453906250000000e+05,-1.546401875000000000e+05,-1.577910937500000000e+05
5.113972453960999701e+03,-1.077378437500000000e+05,-9.475566406250000000e+04,-8.468592968750000000e+04,-8.999207812500000000e+04,-1.605054218750000000e+05,-1.534812968750000000e+05,-1.546791250000000000e+05,-1.578260937500000000e+05
5.113972860412000045e+03,-1.084392421875000000e+05,-9.539661718750000000e+04,-8.464585156250000000e+04,-8.996518750000000000e+04,-1.605751718750000000e+05,-1.534803593750000000e+05,-1.546815312500000000e+05,-1.578020625000000000e+05
