5.125922859749000054e+03,-1.102707421875000000e+05,-9.590078906250000000e+04,-8.570459375000000000e+04,-9.127111718750000000e+04,-1.616480156250000000e+05,-1.546387343750000000e+05,-1.559230468750000000e+05,-1.587659375000000000e+05
5.125923040613000012e+03,-1.107752656250000000e+05,-9.635973437500000000e+04,-8.567184375000000000e+04,-9.125231250000000000e+04,-1.617273281250000000e+05,-1.546565937500000000e+05,-1.559563281250000000e+05,-1.587608437500000000e+05
5.125923216473999673e+03,-1.115884921875000000e+05,-9.709765625000000000e+04,-8.563796093750000000e+04,-9.122046093750000000e+04,-1.617416718750000000e+05,-1.546237968750000000e+05,-1.559546875000000000e+05,-1.587197812500000000e+05
5.125923393776999546e+03,-1.115969609375000000e+05,-9.711010156250000000e+04,-8.565081250000000000e+04,-9.122107031250000000e+04,-1.616717031250000000e+05,-1.545909687500000000e+05,-1.559000937500000000e+05,-1.586997812500000000e+05
5.125923580499000309e+03,-1.107685625000000000e+05,-9.636811718750000000e+04,-8.568845312500000000e+04,-9.125160156250000000e+04,-1.616095312500000000e+05,-1.546051093750000000e+05,-1.558597031250000000e+05,-1.587254218750000000e+05
5.125923760038999717e+03,-1.102502890625000000e+05,-9.590585937500000000e+04,-8.569882031250000000e+04,-9.127193750000000000e+04,-1.616469062500000000e+05,-1.546418125000000000e+05,-1.558977187500000000e+05,-1.587593906250000000e+05
5.125923937544999717e+03,-1.107465468750000000e+05,-9.635906250000000000e+04,-8.565447656250000000e+04,-9.124571875000000000e+04,-1.617190000000000000e+05,-1.546451562500000000e+05,-1.559277343750000000e+05,-1.587463593750000000e+05
5.125924166525000146e+03,-1.115600625000000000e+05,-9.709789843750000000e+04,-8.562394531250000000e+04,-9.121894531250000000e+04,-1.617244218750000000e+05,-1.546132500000000000e+05,-1.559070156250000000e+05,-1.587032187500000000e+05
5.125924348745000316e+03,-1.115781171875000000e+05,-9.711764062500000000e+04,-8.564073437500000000e+04,-9.122146875000000000e+04,-1.616565156250000000e+05,-1.545830156250000000e+05,-1.558750156250000000e+05,-1.586872343750000000e+05
5.125924527135000062e+03,-1.107553984375000000e+05,-9.637705468750000000e+04,-8.569110937500000000e+04,-9.125991406250000000e+04,-1.616087500000000000e+05,-1.546025625000000000e+05,-1.558830312500000000e+05,-1.587233437500000000e+05
5.125924705938999978e+03,-1.102362578125000000e+05,-9.591108593750000000e+04,-8.570863281250000000e+04,-9.128446093750000000e+04,-1.616501875000000000e+05,-1.546471875000000000e+05,-1.559226875000000000e+05,-1.587649062500000000e+05
5.125924883929000316e+03,-1.107275468750000000e+05,-9.635714062500000000e+04,-8.567425781250000000e+04,-9.126592968750000000e+04,-1.617271406250000000e+05,-1.546570000000000000e+05,-1.559436718750000000e+05,-1.587547812500000000e+05
5.125925062323000020e+03,-1.115457578125000000e+05,-9.709729687500000000e+04,-8.563630468750000000e+04,-9.122998437500000000e+04,-1.617303906250000000e+05,-1.546205781250000000e+05,-1.559214531250000000e+05,-1.587088125000000000e+05
5.125925241226000253e+03,-1.115725312500000000e+05,-9.712460937500000000e+04,-8.564938281250000000e+04,-9.122889062500000000e+04,-1.616532656250000000e+05,-1.545886875000000000e+05,-1.558655468750000000e+05,-1.586934062500000000e+05
5.125982949965000444e+03,-1.107498125000000000e+05,-9.638682031250000000e+04,-8.569457812500000000e+04,-9.126297656250000000e+04,-1.616015937500000000e+05,-1.546023750000000000e+05,-1.558710937500000000e+05,-1.587300468750000000e+05
5.125983154886999728e+03,-1.102128515625000000e+05,-9.591175781250000000e+04,-8.571246093750000000e+04,-9.128812500000000000e+04,-1.616448593750000000e+05,-1.546433750000000000e+05,-1.559121562500000000e+05,-1.587742968750000000e+05
5.125983335185000215e+03,-1.106891250000000000e+05,-9.634947656250000000e+04,-8.567705468750000000e+04,-9.126952343750000000e+04,-1.617277968750000000e+05,-1.546533593750000000e+05,-1.559442031250000000e+05,-1.587663125000000000e+05
5.125983525550999730e+03,-1.115081171875000000e+05,-9.709226562500000000e+04,-8.564092968750000000e+04,-9.123432031250000000e+04,-1.617380468750000000e+05,-1.546225781250000000e+05,-1.559247812500000000e+05,-1.587177031250000000e+05
5.125983729626999775e+03,-1.115453046875000000e+05,-9.712619531250000000e+04,-8.565092187500000000e+04,-9.123078906250000000e+04,-1.616688906250000000e+05,-1.545905000000000000e+05,-1.558770937500000000e+05,-1.586948437500000000e+05
5.125983914061999712e+03,-1.107265390625000000e+05,-9.639033593750000000e+04,-8.569596093750000000e+04,-9.126592968750000000e+04,-1.616160937500000000e+05,-1.546064843750000000e+05,-1.558771250000000000e+05,-1.587296875000000000e+05
5.125984117629000139e+03,-1.101872187500000000e+05,-9.590874218750000000e+04,-8.570635937500000000e+04,-9.128360937500000000e+04,-1.616568750000000000e+05,-1.546435000000000000e+05,-1.559249375000000000e+05,-1.587730312500000000e+05
5.125984297973000139e+03,-1.106555078125000000e+05,-9.633666406250000000e+04,-8.567146875000000000e+04,-9.126344531250000000e+04,-1.617334843750000000e+05,-1.546509531250000000e+05,-1.559536875000000000e+05,-1.587628125000000000e+05
5.125984477549999610e+03,-1.114797031250000000e+05,-9.708292187500000000e+04,-8.564178125000000000e+04,-9.123613281250000000e+04,-1.617452031250000000e+05,-1.546243593750000000e+05,-1.559337968750000000e+05,-1.587257500000000000e+05
5.125984655266000118e+03,-1.115278750000000000e+05,-9.712809375000000000e+04,-8.565268750000000000e+04,-9.123249218750000000e+04,-1.616745468750000000e+05,-1.545882187500000000e+05,-1.558867812500000000e+05,-1.587115312500000000e+05
5.125984834032000435e+03,-1.107146484375000000e+05,-9.639420312500000000e+04,-8.569942968750000000e+04,-9.126686718750000000e+04,-1.616254687500000000e+05,-1.546013437500000000e+05,-1.558770468750000000e+05,-1.587488437500000000e+05
5.125985013665999759e+03,-1.101735625000000000e+05,-9.590632812500000000e+04,-8.571212500000000000e+04,-9.128446093750000000e+04,-1.616621875000000000e+05,-1.546411093750000000e+05,-1.559175156250000000e+05,-1.587696250000000000e+05
5.125985193192999759e+03,-1.106406015625000000e+05,-9.632910937500000000e+04,-8.567926562500000000e+04,-9.126474218750000000e+04,-1.617386093750000000e+05,-1.546596250000000000e+05,-1.559404062500000000e+05,-1.587544218750000000e+05
5.125985372158000246e+03,-1.114695156250000000e+05,-9.707811718750000000e+04,-8.564225000000000000e+04,-9.122880468750000000e+04,-1.617512187500000000e+05,-1.546270000000000000e+05,-1.559276406250000000e+05,-1.587201250000000000e+05
5.125985550829000204e+03,-1.115249921875000000e+05,-9.713064843750000000e+04,-8.565175000000000000e+04,-9.122388281250000000e+04,-1.616808125000000000e+05,-1.545941250000000000e+05,-1.558882812500000000e+05,-1.587002500000000000e+05
5.126043123053999807e+03,-1.107109140625000000e+05,-9.640083593750000000e+04,-8.569513281250000000e+04,-9.125461718750000000e+04,-1.616271250000000000e+05,-1.546018593750000000e+05,-1.558897812500000000e+05,-1.587294375000000000e+05
