5.071945602234999569e+03,-9.906820312500000000e+04,-8.934207031250000000e+04,-8.117368750000000000e+04,-8.594212500000000000e+04,-1.566783281250000000e+05,-1.498411562500000000e+05,-1.502690156250000000e+05,-1.543930937500000000e+05
5.071945710220000365e+03,-9.977476562500000000e+04,-9.001753906250000000e+04,-8.112856250000000000e+04,-8.590839062500000000e+04,-1.567513906250000000e+05,-1.498376250000000000e+05,-1.502919218750000000e+05,-1.543644531250000000e+05
5.071945870339000066e+03,-1.005868750000000000e+05,-9.083004687500000000e+04,-8.109646875000000000e+04,-8.587471093750000000e+04,-1.567352656250000000e+05,-1.498004687500000000e+05,-1.502338750000000000e+05,-1.543210468750000000e+05
5.071946089703000325e+03,-1.003792265625000000e+05,-9.066739062500000000e+04,-8.112947656250000000e+04,-8.589163281250000000e+04,-1.566631250000000000e+05,-1.497846093750000000e+05,-1.502034375000000000e+05,-1.543227031250000000e+05
5.071946201667000423e+03,-9.941512500000000000e+04,-8.974239062500000000e+04,-8.117335156250000000e+04,-8.592714843750000000e+04,-1.566338906250000000e+05,-1.498118125000000000e+05,-1.502223125000000000e+05,-1.543609062500000000e+05
5.071946307318000436e+03,-9.900177343750000000e+04,-8.932872656250000000e+04,-8.117181250000000000e+04,-8.593358593750000000e+04,-1.566826406250000000e+05,-1.498452968750000000e+05,-1.502470468750000000e+05,-1.543897500000000000e+05
5.071946412330999920e+03,-9.969454687500000000e+04,-8.999882812500000000e+04,-8.112123437500000000e+04,-8.589739843750000000e+04,-1.567482187500000000e+05,-1.498412968750000000e+05,-1.502574843750000000e+05,-1.543657500000000000e+05
5.071946517059000143e+03,-1.005122656250000000e+05,-9.081511718750000000e+04,-8.108160156250000000e+04,-8.585644531250000000e+04,-1.567351406250000000e+05,-1.497950000000000000e+05,-1.502300312500000000e+05,-1.543153437500000000e+05
5.071946621224000410e+03,-1.003216015625000000e+05,-9.065858593750000000e+04,-8.110824218750000000e+04,-8.586878906250000000e+04,-1.566594843750000000e+05,-1.497712343750000000e+05,-1.501914687500000000e+05,-1.543107656250000000e+05
5.071946766742999898e+03,-9.936186718750000000e+04,-8.972853125000000000e+04,-8.116575781250000000e+04,-8.591851562500000000e+04,-1.566324218750000000e+05,-1.498082968750000000e+05,-1.502056406250000000e+05,-1.543656406250000000e+05
5.071946873902999869e+03,-9.894639062500000000e+04,-8.930954687500000000e+04,-8.117045312500000000e+04,-8.593416406250000000e+04,-1.566907812500000000e+05,-1.498507812500000000e+05,-1.502578750000000000e+05,-1.544018437500000000e+05
5.071946977982999670e+03,-9.963569531250000000e+04,-8.997766406250000000e+04,-8.111908593750000000e+04,-8.589846875000000000e+04,-1.567588593750000000e+05,-1.498478125000000000e+05,-1.502752656250000000e+05,-1.543731093750000000e+05
5.071947135845000048e+03,-1.004598906250000000e+05,-9.080344531250000000e+04,-8.108531250000000000e+04,-8.586368750000000000e+04,-1.567446718750000000e+05,-1.498107187500000000e+05,-1.502440000000000000e+05,-1.543265000000000000e+05
5.071947371842000393e+03,-1.002784609375000000e+05,-9.065708593750000000e+04,-8.110480468750000000e+04,-8.586768750000000000e+04,-1.566602656250000000e+05,-1.497781718750000000e+05,-1.502054687500000000e+05,-1.543198125000000000e+05
5.072004813700999875e+03,-9.932085156250000000e+04,-8.973038281250000000e+04,-8.115558593750000000e+04,-8.591107812500000000e+04,-1.566232968750000000e+05,-1.497993750000000000e+05,-1.502103125000000000e+05,-1.543625781250000000e+05
5.072004938387000038e+03,-9.890045312500000000e+04,-8.930230468750000000e+04,-8.116669531250000000e+04,-8.593539062500000000e+04,-1.566846406250000000e+05,-1.498464062500000000e+05,-1.502675312500000000e+05,-1.543934218750000000e+05
5.072005046127000242e+03,-9.958417187500000000e+04,-8.996273437500000000e+04,-8.112637500000000000e+04,-8.591300000000000000e+04,-1.567641875000000000e+05,-1.498517656250000000e+05,-1.503038125000000000e+05,-1.543638906250000000e+05
5.072005151876000127e+03,-1.004140703125000000e+05,-9.079316406250000000e+04,-8.108489062500000000e+04,-8.587412500000000000e+04,-1.567496562500000000e+05,-1.498084062500000000e+05,-1.502514218750000000e+05,-1.543152968750000000e+05
5.072005255754999780e+03,-1.002483984375000000e+05,-9.066055468750000000e+04,-8.110571875000000000e+04,-8.588246875000000000e+04,-1.566632812500000000e+05,-1.497864218750000000e+05,-1.501907656250000000e+05,-1.543160156250000000e+05
