5.119917443968999578e+03,-1.116111328125000000e+05,-9.630921875000000000e+04,-8.511776562500000000e+04,-9.057014062500000000e+04,-1.611433125000000000e+05,-1.540245468750000000e+05,-1.552806718750000000e+05,-1.582372031250000000e+05
5.119917624652999621e+03,-1.122948515625000000e+05,-9.694832031250000000e+04,-8.509454687500000000e+04,-9.054304687500000000e+04,-1.611253281250000000e+05,-1.539813750000000000e+05,-1.552434218750000000e+05,-1.581777500000000000e+05
5.119917803899999853e+03,-1.120106484375000000e+05,-9.668774218750000000e+04,-8.512469531250000000e+04,-9.055936718750000000e+04,-1.610458125000000000e+05,-1.539589218750000000e+05,-1.551875312500000000e+05,-1.581750312500000000e+05
5.119917983242999981e+03,-1.111530781250000000e+05,-9.589428125000000000e+04,-8.516468750000000000e+04,-9.059177343750000000e+04,-1.610187187500000000e+05,-1.539839218750000000e+05,-1.552055312500000000e+05,-1.582252343750000000e+05
5.119918165621999833e+03,-1.109038593750000000e+05,-9.566394531250000000e+04,-8.516041406250000000e+04,-9.060020312500000000e+04,-1.610671406250000000e+05,-1.540165937500000000e+05,-1.552290468750000000e+05,-1.582563125000000000e+05
5.119918346241999643e+03,-1.116176171875000000e+05,-9.632475000000000000e+04,-8.511401562500000000e+04,-9.056868750000000000e+04,-1.611313593750000000e+05,-1.540106875000000000e+05,-1.552497187500000000e+05,-1.582279843750000000e+05
5.119918523463000383e+03,-1.123074765625000000e+05,-9.696613281250000000e+04,-8.508897656250000000e+04,-9.054090625000000000e+04,-1.611104375000000000e+05,-1.539733593750000000e+05,-1.552185156250000000e+05,-1.581748437500000000e+05
5.119918701612999939e+03,-1.120236093750000000e+05,-9.670748437500000000e+04,-8.512007031250000000e+04,-9.055793750000000000e+04,-1.610285000000000000e+05,-1.539574062500000000e+05,-1.551742187500000000e+05,-1.581652343750000000e+05
5.119918879673000447e+03,-1.111588437500000000e+05,-9.590941406250000000e+04,-8.516280468750000000e+04,-9.060009375000000000e+04,-1.610021250000000000e+05,-1.539916093750000000e+05,-1.551903906250000000e+05,-1.582158437500000000e+05
5.119919057793000320e+03,-1.109015546875000000e+05,-9.567007031250000000e+04,-8.516209375000000000e+04,-9.061108593750000000e+04,-1.610627968750000000e+05,-1.540284218750000000e+05,-1.552499687500000000e+05,-1.582449218750000000e+05
