5.077894355250000444e+03,-1.010285625000000000e+05,-9.086659375000000000e+04,-8.162376562500000000e+04,-8.641220312500000000e+04,-1.571836093750000000e+05,-1.502964375000000000e+05,-1.507443281250000000e+05,-1.548375000000000000e+05
5.077951321434999954e+03,-1.001796250000000000e+05,-9.002647656250000000e+04,-8.166386718750000000e+04,-8.645532031250000000e+04,-1.571959218750000000e+05,-1.503453437500000000e+05,-1.507948125000000000e+05,-1.548982656250000000e+05
5.077951590458000283e+03,-1.002178671875000000e+05,-9.005008593750000000e+04,-8.163820312500000000e+04,-8.644798437500000000e+04,-1.572641718750000000e+05,-1.503706718750000000e+05,-1.508155781250000000e+05,-1.549128750000000000e+05
5.077951773046000199e+03,-1.011073359375000000e+05,-9.091424218750000000e+04,-8.158248437500000000e+04,-8.640435937500000000e+04,-1.572988750000000000e+05,-1.503441562500000000e+05,-1.507759531250000000e+05,-1.548656875000000000e+05
5.077951951559000008e+03,-1.016254218750000000e+05,-9.143023437500000000e+04,-8.157327343750000000e+04,-8.638694531250000000e+04,-1.572554375000000000e+05,-1.503073437500000000e+05,-1.507390937500000000e+05,-1.548273125000000000e+05
5.077952157364000414e+03,-1.010508515625000000e+05,-9.087830468750000000e+04,-8.162334375000000000e+04,-8.642031250000000000e+04,-1.571829062500000000e+05,-1.503065000000000000e+05,-1.507268906250000000e+05,-1.548477656250000000e+05
5.077952342734999547e+03,-1.001961015625000000e+05,-9.003235937500000000e+04,-8.167179687500000000e+04,-8.646452343750000000e+04,-1.571981875000000000e+05,-1.503540312500000000e+05,-1.507772031250000000e+05,-1.549089843750000000e+05
5.077952520744000140e+03,-1.002266093750000000e+05,-9.004389062500000000e+04,-8.165150000000000000e+04,-8.645422656250000000e+04,-1.572742968750000000e+05,-1.503768750000000000e+05,-1.508371093750000000e+05,-1.549206093750000000e+05
5.077952697900999738e+03,-1.011135234375000000e+05,-9.090572656250000000e+04,-8.159596093750000000e+04,-8.640478125000000000e+04,-1.573146406250000000e+05,-1.503454062500000000e+05,-1.508414687500000000e+05,-1.548776718750000000e+05
5.077952875588000097e+03,-1.016392343750000000e+05,-9.143135156250000000e+04,-8.159010156250000000e+04,-8.638962500000000000e+04,-1.572757500000000000e+05,-1.503117187500000000e+05,-1.507897187500000000e+05,-1.548439687500000000e+05
5.077953062350999971e+03,-1.010723984375000000e+05,-9.088954687500000000e+04,-8.163433593750000000e+04,-8.641996093750000000e+04,-1.571996406250000000e+05,-1.503093593750000000e+05,-1.507632343750000000e+05,-1.548621406250000000e+05
5.077953239464000035e+03,-1.002089687500000000e+05,-9.004275000000000000e+04,-8.167303125000000000e+04,-8.646099218750000000e+04,-1.571974062500000000e+05,-1.503500156250000000e+05,-1.507650000000000000e+05,-1.549047656250000000e+05
5.077953416387999823e+03,-1.002281250000000000e+05,-9.004201562500000000e+04,-8.165554687500000000e+04,-8.646099218750000000e+04,-1.572713281250000000e+05,-1.503804375000000000e+05,-1.507834375000000000e+05,-1.549210156250000000e+05
5.077953594503999739e+03,-1.011188671875000000e+05,-9.090021093750000000e+04,-8.160020312500000000e+04,-8.641544531250000000e+04,-1.573181562500000000e+05,-1.503563125000000000e+05,-1.507986406250000000e+05,-1.548782343750000000e+05
5.077953772345999823e+03,-1.016596640625000000e+05,-9.143732031250000000e+04,-8.158332812500000000e+04,-8.639322656250000000e+04,-1.572742343750000000e+05,-1.503109687500000000e+05,-1.507690156250000000e+05,-1.548397500000000000e+05
5.077953950426999654e+03,-1.011061953125000000e+05,-9.090829687500000000e+04,-8.162548437500000000e+04,-8.642400000000000000e+04,-1.571949531250000000e+05,-1.503089843750000000e+05,-1.507359687500000000e+05,-1.548605000000000000e+05
5.078011532124999576e+03,-1.002396640625000000e+05,-9.005660937500000000e+04,-8.166283593750000000e+04,-8.646036718750000000e+04,-1.571941562500000000e+05,-1.503477187500000000e+05,-1.507677500000000000e+05,-1.549120468750000000e+05
