5.041918401683999946e+03,-9.416121875000000000e+04,-8.640920312500000000e+04,-7.880657031250000000e+04,-8.354832031250000000e+04,-1.547300781250000000e+05,-1.476722343750000000e+05,-1.474863750000000000e+05,-1.523644375000000000e+05
5.041918577970000115e+03,-9.482528906250000000e+04,-8.706350781250000000e+04,-7.875203906250000000e+04,-8.350542187500000000e+04,-1.548018593750000000e+05,-1.476567031250000000e+05,-1.475281250000000000e+05,-1.523334218750000000e+05
5.041918755237999903e+03,-9.568942968750000000e+04,-8.797284375000000000e+04,-7.870809375000000000e+04,-8.346011718750000000e+04,-1.547856250000000000e+05,-1.476039687500000000e+05,-1.474974218750000000e+05,-1.522738750000000000e+05
5.041976732246000211e+03,-9.558135937500000000e+04,-8.790313281250000000e+04,-7.874065625000000000e+04,-8.347869531250000000e+04,-1.547065781250000000e+05,-1.475863593750000000e+05,-1.474450781250000000e+05,-1.522668593750000000e+05
5.041976956151999730e+03,-9.464256250000000000e+04,-8.694629687500000000e+04,-7.880357812500000000e+04,-8.353403125000000000e+04,-1.546704062500000000e+05,-1.476189218750000000e+05,-1.474604218750000000e+05,-1.523093906250000000e+05
5.041977139200000238e+03,-9.418084375000000000e+04,-8.643392968750000000e+04,-7.881790625000000000e+04,-8.355891406250000000e+04,-1.547326718750000000e+05,-1.476664843750000000e+05,-1.475276093750000000e+05,-1.523585000000000000e+05
5.041977328121999562e+03,-9.483673437500000000e+04,-8.707660937500000000e+04,-7.875440625000000000e+04,-8.350967187500000000e+04,-1.547976718750000000e+05,-1.476528281250000000e+05,-1.475494375000000000e+05,-1.523323437500000000e+05
5.041977509567000197e+03,-9.569957812500000000e+04,-8.797696093750000000e+04,-7.871225000000000000e+04,-8.346702343750000000e+04,-1.547847968750000000e+05,-1.476045781250000000e+05,-1.475136875000000000e+05,-1.522739687500000000e+05
5.041977692980000029e+03,-9.559673437500000000e+04,-8.790536718750000000e+04,-7.874222656250000000e+04,-8.348329687500000000e+04,-1.547108906250000000e+05,-1.475880312500000000e+05,-1.474737187500000000e+05,-1.522682031250000000e+05
5.041977871187000346e+03,-9.466125000000000000e+04,-8.694593750000000000e+04,-7.879944531250000000e+04,-8.353210937500000000e+04,-1.546750937500000000e+05,-1.476199062500000000e+05,-1.474876562500000000e+05,-1.523255000000000000e+05
5.041978045902999838e+03,-9.419157031250000000e+04,-8.642628125000000000e+04,-7.880451562500000000e+04,-8.354563281250000000e+04,-1.547270937500000000e+05,-1.476544843750000000e+05,-1.475405156250000000e+05,-1.523618437500000000e+05
5.041978219012000409e+03,-9.483471875000000000e+04,-8.706002343750000000e+04,-7.874964062500000000e+04,-8.350464062500000000e+04,-1.547995468750000000e+05,-1.476487187500000000e+05,-1.475580781250000000e+05,-1.523355468750000000e+05
5.041978390723000302e+03,-9.569488281250000000e+04,-8.796307812500000000e+04,-7.870337500000000000e+04,-8.345775000000000000e+04,-1.547841250000000000e+05,-1.475977500000000000e+05,-1.475104218750000000e+05,-1.522743593750000000e+05
5.041978572445999816e+03,-9.559279687500000000e+04,-8.789725000000000000e+04,-7.873831250000000000e+04,-8.347714843750000000e+04,-1.547125625000000000e+05,-1.475797812500000000e+05,-1.474702812500000000e+05,-1.522698437500000000e+05
5.041978749169000366e+03,-9.465239843750000000e+04,-8.693737500000000000e+04,-7.879948437500000000e+04,-8.352940625000000000e+04,-1.546848281250000000e+05,-1.476227031250000000e+05,-1.474963437500000000e+05,-1.523225156250000000e+05
5.041978927176000070e+03,-9.417004687500000000e+04,-8.640817968750000000e+04,-7.881003906250000000e+04,-8.354572656250000000e+04,-1.547424218750000000e+05,-1.476622187500000000e+05,-1.475554062500000000e+05,-1.523584531250000000e+05
5.041979104537000239e+03,-9.480660156250000000e+04,-8.703514843750000000e+04,-7.875596875000000000e+04,-8.350539843750000000e+04,-1.548186718750000000e+05,-1.476571718750000000e+05,-1.475723906250000000e+05,-1.523376250000000000e+05
5.041979281715000070e+03,-9.567076562500000000e+04,-8.794459375000000000e+04,-7.870822656250000000e+04,-8.345842187500000000e+04,-1.548037187500000000e+05,-1.476096718750000000e+05,-1.475242187500000000e+05,-1.522726406250000000e+05
5.042035516392999853e+03,-9.557849218750000000e+04,-8.789302343750000000e+04,-7.873533593750000000e+04,-8.347185156250000000e+04,-1.547299687500000000e+05,-1.475900625000000000e+05,-1.474755156250000000e+05,-1.522651718750000000e+05
5.042035731674000090e+03,-9.464121875000000000e+04,-8.693525781250000000e+04,-7.879392187500000000e+04,-8.352214062500000000e+04,-1.546925312500000000e+05,-1.476212187500000000e+05,-1.474839375000000000e+05,-1.523191093750000000e+05
5.042035912575000111e+03,-9.415607812500000000e+04,-8.640114062500000000e+04,-7.880300000000000000e+04,-8.354147656250000000e+04,-1.547416562500000000e+05,-1.476633281250000000e+05,-1.475324687500000000e+05,-1.523572656250000000e+05
5.042036135465999905e+03,-9.479144531250000000e+04,-8.702607031250000000e+04,-7.875396093750000000e+04,-8.350759375000000000e+04,-1.548177656250000000e+05,-1.476614062500000000e+05,-1.475588125000000000e+05,-1.523344843750000000e+05
5.042036322689000372e+03,-9.566674218750000000e+04,-8.793978906250000000e+04,-7.870900781250000000e+04,-8.346470312500000000e+04,-1.548122343750000000e+05,-1.476140000000000000e+05,-1.475383281250000000e+05,-1.522852500000000000e+05
5.042036497187000350e+03,-9.559056250000000000e+04,-8.789639843750000000e+04,-7.873558593750000000e+04,-8.347916406250000000e+04,-1.547342812500000000e+05,-1.475860000000000000e+05,-1.474848593750000000e+05,-1.522762500000000000e+05
5.042036670767000032e+03,-9.465832031250000000e+04,-8.694609375000000000e+04,-7.880266406250000000e+04,-8.353627343750000000e+04,-1.547035468750000000e+05,-1.476249062500000000e+05,-1.474979843750000000e+05,-1.523333906250000000e+05
5.042036844197000391e+03,-9.416914843750000000e+04,-8.641309375000000000e+04,-7.881008593750000000e+04,-8.355204687500000000e+04,-1.547530000000000000e+05,-1.476687187500000000e+05,-1.475486250000000000e+05,-1.523671250000000000e+05
5.042037017075000222e+03,-9.479803906250000000e+04,-8.703297656250000000e+04,-7.875458593750000000e+04,-8.351309375000000000e+04,-1.548197343750000000e+05,-1.476660781250000000e+05,-1.475565312500000000e+05,-1.523375781250000000e+05
5.042037189710000348e+03,-9.566837500000000000e+04,-8.794771875000000000e+04,-7.870867187500000000e+04,-8.346883593750000000e+04,-1.548103437500000000e+05,-1.476240000000000000e+05,-1.475231250000000000e+05,-1.522874687500000000e+05
5.042037375517999862e+03,-9.558681250000000000e+04,-8.790996875000000000e+04,-7.873000000000000000e+04,-8.347650000000000000e+04,-1.547274062500000000e+05,-1.475960312500000000e+05,-1.474705312500000000e+05,-1.522697343750000000e+05
5.042037553930000286e+03,-9.464714062500000000e+04,-8.695664843750000000e+04,-7.879609375000000000e+04,-8.353146093750000000e+04,-1.546944531250000000e+05,-1.476294062500000000e+05,-1.474923906250000000e+05,-1.523188437500000000e+05
5.042037732671000413e+03,-9.414961718750000000e+04,-8.641524218750000000e+04,-7.881292187500000000e+04,-8.355410937500000000e+04,-1.547541875000000000e+05,-1.476718125000000000e+05,-1.475579843750000000e+05,-1.523623125000000000e+05
5.042037910445000307e+03,-9.477725000000000000e+04,-8.703313281250000000e+04,-7.876025781250000000e+04,-8.351738281250000000e+04,-1.548300625000000000e+05,-1.476662031250000000e+05,-1.475690781250000000e+05,-1.523341093750000000e+05
5.042038093381000181e+03,-9.565511718750000000e+04,-8.795201562500000000e+04,-7.870954687500000000e+04,-8.346789843750000000e+04,-1.548113750000000000e+05,-1.476147656250000000e+05,-1.475213125000000000e+05,-1.522749843750000000e+05
5.042095864185000210e+03,-9.558638281250000000e+04,-8.792071875000000000e+04,-7.874143750000000000e+04,-8.348446093750000000e+04,-1.547377031250000000e+05,-1.475897968750000000e+05,-1.474924843750000000e+05,-1.522720468750000000e+05
5.042096109058000366e+03,-9.465393750000000000e+04,-8.697280468750000000e+04,-7.880429687500000000e+04,-8.353843750000000000e+04,-1.546995312500000000e+05,-1.476197500000000000e+05,-1.474919843750000000e+05,-1.523239218750000000e+05
5.042096290194000176e+03,-9.415446875000000000e+04,-8.642689062500000000e+04,-7.882631250000000000e+04,-8.356823437500000000e+04,-1.547557968750000000e+05,-1.476755000000000000e+05,-1.475340312500000000e+05,-1.523773125000000000e+05
5.042096466472000429e+03,-9.478042968750000000e+04,-8.703936718750000000e+04,-7.877400781250000000e+04,-8.353114843750000000e+04,-1.548319687500000000e+05,-1.476766718750000000e+05,-1.475636406250000000e+05,-1.523636093750000000e+05
5.042096643185999710e+03,-9.566298437500000000e+04,-8.796173437500000000e+04,-7.872756250000000000e+04,-8.348568750000000000e+04,-1.548224375000000000e+05,-1.476299687500000000e+05,-1.475309531250000000e+05,-1.523010156250000000e+05
