5.023935727901999599e+03,-9.581765625000000000e+04,-8.490173437500000000e+04,-7.732447656250000000e+04,-8.227934375000000000e+04,-1.538633437500000000e+05,-1.464071250000000000e+05,-1.461476406250000000e+05,-1.512032968750000000e+05
5.023935831583999970e+03,-9.487649218750000000e+04,-8.389132812500000000e+04,-7.739937500000000000e+04,-8.234271093750000000e+04,-1.538331250000000000e+05,-1.464511406250000000e+05,-1.461668437500000000e+05,-1.512650781250000000e+05
5.023936134888999732e+03,-9.433667968750000000e+04,-8.327479687500000000e+04,-7.742492187500000000e+04,-8.237417968750000000e+04,-1.538985312500000000e+05,-1.465048906250000000e+05,-1.462387968750000000e+05,-1.513159218750000000e+05
5.023936372526000014e+03,-9.494140625000000000e+04,-8.390132031250000000e+04,-7.737292968750000000e+04,-8.233772656250000000e+04,-1.539777187500000000e+05,-1.465036093750000000e+05,-1.462794218750000000e+05,-1.512961718750000000e+05
5.023936608942999555e+03,-9.584506250000000000e+04,-8.490039843750000000e+04,-7.731334375000000000e+04,-8.228103906250000000e+04,-1.539540937500000000e+05,-1.464484218750000000e+05,-1.462157031250000000e+05,-1.512298906250000000e+05
5.023936803548000171e+03,-9.581587500000000000e+04,-8.491039062500000000e+04,-7.732921093750000000e+04,-8.228305468750000000e+04,-1.538653906250000000e+05,-1.464118125000000000e+05,-1.461587656250000000e+05,-1.512120937500000000e+05
5.023995083177999732e+03,-9.487635937500000000e+04,-8.390248437500000000e+04,-7.739311718750000000e+04,-8.233716406250000000e+04,-1.538284218750000000e+05,-1.464437500000000000e+05,-1.461769218750000000e+05,-1.512627968750000000e+05
5.023995203948999915e+03,-9.432916406250000000e+04,-8.327412500000000000e+04,-7.741003906250000000e+04,-8.236202343750000000e+04,-1.538857031250000000e+05,-1.464913906250000000e+05,-1.462279531250000000e+05,-1.513085000000000000e+05
5.023995309283999632e+03,-9.492482031250000000e+04,-8.388736718750000000e+04,-7.735100781250000000e+04,-8.231973437500000000e+04,-1.539571562500000000e+05,-1.464864062500000000e+05,-1.462534843750000000e+05,-1.512837968750000000e+05
5.023995412029999898e+03,-9.583527343750000000e+04,-8.488754687500000000e+04,-7.730610156250000000e+04,-8.227714843750000000e+04,-1.539495625000000000e+05,-1.464466562500000000e+05,-1.462208593750000000e+05,-1.512323750000000000e+05
5.023995514672000354e+03,-9.582302343750000000e+04,-8.491235156250000000e+04,-7.733174218750000000e+04,-8.228607031250000000e+04,-1.538782812500000000e+05,-1.464195312500000000e+05,-1.461995625000000000e+05,-1.512248125000000000e+05
5.023995615849000387e+03,-9.489060156250000000e+04,-8.391028125000000000e+04,-7.739092968750000000e+04,-8.233352343750000000e+04,-1.538423437500000000e+05,-1.464405312500000000e+05,-1.462284843750000000e+05,-1.512662968750000000e+05
5.023995717370000420e+03,-9.433880468750000000e+04,-8.328029687500000000e+04,-7.741191406250000000e+04,-8.236202343750000000e+04,-1.538932968750000000e+05,-1.464892500000000000e+05,-1.462573906250000000e+05,-1.513112031250000000e+05
5.023995819450000454e+03,-9.492890625000000000e+04,-8.389052343750000000e+04,-7.735875781250000000e+04,-8.232410937500000000e+04,-1.539697031250000000e+05,-1.464894375000000000e+05,-1.462604062500000000e+05,-1.512846250000000000e+05
5.023995956822999688e+03,-9.584128125000000000e+04,-8.489910156250000000e+04,-7.730055468750000000e+04,-8.226829687500000000e+04,-1.539513125000000000e+05,-1.464349062500000000e+05,-1.461964531250000000e+05,-1.512195937500000000e+05
5.023996198699999695e+03,-9.583288281250000000e+04,-8.492898437500000000e+04,-7.732353906250000000e+04,-8.227664062500000000e+04,-1.538707500000000000e+05,-1.464103437500000000e+05,-1.461395937500000000e+05,-1.512090625000000000e+05
5.023996432257000379e+03,-9.490224218750000000e+04,-8.393050781250000000e+04,-7.739005468750000000e+04,-8.233202343750000000e+04,-1.538288437500000000e+05,-1.464450312500000000e+05,-1.461350156250000000e+05,-1.512650468750000000e+05
5.023996669711999857e+03,-9.434382812500000000e+04,-8.329462500000000000e+04,-7.741305468750000000e+04,-8.235911718750000000e+04,-1.538901718750000000e+05,-1.464870000000000000e+05,-1.462130468750000000e+05,-1.513117656250000000e+05
5.023996882252000432e+03,-9.492917968750000000e+04,-8.389664843750000000e+04,-7.736441406250000000e+04,-8.232339843750000000e+04,-1.539783125000000000e+05,-1.464840781250000000e+05,-1.462657187500000000e+05,-1.512929062500000000e+05
5.023996994703999917e+03,-9.584928906250000000e+04,-8.490618750000000000e+04,-7.731365625000000000e+04,-8.227599218750000000e+04,-1.539693593750000000e+05,-1.464381875000000000e+05,-1.462043906250000000e+05,-1.512348750000000000e+05
5.023997100145000331e+03,-9.585259375000000000e+04,-8.494829687500000000e+04,-7.732489843750000000e+04,-8.227431250000000000e+04,-1.538815625000000000e+05,-1.464029218750000000e+05,-1.461562187500000000e+05,-1.512126562500000000e+05
5.024055306078999820e+03,-9.492407812500000000e+04,-8.395089843750000000e+04,-7.739264843750000000e+04,-8.233262500000000000e+04,-1.538424687500000000e+05,-1.464394843750000000e+05,-1.461672031250000000e+05,-1.512667656250000000e+05
5.024055425354999898e+03,-9.436014843750000000e+04,-8.330492968750000000e+04,-7.741596093750000000e+04,-8.236244531250000000e+04,-1.538989531250000000e+05,-1.464905781250000000e+05,-1.462304531250000000e+05,-1.513210156250000000e+05
5.024055530534000354e+03,-9.493932812500000000e+04,-8.390165625000000000e+04,-7.736839843750000000e+04,-8.233352343750000000e+04,-1.539814375000000000e+05,-1.464929375000000000e+05,-1.462725468750000000e+05,-1.513099375000000000e+05
5.024055633990999922e+03,-9.585967968750000000e+04,-8.491584375000000000e+04,-7.730983593750000000e+04,-8.228144531250000000e+04,-1.539611562500000000e+05,-1.464412812500000000e+05,-1.462267187500000000e+05,-1.512475781250000000e+05
