5.029941346951000014e+03,-9.646925781250000000e+04,-8.569864843750000000e+04,-7.777225000000000000e+04,-8.263115625000000000e+04,-1.542557812500000000e+05,-1.467983906250000000e+05,-1.466765468750000000e+05,-1.516041718750000000e+05
5.029941450631000407e+03,-9.665196093750000000e+04,-8.592767968750000000e+04,-7.777625000000000000e+04,-8.262550000000000000e+04,-1.541774375000000000e+05,-1.467574375000000000e+05,-1.466187656250000000e+05,-1.515744375000000000e+05
5.029941553765000208e+03,-9.582302343750000000e+04,-8.503821875000000000e+04,-7.785060937500000000e+04,-8.268694531250000000e+04,-1.541335156250000000e+05,-1.467863125000000000e+05,-1.466377031250000000e+05,-1.516311562500000000e+05
5.029941656785000305e+03,-9.514111718750000000e+04,-8.427801562500000000e+04,-7.788210156250000000e+04,-8.272328906250000000e+04,-1.541790468750000000e+05,-1.468364375000000000e+05,-1.467015000000000000e+05,-1.516861093750000000e+05
5.029941844152000158e+03,-9.553703125000000000e+04,-8.467974218750000000e+04,-7.784689843750000000e+04,-8.270172656250000000e+04,-1.542597656250000000e+05,-1.468488437500000000e+05,-1.467350937500000000e+05,-1.516692968750000000e+05
5.029942083439000271e+03,-9.646946093750000000e+04,-8.569370312500000000e+04,-7.778811718750000000e+04,-8.264693750000000000e+04,-1.542765468750000000e+05,-1.468022812500000000e+05,-1.467062500000000000e+05,-1.516102031250000000e+05
5.029942242400999930e+03,-9.666300000000000000e+04,-8.593074218750000000e+04,-7.779712500000000000e+04,-8.264325000000000000e+04,-1.542004843750000000e+05,-1.467643906250000000e+05,-1.466418437500000000e+05,-1.515809687500000000e+05
5.029942351317999965e+03,-9.583587500000000000e+04,-8.504583593750000000e+04,-7.786039843750000000e+04,-8.269421093750000000e+04,-1.541331093750000000e+05,-1.467933437500000000e+05,-1.466189531250000000e+05,-1.516168281250000000e+05
5.030000793690999672e+03,-9.514817968750000000e+04,-8.427975781250000000e+04,-7.788375781250000000e+04,-8.272170312500000000e+04,-1.541712656250000000e+05,-1.468378593750000000e+05,-1.466765000000000000e+05,-1.516691875000000000e+05
5.030000929490999624e+03,-9.553826562500000000e+04,-8.467533593750000000e+04,-7.784082031250000000e+04,-8.269220312500000000e+04,-1.542559843750000000e+05,-1.468458125000000000e+05,-1.467249843750000000e+05,-1.516629531250000000e+05
5.030001107549000153e+03,-9.646691406250000000e+04,-8.568572656250000000e+04,-7.778464843750000000e+04,-8.263851562500000000e+04,-1.542745625000000000e+05,-1.468049375000000000e+05,-1.467265000000000000e+05,-1.516076875000000000e+05
5.030001265101000172e+03,-9.666702343750000000e+04,-8.593070312500000000e+04,-7.778038281250000000e+04,-8.262152343750000000e+04,-1.541838906250000000e+05,-1.467622031250000000e+05,-1.466390468750000000e+05,-1.515731250000000000e+05
5.030001374862999910e+03,-9.584593750000000000e+04,-8.505227343750000000e+04,-7.783708593750000000e+04,-8.266495312500000000e+04,-1.541201718750000000e+05,-1.467844687500000000e+05,-1.466003281250000000e+05,-1.516130937500000000e+05
5.030001480224999796e+03,-9.515028125000000000e+04,-8.427448437500000000e+04,-7.786739843750000000e+04,-8.270042968750000000e+04,-1.541622656250000000e+05,-1.468347812500000000e+05,-1.466556250000000000e+05,-1.516675781250000000e+05
5.030001584493999871e+03,-9.553168750000000000e+04,-8.465933593750000000e+04,-7.782871093750000000e+04,-8.268044531250000000e+04,-1.542502343750000000e+05,-1.468509218750000000e+05,-1.466975625000000000e+05,-1.516669531250000000e+05
5.030001688860000286e+03,-9.646143750000000000e+04,-8.567532812500000000e+04,-7.776093750000000000e+04,-8.262089843750000000e+04,-1.542528125000000000e+05,-1.467977031250000000e+05,-1.466806562500000000e+05,-1.516017968750000000e+05
5.030001793063000150e+03,-9.666714062500000000e+04,-8.593221875000000000e+04,-7.777064062500000000e+04,-8.262235156250000000e+04,-1.541801718750000000e+05,-1.467603437500000000e+05,-1.466435625000000000e+05,-1.515793437500000000e+05
5.030001896703000057e+03,-9.585206250000000000e+04,-8.506222656250000000e+04,-7.784424218750000000e+04,-8.268951562500000000e+04,-1.541311250000000000e+05,-1.467902968750000000e+05,-1.466453750000000000e+05,-1.516335000000000000e+05
5.030002001157000450e+03,-9.515846093750000000e+04,-8.428585937500000000e+04,-7.787580468750000000e+04,-8.272899218750000000e+04,-1.541689062500000000e+05,-1.468408750000000000e+05,-1.466851562500000000e+05,-1.516855468750000000e+05
5.030002105206999659e+03,-9.553321093750000000e+04,-8.466463281250000000e+04,-7.782882031250000000e+04,-8.269609375000000000e+04,-1.542417656250000000e+05,-1.468486093750000000e+05,-1.467077031250000000e+05,-1.516715000000000000e+05
5.030002208848000009e+03,-9.646764843750000000e+04,-8.567794531250000000e+04,-7.778107812500000000e+04,-8.264953125000000000e+04,-1.542583750000000000e+05,-1.468079843750000000e+05,-1.466906718750000000e+05,-1.516096875000000000e+05
5.030002425906999633e+03,-9.668754687500000000e+04,-8.594614843750000000e+04,-7.779321093750000000e+04,-8.264584375000000000e+04,-1.541934375000000000e+05,-1.467720000000000000e+05,-1.466614375000000000e+05,-1.515832656250000000e+05
5.030002662562999831e+03,-9.587371875000000000e+04,-8.508082031250000000e+04,-7.785747656250000000e+04,-8.269298437500000000e+04,-1.541384531250000000e+05,-1.467899375000000000e+05,-1.466589531250000000e+05,-1.516315937500000000e+05
5.030059650533000422e+03,-9.516796093750000000e+04,-8.430036718750000000e+04,-7.788118750000000000e+04,-8.271868750000000000e+04,-1.541729218750000000e+05,-1.468356562500000000e+05,-1.466896562500000000e+05,-1.516857343750000000e+05
5.030059784301000036e+03,-9.552903125000000000e+04,-8.466930468750000000e+04,-7.783760156250000000e+04,-8.268773437500000000e+04,-1.542517500000000000e+05,-1.468423281250000000e+05,-1.467295468750000000e+05,-1.516742187500000000e+05
5.030059895395000240e+03,-9.645846093750000000e+04,-8.568438281250000000e+04,-7.778603906250000000e+04,-8.264060937500000000e+04,-1.542653281250000000e+05,-1.468060156250000000e+05,-1.466843437500000000e+05,-1.516198437500000000e+05
5.030060029326999938e+03,-9.668524218750000000e+04,-8.595986718750000000e+04,-7.779203125000000000e+04,-8.263509375000000000e+04,-1.541986250000000000e+05,-1.467708593750000000e+05,-1.466299687500000000e+05,-1.515875625000000000e+05
5.030060140700000375e+03,-9.587356250000000000e+04,-8.509584375000000000e+04,-7.785428125000000000e+04,-8.268292187500000000e+04,-1.541435312500000000e+05,-1.467920000000000000e+05,-1.466321093750000000e+05,-1.516220937500000000e+05
5.030060246998999901e+03,-9.516121093750000000e+04,-8.430342968750000000e+04,-7.787989062500000000e+04,-8.270990625000000000e+04,-1.541864531250000000e+05,-1.468402500000000000e+05,-1.467024062500000000e+05,-1.516737812500000000e+05
5.030060364705999746e+03,-9.551930468750000000e+04,-8.465913281250000000e+04,-7.784359375000000000e+04,-8.268708593750000000e+04,-1.542746250000000000e+05,-1.468572656250000000e+05,-1.467426406250000000e+05,-1.516774218750000000e+05
5.030060568930999580e+03,-9.645189062500000000e+04,-8.567287500000000000e+04,-7.778657031250000000e+04,-8.263657031250000000e+04,-1.542859843750000000e+05,-1.468148593750000000e+05,-1.467293906250000000e+05,-1.516291875000000000e+05
5.030060790493000241e+03,-9.668615625000000000e+04,-8.595711718750000000e+04,-7.778433593750000000e+04,-8.262349218750000000e+04,-1.542073906250000000e+05,-1.467683906250000000e+05,-1.466883281250000000e+05,-1.515959531250000000e+05
5.030061028666000311e+03,-9.588196875000000000e+04,-8.509827343750000000e+04,-7.784719531250000000e+04,-8.267541406250000000e+04,-1.541458125000000000e+05,-1.467896718750000000e+05,-1.466471093750000000e+05,-1.516400625000000000e+05
5.030061214833000122e+03,-9.517178125000000000e+04,-8.430584375000000000e+04,-7.788210156250000000e+04,-8.271837500000000000e+04,-1.541796250000000000e+05,-1.468452343750000000e+05,-1.466791250000000000e+05,-1.516971250000000000e+05
5.030061406415999954e+03,-9.552675000000000000e+04,-8.466176562500000000e+04,-7.783708593750000000e+04,-8.269078906250000000e+04,-1.542557343750000000e+05,-1.468526406250000000e+05,-1.467123281250000000e+05,-1.516820468750000000e+05
5.030061618452999937e+03,-9.646157031250000000e+04,-8.567718750000000000e+04,-7.777646875000000000e+04,-8.263824218750000000e+04,-1.542647812500000000e+05,-1.468082968750000000e+05,-1.466962500000000000e+05,-1.516249375000000000e+05
5.030061837246000323e+03,-9.670157812500000000e+04,-8.596686718750000000e+04,-7.778223437500000000e+04,-8.263274218750000000e+04,-1.541922968750000000e+05,-1.467699843750000000e+05,-1.466485937500000000e+05,-1.515932812500000000e+05
5.030062054046999947e+03,-9.590378125000000000e+04,-8.511742968750000000e+04,-7.785110156250000000e+04,-8.268594531250000000e+04,-1.541360156250000000e+05,-1.467973593750000000e+05,-1.466426250000000000e+05,-1.516347187500000000e+05
5.030119998406999912e+03,-9.518785156250000000e+04,-8.432025781250000000e+04,-7.788905468750000000e+04,-8.272554687500000000e+04,-1.541713750000000000e+05,-1.468546875000000000e+05,-1.466928281250000000e+05,-1.516982343750000000e+05
5.030120261353999922e+03,-9.553006250000000000e+04,-8.466078906250000000e+04,-7.784066406250000000e+04,-8.268969531250000000e+04,-1.542466406250000000e+05,-1.468549687500000000e+05,-1.467196875000000000e+05,-1.516845781250000000e+05
5.030120477931000096e+03,-9.646067187500000000e+04,-8.567470312500000000e+04,-7.777633593750000000e+04,-8.262925781250000000e+04,-1.542591562500000000e+05,-1.468018593750000000e+05,-1.467034687500000000e+05,-1.516200781250000000e+05
5.030120691070999783e+03,-9.670685937500000000e+04,-8.597294531250000000e+04,-7.778692968750000000e+04,-8.262655468750000000e+04,-1.541942968750000000e+05,-1.467652656250000000e+05,-1.466582656250000000e+05,-1.515972031250000000e+05
5.030120901735000189e+03,-9.590903125000000000e+04,-8.512606250000000000e+04,-7.785467968750000000e+04,-8.268013281250000000e+04,-1.541414531250000000e+05,-1.467920000000000000e+05,-1.466593125000000000e+05,-1.516408437500000000e+05
5.030121114030000172e+03,-9.518358593750000000e+04,-8.432289843750000000e+04,-7.788427343750000000e+04,-8.271198437500000000e+04,-1.541782656250000000e+05,-1.468397031250000000e+05,-1.466891562500000000e+05,-1.516853906250000000e+05
5.030121322981000048e+03,-9.551997656250000000e+04,-8.465921875000000000e+04,-7.783896875000000000e+04,-8.268272656250000000e+04,-1.542572968750000000e+05,-1.468471875000000000e+05,-1.467138125000000000e+05,-1.516754531250000000e+05
5.030121531097000116e+03,-9.645282812500000000e+04,-8.567106250000000000e+04,-7.777747656250000000e+04,-8.262778125000000000e+04,-1.542707812500000000e+05,-1.468060156250000000e+05,-1.466831875000000000e+05,-1.516195937500000000e+05
5.030121739277999950e+03,-9.670551562500000000e+04,-8.597853125000000000e+04,-7.777046093750000000e+04,-8.260688281250000000e+04,-1.541926406250000000e+05,-1.467582187500000000e+05,-1.466272031250000000e+05,-1.515816875000000000e+05
5.030121949674999996e+03,-9.590996875000000000e+04,-8.513473437500000000e+04,-7.784012500000000000e+04,-8.265905468750000000e+04,-1.541439375000000000e+05,-1.467770625000000000e+05,-1.466405937500000000e+05,-1.516195468750000000e+05
5.030122158776000106e+03,-9.517772656250000000e+04,-8.432495312500000000e+04,-7.787182031250000000e+04,-8.269656250000000000e+04,-1.541834218750000000e+05,-1.468222343750000000e+05,-1.467014218750000000e+05,-1.516753437500000000e+05
5.030122368035999898e+03,-9.550097656250000000e+04,-8.465052343750000000e+04,-7.783194531250000000e+04,-8.267478906250000000e+04,-1.542602343750000000e+05,-1.468345312500000000e+05,-1.467234687500000000e+05,-1.516705312500000000e+05
5.030122576724999817e+03,-9.643499218750000000e+04,-8.566612500000000000e+04,-7.778918750000000000e+04,-8.263933593750000000e+04,-1.542882968750000000e+05,-1.468095156250000000e+05,-1.467176718750000000e+05,-1.516276250000000000e+05
5.030122784039999715e+03,-9.669957031250000000e+04,-8.598382812500000000e+04,-7.779596093750000000e+04,-8.263817968750000000e+04,-1.542191406250000000e+05,-1.467813125000000000e+05,-1.466762656250000000e+05,-1.516028125000000000e+05
5.030122992206999697e+03,-9.591339062500000000e+04,-8.515135937500000000e+04,-7.784864843750000000e+04,-8.268001562500000000e+04,-1.541463281250000000e+05,-1.467961718750000000e+05,-1.466462343750000000e+05,-1.516298906250000000e+05
5.030180255950000173e+03,-9.518034375000000000e+04,-8.433863281250000000e+04,-7.787843750000000000e+04,-8.270999218750000000e+04,-1.541804843750000000e+05,-1.468382656250000000e+05,-1.466879531250000000e+05,-1.516796250000000000e+05
5.030180500618999758e+03,-9.549982031250000000e+04,-8.465742968750000000e+04,-7.784354687500000000e+04,-8.268735156250000000e+04,-1.542657968750000000e+05,-1.468511562500000000e+05,-1.467201406250000000e+05,-1.516804843750000000e+05
5.030180717037999784e+03,-9.643494531250000000e+04,-8.567399218750000000e+04,-7.779175781250000000e+04,-8.264220312500000000e+04,-1.542801406250000000e+05,-1.468114375000000000e+05,-1.466827343750000000e+05,-1.516284062500000000e+05
5.030180929760000254e+03,-9.671041406250000000e+04,-8.600014843750000000e+04,-7.779471093750000000e+04,-8.263433593750000000e+04,-1.542099531250000000e+05,-1.467714062500000000e+05,-1.466313750000000000e+05,-1.515947812500000000e+05
5.030181142237000131e+03,-9.592729687500000000e+04,-8.517165625000000000e+04,-7.785195312500000000e+04,-8.267762500000000000e+04,-1.541472187500000000e+05,-1.467818281250000000e+05,-1.466365000000000000e+05,-1.516289218750000000e+05
5.030181352141000389e+03,-9.518615625000000000e+04,-8.435696093750000000e+04,-7.788637500000000000e+04,-8.271450781250000000e+04,-1.541807500000000000e+05,-1.468279687500000000e+05,-1.466986562500000000e+05,-1.516777343750000000e+05
5.030181562834000033e+03,-9.549456250000000000e+04,-8.466178906250000000e+04,-7.785054687500000000e+04,-8.269021093750000000e+04,-1.542645625000000000e+05,-1.468405000000000000e+05,-1.467302343750000000e+05,-1.516735000000000000e+05
5.030181770815000164e+03,-9.642917968750000000e+04,-8.567327343750000000e+04,-7.779538281250000000e+04,-8.264059375000000000e+04,-1.542859375000000000e+05,-1.468015000000000000e+05,-1.466972656250000000e+05,-1.516223281250000000e+05
5.030181979664000210e+03,-9.670884375000000000e+04,-8.600464062500000000e+04,-7.779949218750000000e+04,-8.263252343750000000e+04,-1.542176875000000000e+05,-1.467633125000000000e+05,-1.466492812500000000e+05,-1.515958593750000000e+05
5.030182186731000002e+03,-9.592925781250000000e+04,-8.517707031250000000e+04,-7.785843750000000000e+04,-8.267548437500000000e+04,-1.541537500000000000e+05,-1.467784687500000000e+05,-1.466364531250000000e+05,-1.516319062500000000e+05
5.030182395347999773e+03,-9.518452343750000000e+04,-8.435110156250000000e+04,-7.789153906250000000e+04,-8.271032812500000000e+04,-1.541865625000000000e+05,-1.468271406250000000e+05,-1.466977187500000000e+05,-1.516861406250000000e+05
5.030182601634000093e+03,-9.548897656250000000e+04,-8.464967968750000000e+04,-7.784897656250000000e+04,-8.268403906250000000e+04,-1.542645625000000000e+05,-1.468358750000000000e+05,-1.467374218750000000e+05,-1.516804062500000000e+05
5.030182809523000287e+03,-9.642730468750000000e+04,-8.566185156250000000e+04,-7.779296875000000000e+04,-8.263545312500000000e+04,-1.542773437500000000e+05,-1.467960625000000000e+05,-1.466995468750000000e+05,-1.516158125000000000e+05
5.030183016887999656e+03,-9.671800781250000000e+04,-8.600262500000000000e+04,-7.779350000000000000e+04,-8.262744531250000000e+04,-1.542007500000000000e+05,-1.467614843750000000e+05,-1.466235468750000000e+05,-1.515854687500000000e+05
5.030183224876999702e+03,-9.594703125000000000e+04,-8.518551562500000000e+04,-7.785459375000000000e+04,-8.267697656250000000e+04,-1.541446093750000000e+05,-1.467801093750000000e+05,-1.466302656250000000e+05,-1.516343750000000000e+05
5.030240546975999678e+03,-9.519878125000000000e+04,-8.435582031250000000e+04,-7.788557031250000000e+04,-8.271352343750000000e+04,-1.541813750000000000e+05,-1.468257187500000000e+05,-1.466947968750000000e+05,-1.516891250000000000e+05
5.030240805493000153e+03,-9.549183593750000000e+04,-8.464520312500000000e+04,-7.785016406250000000e+04,-8.269628906250000000e+04,-1.542686562500000000e+05,-1.468431875000000000e+05,-1.467214062500000000e+05,-1.516831562500000000e+05
5.030241029525000158e+03,-9.642611718750000000e+04,-8.566153906250000000e+04,-7.777953125000000000e+04,-8.263417187500000000e+04,-1.542802812500000000e+05,-1.467962187500000000e+05,-1.467089531250000000e+05,-1.516151718750000000e+05
