5.017923927806000393e+03,-9.462016406250000000e+04,-8.266560156250000000e+04,-7.691608593750000000e+04,-8.198076562500000000e+04,-1.535101562500000000e+05,-1.459942187500000000e+05,-1.457288437500000000e+05,-1.509414375000000000e+05
5.017924054322999837e+03,-9.427916406250000000e+04,-8.225189062500000000e+04,-7.691896875000000000e+04,-8.199719531250000000e+04,-1.535821406250000000e+05,-1.460372968750000000e+05,-1.457793750000000000e+05,-1.509800156250000000e+05
5.017982680150000306e+03,-9.509290625000000000e+04,-8.309120312500000000e+04,-7.685007812500000000e+04,-8.194386718750000000e+04,-1.536372343750000000e+05,-1.460169062500000000e+05,-1.457670312500000000e+05,-1.509376875000000000e+05
5.017982790029000171e+03,-9.593228125000000000e+04,-8.402112500000000000e+04,-7.681199218750000000e+04,-8.190358593750000000e+04,-1.536105156250000000e+05,-1.459661718750000000e+05,-1.457242968750000000e+05,-1.508784843750000000e+05
5.017982895068000289e+03,-9.565067187500000000e+04,-8.377096093750000000e+04,-7.685229687500000000e+04,-8.192957812500000000e+04,-1.535289218750000000e+05,-1.459541875000000000e+05,-1.456838437500000000e+05,-1.508891875000000000e+05
5.017982999179999752e+03,-9.463310937500000000e+04,-8.268375000000000000e+04,-7.691876562500000000e+04,-8.198811718750000000e+04,-1.535159375000000000e+05,-1.459985937500000000e+05,-1.457173281250000000e+05,-1.509498750000000000e+05
5.017983102623999912e+03,-9.428365625000000000e+04,-8.226154687500000000e+04,-7.692211718750000000e+04,-8.199992187500000000e+04,-1.535904843750000000e+05,-1.460375156250000000e+05,-1.457764531250000000e+05,-1.509816718750000000e+05
5.017983206171999882e+03,-9.508888281250000000e+04,-8.309517968750000000e+04,-7.684619531250000000e+04,-8.193691406250000000e+04,-1.536445781250000000e+05,-1.460101718750000000e+05,-1.457740781250000000e+05,-1.509191093750000000e+05
5.017983309289999852e+03,-9.593182812500000000e+04,-8.402816406250000000e+04,-7.681064843750000000e+04,-8.189323437500000000e+04,-1.536207968750000000e+05,-1.459587031250000000e+05,-1.457325312500000000e+05,-1.508567500000000000e+05
5.017983465358000103e+03,-9.565844531250000000e+04,-8.379025000000000000e+04,-7.685238281250000000e+04,-8.191757812500000000e+04,-1.535447031250000000e+05,-1.459485312500000000e+05,-1.456931562500000000e+05,-1.508699687500000000e+05
5.017983700591999877e+03,-9.464267187500000000e+04,-8.270487500000000000e+04,-7.691344531250000000e+04,-8.197126562500000000e+04,-1.535263593750000000e+05,-1.459905937500000000e+05,-1.457298906250000000e+05,-1.509300156250000000e+05
5.017983813030000420e+03,-9.428225000000000000e+04,-8.226714062500000000e+04,-7.692225781250000000e+04,-8.198878906250000000e+04,-1.536005156250000000e+05,-1.460290000000000000e+05,-1.457843125000000000e+05,-1.509642187500000000e+05
5.017983917722999649e+03,-9.507978125000000000e+04,-8.308639843750000000e+04,-7.685085937500000000e+04,-8.193231250000000000e+04,-1.536500312500000000e+05,-1.459999218750000000e+05,-1.457566875000000000e+05,-1.509103125000000000e+05
5.017984045242000320e+03,-9.592767187500000000e+04,-8.402123437500000000e+04,-7.681253125000000000e+04,-8.189457812500000000e+04,-1.536071562500000000e+05,-1.459479218750000000e+05,-1.456708750000000000e+05,-1.508519531250000000e+05
5.017984150962999593e+03,-9.566868750000000000e+04,-8.379650781250000000e+04,-7.684989843750000000e+04,-8.191858593750000000e+04,-1.535284843750000000e+05,-1.459365937500000000e+05,-1.456621093750000000e+05,-1.508611093750000000e+05
5.017984254560000409e+03,-9.465000781250000000e+04,-8.271256250000000000e+04,-7.691470312500000000e+04,-8.197808593750000000e+04,-1.535093593750000000e+05,-1.459823750000000000e+05,-1.456862812500000000e+05,-1.509189531250000000e+05
5.017984357751999596e+03,-9.427864843750000000e+04,-8.226667187500000000e+04,-7.692643750000000000e+04,-8.200217968750000000e+04,-1.535800468750000000e+05,-1.460301406250000000e+05,-1.457282812500000000e+05,-1.509569531250000000e+05
5.018043126685999596e+03,-9.506871875000000000e+04,-8.307978125000000000e+04,-7.686130468750000000e+04,-8.195179687500000000e+04,-1.536421875000000000e+05,-1.460153125000000000e+05,-1.457571093750000000e+05,-1.509166718750000000e+05
5.018043422468000244e+03,-9.591971875000000000e+04,-8.401940625000000000e+04,-7.681907812500000000e+04,-8.190465625000000000e+04,-1.536086562500000000e+05,-1.459625468750000000e+05,-1.457153593750000000e+05,-1.508665000000000000e+05
5.018043675445000190e+03,-9.566649218750000000e+04,-8.379829687500000000e+04,-7.686333593750000000e+04,-8.193053906250000000e+04,-1.535328125000000000e+05,-1.459518906250000000e+05,-1.456924218750000000e+05,-1.508711718750000000e+05
5.018043925318000220e+03,-9.464638281250000000e+04,-8.271468750000000000e+04,-7.692078125000000000e+04,-8.198130468750000000e+04,-1.535101875000000000e+05,-1.459888125000000000e+05,-1.457270937500000000e+05,-1.509206718750000000e+05
5.018044223591000446e+03,-9.426537500000000000e+04,-8.225882031250000000e+04,-7.693271875000000000e+04,-8.200204687500000000e+04,-1.535791875000000000e+05,-1.460311406250000000e+05,-1.457829218750000000e+05,-1.509696718750000000e+05
