5.047922667789999650e+03,-9.672100781250000000e+04,-8.750535937500000000e+04,-7.927260937500000000e+04,-8.396739062500000000e+04,-1.550252343750000000e+05,-1.480226093750000000e+05,-1.479907187500000000e+05,-1.527823750000000000e+05
5.047922771884000213e+03,-9.653070312500000000e+04,-8.727263281250000000e+04,-7.927006250000000000e+04,-8.397403125000000000e+04,-1.551015000000000000e+05,-1.480644375000000000e+05,-1.480502656250000000e+05,-1.528085937500000000e+05
5.047922876044000077e+03,-9.733583593750000000e+04,-8.811032812500000000e+04,-7.921503125000000000e+04,-8.393089062500000000e+04,-1.551598906250000000e+05,-1.480511562500000000e+05,-1.480581093750000000e+05,-1.527747812500000000e+05
5.047922979975000089e+03,-9.801992968750000000e+04,-8.885821875000000000e+04,-7.918033593750000000e+04,-8.389302343750000000e+04,-1.551161718750000000e+05,-1.479985156250000000e+05,-1.480110000000000000e+05,-1.527221406250000000e+05
5.047923085317999721e+03,-9.764082031250000000e+04,-8.848852343750000000e+04,-7.922289843750000000e+04,-8.391913281250000000e+04,-1.550338906250000000e+05,-1.479846562500000000e+05,-1.479765000000000000e+05,-1.527313906250000000e+05
5.047980975155999658e+03,-9.672849218750000000e+04,-8.751852343750000000e+04,-7.927596093750000000e+04,-8.396892968750000000e+04,-1.550207968750000000e+05,-1.480277812500000000e+05,-1.479921562500000000e+05,-1.527924531250000000e+05
5.047981110595999780e+03,-9.653400781250000000e+04,-8.728050000000000000e+04,-7.926742187500000000e+04,-8.396996093750000000e+04,-1.550916250000000000e+05,-1.480597656250000000e+05,-1.480345781250000000e+05,-1.528156406250000000e+05
5.047981220366999878e+03,-9.733860937500000000e+04,-8.811500000000000000e+04,-7.921800000000000000e+04,-8.392894531250000000e+04,-1.551567343750000000e+05,-1.480426718750000000e+05,-1.480534687500000000e+05,-1.527769375000000000e+05
5.047981325914999616e+03,-9.802903125000000000e+04,-8.887111718750000000e+04,-7.918925781250000000e+04,-8.389597656250000000e+04,-1.551306562500000000e+05,-1.479977343750000000e+05,-1.480330312500000000e+05,-1.527323593750000000e+05
5.047981512567000209e+03,-9.765532812500000000e+04,-8.851064843750000000e+04,-7.922935937500000000e+04,-8.392040625000000000e+04,-1.550467031250000000e+05,-1.479842656250000000e+05,-1.480036250000000000e+05,-1.527334218750000000e+05
5.047981741929999771e+03,-9.673895312500000000e+04,-8.753897656250000000e+04,-7.928177343750000000e+04,-8.396734375000000000e+04,-1.550322187500000000e+05,-1.480207656250000000e+05,-1.480310937500000000e+05,-1.527897968750000000e+05
5.047981939293000323e+03,-9.653309375000000000e+04,-8.729104687500000000e+04,-7.927439843750000000e+04,-8.397063281250000000e+04,-1.550923906250000000e+05,-1.480531875000000000e+05,-1.480334531250000000e+05,-1.528137187500000000e+05
5.047982049860999723e+03,-9.733142968750000000e+04,-8.812244531250000000e+04,-7.921547656250000000e+04,-8.392518750000000000e+04,-1.551498750000000000e+05,-1.480356718750000000e+05,-1.480348593750000000e+05,-1.527743281250000000e+05
5.047982155431999672e+03,-9.802192187500000000e+04,-8.887833593750000000e+04,-7.918313281250000000e+04,-8.388953906250000000e+04,-1.551198593750000000e+05,-1.479903125000000000e+05,-1.479990625000000000e+05,-1.527291093750000000e+05
5.047982260478999706e+03,-9.765262500000000000e+04,-8.851807031250000000e+04,-7.922710156250000000e+04,-8.391685156250000000e+04,-1.550414375000000000e+05,-1.479830468750000000e+05,-1.479580000000000000e+05,-1.527295312500000000e+05
5.047982365226999718e+03,-9.672916406250000000e+04,-8.753850781250000000e+04,-7.928036718750000000e+04,-8.396419531250000000e+04,-1.550324375000000000e+05,-1.480222812500000000e+05,-1.479803125000000000e+05,-1.527783593750000000e+05
5.047982469501000196e+03,-9.651842968750000000e+04,-8.728510156250000000e+04,-7.926746875000000000e+04,-8.396321093750000000e+04,-1.551000781250000000e+05,-1.480504375000000000e+05,-1.480333437500000000e+05,-1.528032500000000000e+05
5.047982575508000082e+03,-9.731283593750000000e+04,-8.811397656250000000e+04,-7.920794531250000000e+04,-8.391495312500000000e+04,-1.551597968750000000e+05,-1.480356093750000000e+05,-1.480510312500000000e+05,-1.527629062500000000e+05
5.047982680199000242e+03,-9.800578125000000000e+04,-8.887425000000000000e+04,-7.917184375000000000e+04,-8.387328906250000000e+04,-1.551226250000000000e+05,-1.479854687500000000e+05,-1.480090937500000000e+05,-1.527081250000000000e+05
5.047982785674000297e+03,-9.764192187500000000e+04,-8.852271875000000000e+04,-7.920753906250000000e+04,-8.389389843750000000e+04,-1.550359687500000000e+05,-1.479700312500000000e+05,-1.479794062500000000e+05,-1.527193437500000000e+05
5.048042091070000424e+03,-9.672158593750000000e+04,-8.754355468750000000e+04,-7.927298437500000000e+04,-8.395342187500000000e+04,-1.550321250000000000e+05,-1.480190000000000000e+05,-1.480212343750000000e+05,-1.527897968750000000e+05
5.048042278894999981e+03,-9.650305468750000000e+04,-8.728179687500000000e+04,-7.926728906250000000e+04,-8.396149218750000000e+04,-1.551025156250000000e+05,-1.480570312500000000e+05,-1.480693750000000000e+05,-1.528240156250000000e+05
5.048042393171999720e+03,-9.729211718750000000e+04,-8.810414062500000000e+04,-7.921007031250000000e+04,-8.391882031250000000e+04,-1.551601250000000000e+05,-1.480418125000000000e+05,-1.480636562500000000e+05,-1.527865312500000000e+05
5.048042500391000431e+03,-9.799360156250000000e+04,-8.886932812500000000e+04,-7.918339843750000000e+04,-8.389027343750000000e+04,-1.551278593750000000e+05,-1.480000468750000000e+05,-1.480113593750000000e+05,-1.527355781250000000e+05
5.048042605153000295e+03,-9.764091406250000000e+04,-8.852640625000000000e+04,-7.922103906250000000e+04,-8.391150781250000000e+04,-1.550427812500000000e+05,-1.479818281250000000e+05,-1.479881250000000000e+05,-1.527404375000000000e+05
5.048042709827999715e+03,-9.672212500000000000e+04,-8.755157812500000000e+04,-7.927707812500000000e+04,-8.395965625000000000e+04,-1.550291562500000000e+05,-1.480200000000000000e+05,-1.480040625000000000e+05,-1.527954375000000000e+05
5.048042813645999559e+03,-9.650168750000000000e+04,-8.728662500000000000e+04,-7.927202343750000000e+04,-8.396627343750000000e+04,-1.550981093750000000e+05,-1.480529062500000000e+05,-1.480554531250000000e+05,-1.528096406250000000e+05
5.048042917144000057e+03,-9.729222656250000000e+04,-8.810675781250000000e+04,-7.920852343750000000e+04,-8.391620312500000000e+04,-1.551512968750000000e+05,-1.480251718750000000e+05,-1.480576406250000000e+05,-1.527594843750000000e+05
5.048043021149999731e+03,-9.799762500000000000e+04,-8.887639062500000000e+04,-7.917600000000000000e+04,-8.388209375000000000e+04,-1.551179062500000000e+05,-1.479757968750000000e+05,-1.480135156250000000e+05,-1.527097812500000000e+05
5.048043124707000061e+03,-9.765043750000000000e+04,-8.853901562500000000e+04,-7.922271875000000000e+04,-8.391649218750000000e+04,-1.550414687500000000e+05,-1.479727343750000000e+05,-1.479769062500000000e+05,-1.527269062500000000e+05
5.048043228524999904e+03,-9.673311718750000000e+04,-8.756345312500000000e+04,-7.927938281250000000e+04,-8.397035937500000000e+04,-1.550303125000000000e+05,-1.480197187500000000e+05,-1.480078125000000000e+05,-1.527874531250000000e+05
5.048043434582999907e+03,-9.650745312500000000e+04,-8.729098437500000000e+04,-7.927687500000000000e+04,-8.398203125000000000e+04,-1.551028281250000000e+05,-1.480613281250000000e+05,-1.480521718750000000e+05,-1.528187500000000000e+05
5.048043673361999936e+03,-9.729332031250000000e+04,-8.810889843750000000e+04,-7.921605468750000000e+04,-8.393364062500000000e+04,-1.551630000000000000e+05,-1.480448750000000000e+05,-1.480613593750000000e+05,-1.527773750000000000e+05
5.048043908851999731e+03,-9.800540625000000000e+04,-8.888622656250000000e+04,-7.918673437500000000e+04,-8.389727343750000000e+04,-1.551368593750000000e+05,-1.479966718750000000e+05,-1.480419687500000000e+05,-1.527335312500000000e+05
5.048044164314000227e+03,-9.766460937500000000e+04,-8.855495312500000000e+04,-7.922700781250000000e+04,-8.392159375000000000e+04,-1.550560000000000000e+05,-1.479870781250000000e+05,-1.480125156250000000e+05,-1.527473281250000000e+05
5.048102892042000349e+03,-9.674087500000000000e+04,-8.757435937500000000e+04,-7.928310937500000000e+04,-8.397525781250000000e+04,-1.550329531250000000e+05,-1.480342187500000000e+05,-1.479936093750000000e+05,-1.528050156250000000e+05
5.048103031941999689e+03,-9.650305468750000000e+04,-8.729321875000000000e+04,-7.927314062500000000e+04,-8.397870312500000000e+04,-1.550966718750000000e+05,-1.480674062500000000e+05,-1.480301562500000000e+05,-1.528201718750000000e+05
5.048103140037999765e+03,-9.728755468750000000e+04,-8.810302343750000000e+04,-7.921366406250000000e+04,-8.393089062500000000e+04,-1.551640625000000000e+05,-1.480467187500000000e+05,-1.480666093750000000e+05,-1.527837656250000000e+05
5.048103342850000445e+03,-9.799990625000000000e+04,-8.887415625000000000e+04,-7.919323437500000000e+04,-8.390355468750000000e+04,-1.551397500000000000e+05,-1.480050000000000000e+05,-1.480305937500000000e+05,-1.527444062500000000e+05
5.048103561936000006e+03,-9.766290625000000000e+04,-8.854813281250000000e+04,-7.922667187500000000e+04,-8.392050000000000000e+04,-1.550506718750000000e+05,-1.479902500000000000e+05,-1.479629531250000000e+05,-1.527536250000000000e+05
5.048103672440000082e+03,-9.673982812500000000e+04,-8.756861718750000000e+04,-7.927497656250000000e+04,-8.396211718750000000e+04,-1.550259062500000000e+05,-1.480227343750000000e+05,-1.479845468750000000e+05,-1.527989218750000000e+05
5.048103778783000052e+03,-9.649621093750000000e+04,-8.727533593750000000e+04,-7.927300781250000000e+04,-8.397226562500000000e+04,-1.550941562500000000e+05,-1.480577500000000000e+05,-1.480349843750000000e+05,-1.528106718750000000e+05
5.048103884000999642e+03,-9.727881250000000000e+04,-8.808210156250000000e+04,-7.921784375000000000e+04,-8.393328125000000000e+04,-1.551602500000000000e+05,-1.480489531250000000e+05,-1.480611718750000000e+05,-1.527789062500000000e+05
5.048103989145999549e+03,-9.799858593750000000e+04,-8.886660156250000000e+04,-7.918020312500000000e+04,-8.389517187500000000e+04,-1.551262656250000000e+05,-1.480037812500000000e+05,-1.480235156250000000e+05,-1.527288906250000000e+05
5.048104125085999840e+03,-9.766939062500000000e+04,-8.854657031250000000e+04,-7.921493750000000000e+04,-8.391663281250000000e+04,-1.550417968750000000e+05,-1.479900000000000000e+05,-1.479828593750000000e+05,-1.527332500000000000e+05
5.048104231025000445e+03,-9.674744531250000000e+04,-8.756555468750000000e+04,-7.927539843750000000e+04,-8.397228906250000000e+04,-1.550319843750000000e+05,-1.480358281250000000e+05,-1.480192656250000000e+05,-1.528003750000000000e+05
5.048104335345000436e+03,-9.650119531250000000e+04,-8.727042187500000000e+04,-7.927549218750000000e+04,-8.398576562500000000e+04,-1.551035000000000000e+05,-1.480783593750000000e+05,-1.480832968750000000e+05,-1.528389062500000000e+05
5.048104440742000406e+03,-9.727729687500000000e+04,-8.807307031250000000e+04,-7.921384375000000000e+04,-8.393690625000000000e+04,-1.551648437500000000e+05,-1.480593437500000000e+05,-1.480900468750000000e+05,-1.527943750000000000e+05
5.048104545682999742e+03,-9.800278906250000000e+04,-8.886286718750000000e+04,-7.917358593750000000e+04,-8.389282812500000000e+04,-1.551234375000000000e+05,-1.480058750000000000e+05,-1.480270937500000000e+05,-1.527319687500000000e+05
5.048104752559999724e+03,-9.768105468750000000e+04,-8.855407812500000000e+04,-7.921667968750000000e+04,-8.391759375000000000e+04,-1.550409375000000000e+05,-1.479931406250000000e+05,-1.479856718750000000e+05,-1.527399687500000000e+05
5.048104985615999794e+03,-9.676090625000000000e+04,-8.757827343750000000e+04,-7.928546093750000000e+04,-8.397679687500000000e+04,-1.550327968750000000e+05,-1.480400312500000000e+05,-1.480172812500000000e+05,-1.528092500000000000e+05
5.048162170061999859e+03,-9.650857031250000000e+04,-8.727980468750000000e+04,-7.928069531250000000e+04,-8.398252343750000000e+04,-1.551061718750000000e+05,-1.480759531250000000e+05,-1.480825625000000000e+05,-1.528424375000000000e+05
5.048162282299000253e+03,-9.728129687500000000e+04,-8.807782812500000000e+04,-7.921650781250000000e+04,-8.393185156250000000e+04,-1.551611406250000000e+05,-1.480553125000000000e+05,-1.480685468750000000e+05,-1.527938593750000000e+05
5.048162388755000393e+03,-9.801206250000000000e+04,-8.886946093750000000e+04,-7.917980468750000000e+04,-8.388951562500000000e+04,-1.551278281250000000e+05,-1.480043593750000000e+05,-1.480223750000000000e+05,-1.527339218750000000e+05
5.048162492782000299e+03,-9.769498437500000000e+04,-8.856842968750000000e+04,-7.922471093750000000e+04,-8.391669531250000000e+04,-1.550578906250000000e+05,-1.479930312500000000e+05,-1.480037968750000000e+05,-1.527424531250000000e+05
5.048162596236000354e+03,-9.677028906250000000e+04,-8.759575000000000000e+04,-7.927681250000000000e+04,-8.396645312500000000e+04,-1.550327656250000000e+05,-1.480295000000000000e+05,-1.480135937500000000e+05,-1.527990937500000000e+05
5.048162700195999605e+03,-9.650656250000000000e+04,-8.728751562500000000e+04,-7.927453125000000000e+04,-8.397530468750000000e+04,-1.550981093750000000e+05,-1.480639062500000000e+05,-1.480688437500000000e+05,-1.528304531250000000e+05
5.048162803696999617e+03,-9.727168750000000000e+04,-8.807932812500000000e+04,-7.922068750000000000e+04,-8.393260937500000000e+04,-1.551698125000000000e+05,-1.480539843750000000e+05,-1.480905000000000000e+05,-1.528007031250000000e+05
5.048162907271999757e+03,-9.800086718750000000e+04,-8.887553906250000000e+04,-7.918121093750000000e+04,-8.389016406250000000e+04,-1.551378906250000000e+05,-1.480062968750000000e+05,-1.480293750000000000e+05,-1.527442187500000000e+05
5.048163011165999706e+03,-9.769089062500000000e+04,-8.858039062500000000e+04,-7.922037500000000000e+04,-8.391345312500000000e+04,-1.550509687500000000e+05,-1.479935625000000000e+05,-1.479555156250000000e+05,-1.527434687500000000e+05
5.048163121343999592e+03,-9.676571093750000000e+04,-8.760457812500000000e+04,-7.927546875000000000e+04,-8.396256250000000000e+04,-1.550303437500000000e+05,-1.480342656250000000e+05,-1.479809687500000000e+05,-1.527981718750000000e+05
